Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.55516440000019,12.294,4.931,-127.389,-7.684,41.989,14.527,86.303,69.106,11.431,8.934,22.871,12.522,14.534,15.108,24.086,14.922,20.684,6.513,6.922,9.33,18.732,3.235,8.93,5.688,-105.948,-0.418,23.107,-1.511,-10.083
1.57211730000017,10.745,9.537,-126.237,-3.066,44.508,16.049,119.004,53.156,6.296,6.876,23.873,14.046,16.056,25.852,16.378,19.006,23.737,9.068,11.526,10.857,20.251,6.306,10.458,12.855,-94.572,6.755,26.157,4.126,-7.512
1.57218480000029,9.71,1.842,-146.603,-14.333,52.148,5.274,86.61,43.881,-8.567,-6.963,12.578,7.372,6.307,7.383,13.8,8.228,16.541,1.374,-4.367,-1.449,13.57,-4.971,-2.36,5.67,-126.24,-6.059,21.008,-6.124,-26.46
1.58513829999993,9.7,-0.721,-145.944,-20.467,49.535,0.146,54.248,52.546,-9.583,-7.981,11.029,2.754,1.689,2.252,14.298,2.072,10.889,-6.824,-13.072,-8.107,8.946,-12.651,-3.383,-1.508,-149.68,-13.226,17.913,-14.315,-34.118
1.58520529999987,8.665,9.014,-128.379,-10.713,50.51,10.392,68.026,68.375,4.259,2.785,22.288,10.436,10.397,14.545,20.432,11.292,18.563,5.99,0.261,2.659,16.109,-3.929,5.33,6.178,-116.743,-0.405,26.092,-6.616,-34.084
1.60011850000001,6.608,12.591,-125.69,-5.066,62.755,17.042,100.746,67.795,10.915,9.955,28.414,18.622,17.559,14.531,30.657,18.453,28.791,21.866,11.531,11.366,20.704,7.858,8.399,15.906,-95.109,8.817,30.165,1.588,-26.365
1.60018020000007,8.65,7.967,-129.15,-8.647,64.229,9.852,111.403,54.919,3.219,6.359,23.262,12.968,11.906,8.368,26.528,14.336,23.639,14.159,7.421,4.182,15.048,5.801,5.829,11.279,-112.945,2.148,24.499,-10.709,-8.408
1.61507470000015,12.228,5.91,-129.533,-8.639,53.406,4.719,79.017,51.79,-5.493,-3.381,15.042,4.246,4.209,3.749,13.694,6.637,12.857,-1.224,-0.783,-2.482,12.471,-2.914,-0.837,2.558,-103.098,-5.538,21.401,-21.457,-10.449
1.61513460000015,13.24,6.929,-135.039,-0.946,44.643,9.326,52.298,60.448,-5.488,-3.89,18.613,7.316,4.718,0.672,14.705,6.118,14.893,-0.711,1.779,3.156,18.094,0.163,1.213,10.24,-101.458,1.127,26.502,-7.091,-33.492
1.63107820000005,20.911,12.045,-139.002,4.178,43.574,14.952,54.807,70.121,2.202,6.872,28.329,15.505,11.373,10.405,21.862,14.821,23.587,8.512,13.561,11.349,23.199,13.482,14.532,27.649,-133.632,15.983,32.111,6.748,-38.582
1.63114369999994,24.477,13.058,-134.253,-10.683,51.728,14.424,68.584,75.174,6.811,8.914,26.763,14.977,12.898,18.591,19.279,17.88,26.638,11.577,15.596,12.875,24.201,13.981,15.029,28.646,-120.691,15.967,33.616,-0.431,-25.223
1.64529560000028,13.694,2.286,-133.094,-31.164,55.774,8.775,101.303,62.291,4.242,-1.341,17.003,7.278,8.787,9.864,12.087,9.665,22,4.393,1.236,5.178,19.566,-1.402,0.67,10.174,-87.782,-0.443,26.41,-13.75,-14.952
1.64537789999986,7.532,-3.352,-135.522,-20.887,44.448,7.229,101.202,55.569,3.726,-2.364,16.473,6.758,6.729,8.317,10.538,6.069,20.441,2.339,-3.888,-0.975,14.935,-6.524,-1.38,5.041,-108.187,-6.078,21.261,-19.884,-10.838
1.6601627,14.697,7.41,-132.313,3.725,40.305,11.832,68.826,73.957,7.821,5.835,20.555,10.85,10.308,18.555,14.114,13.748,28.106,13.096,8.923,5.686,17.994,5.778,8.355,18.356,-134.718,4.174,28.924,-13.204,-18.512
1.66024640000023,15.195,6.89,-134.23,-8.574,45.9,3.624,101.544,62.1,-1.921,-3.392,12.85,4.179,4.15,7.265,13.075,10.66,23.467,8.984,4.816,5.68,14.39,2.699,2.199,13.726,-103.845,-1.465,28.383,-8.068,-35.912
1.67512880000004,8.007,-12.584,-145.366,-39.817,36.632,-19.434,134.231,29.762,-23.948,-26.955,-4.581,-10.682,-15.834,-16.308,1.792,-8.306,1.926,-14.591,-22.854,-14.818,-0.994,-21.895,-19.32,-8.316,-121.672,-22.468,10.424,-26.503,-43.048
1.67519360000006,4.925,-20.768,-147.783,-42.851,29.936,-21.464,101.821,42.028,-24.949,-28.977,-10.724,-13.233,-22.478,-16.292,-7.944,-15.47,-3.199,-21.237,-32.052,-24.025,-2.017,-30.07,-23.912,-8.82,-153.826,-29.106,4.266,-44.407,-35.321
1.69170870000016,3.384,-13.063,-143.024,-34.099,39.127,-6.073,69.444,74.773,-8.53,-15.116,-3.029,-6.56,-11.185,-7.566,-5.887,-7.257,5.001,-11.994,-17.676,-12.73,7.719,-19.281,-12.617,5.021,-137.791,-20.88,11.434,-35.654,-28.625
1.70553240000027,1.843,-12.538,-148.004,-36.114,36.527,-9.653,102.162,63.428,-9.546,-18.687,-2.001,-6.041,-10.149,-8.583,-1.783,-5.201,4.996,-9.933,-14.072,-11.693,3.613,-18.237,-11.58,2.966,-104.865,-18.81,6.811,-23.835,-38.843
1.70559460000004,3.378,-12.013,-150.418,-31.467,27.269,-13.23,97.449,55.68,-15.172,-23.791,-4.049,-6.035,-15.262,-5.501,-3.318,-5.196,10.627,-7.873,-15.595,-15.267,1.047,-21.293,-16.179,0.402,-109.371,-19.303,4.755,-23.299,-49.05
1.72024379999993,4.4,-3.292,-141.558,-22.214,33.389,-0.921,65.076,75.604,-7.985,-12.497,1.079,-3.467,-10.123,-0.372,-3.827,-1.092,16.764,-4.279,-10.456,-10.129,10.268,-20.247,-11.552,5.012,-127.705,-17.235,11.411,-22.251,-37.731
1.72030500000028,9.006,-4.825,-140.392,-29.876,36.942,-10.654,97.799,50.938,-14.124,-18.12,-3.021,-9.099,-13.187,-8.569,-4.848,-4.677,4.964,-12.472,-16.081,-14.217,7.696,-26.375,-14.614,-1.653,-123.479,-20.291,5.252,-27.864,-25.397
1.73520950000011,13.608,-14.042,-145.374,-37.019,29.733,-27.037,122.292,26.296,-25.893,-31.422,-9.678,-11.652,-20.346,-13.683,-10.478,-7.234,3.422,-13.484,-22.725,-18.814,2.053,-26.348,-18.698,-5.75,-113.109,-22.832,1.66,-30.91,-27.421
1.7352734000001,8.983,-6.343,-134.983,-23.662,32.264,-8.055,89.894,59.057,-13.06,-17.558,1.09,-3.443,-8.031,-7.01,-9.955,4.556,18.788,0.362,-11.431,-6.499,11.785,-13.514,-8.945,9.625,-102.75,-12.563,13.954,-17.559,-20.222
1.75026040000012,3.851,2.372,-128.188,-13.392,38.38,3.224,122.592,68.732,-5.874,-8.319,6.725,-2.927,-1.363,-7.515,-3.285,10.187,13.646,-4.249,-9.371,-4.444,11.261,-16.062,-10.473,13.202,-121.09,-7.428,15.477,-16.517,-15.078
1.75421749999987,0.261,-11.975,-144.966,-30.285,26.046,-21.37,155.257,36.388,-25.848,-28.29,-9.676,-17.269,-19.292,-17.754,-7.893,-4.168,-4.811,-26.787,-28.317,-21.858,-3.608,-32.44,-27.369,-4.742,-153.244,-21.765,2.141,-34.431,-43.752
1.76623680000012,-10.497,-25.283,-155.579,-50.234,11.675,-31.595,122.826,30.204,-32.483,-36.459,-18.376,-21.862,-28.494,-20.81,-20.18,-12.36,-6.343,-26.76,-32.899,-27.471,-4.629,-33.944,-26.317,-8.836,-139.259,-31.477,-0.935,-39.52,-59.59
1.76630260000002,-8.438,-16.036,-141.591,-42.499,22.935,-13.632,90.428,62.961,-17.081,-21.053,-9.136,-10.57,-18.732,-11.055,-15.037,0.972,5.959,-7.266,-14.935,-13.099,5.622,-20.078,-9.897,6.03,-106.332,-17.101,8.288,-33.333,-26.743
1.78032370000028,14.112,-2.188,-128.642,-18.891,46.478,1.238,123.125,80.829,-4.256,-8.225,3.681,-1.338,-7.955,3.301,4.958,16.34,16.711,0.426,-2.113,-0.791,13.301,-7.25,-3.739,15.246,-111.349,-3.252,18.526,-30.738,-0.076
1.7803899999999,19.734,4.475,-126.464,-11.187,44.894,7.385,155.79,80.748,2.92,-4.63,10.85,1.225,-0.774,4.834,7.002,15.812,18.232,-2.648,-3.135,0.235,17.386,-4.169,-4.248,15.743,-128.143,-4.785,21.581,-17.387,-29.79
1.79531540000016,2.295,4.47,-126.85,-19.885,22.82,0.205,151.023,68.885,-2.718,-11.286,3.667,-2.874,-5.897,-10.54,-10.935,7.087,6.43,-7.256,-8.768,-7.962,11.221,-13.899,-7.318,10.091,-111.621,-11.953,12.338,-5.587,-51.277
1.7953763999999,-4.367,-8.342,-134.92,-26.525,17.674,-18.238,182.635,44.225,-22.695,-26.643,-12.219,-14.655,-21.772,-20.775,-20.146,-0.093,-5.359,-20.569,-22.079,-21.274,-2.622,-28.23,-18.069,0.348,-120.731,-21.675,-0.482,-20.95,-42.517
1.81044109999993,-0.264,-19.092,-146.056,-29.06,25.854,-21.806,179.891,40.595,-25.746,-31.74,-14.768,-20.788,-21.751,-15.119,-15.515,-2.654,-5.354,-30.282,-32.303,-25.352,-5.181,-31.788,-25.223,-1.702,-152.886,-28.825,-2.531,-35.786,-48.109
1.82626290000007,-0.776,-10.876,-139.762,-26.47,30.438,-11.026,162.293,60.534,-7.79,-18.388,-2.458,-8.984,-7.384,-7.932,-6.278,5.545,3.361,-18.981,-20.487,-13.031,4.046,-20.997,-14.439,2.398,-125.068,-17.013,6.693,-21.406,-44.987
1.82633250000026,1.786,-0.107,-122.204,-19.783,39.117,-6.404,189.283,67.646,-1.122,-7.099,7.791,2.296,1.332,-5.362,6.024,17.835,12.579,-7.179,-3.049,-1.747,9.677,-9.706,-2.642,4.957,-92.156,-1.627,15.908,-3.966,-15.229
1.82637580000028,3.834,-1.644,-124.643,-18.739,42.152,-2.811,156.818,67.066,-6.756,-6.067,10.345,0.757,0.819,-1.259,11.141,20.379,14.103,-12.807,-5.607,-3.282,9.667,-8.671,-6.738,11.612,-116.654,-4.187,15.892,-10.11,-16.238
1.84050690000004,1.268,-2.154,-139.376,-20.769,31.351,2.827,124.386,76.22,-5.725,-8.11,5.723,-2.318,-2.256,2.329,3.445,16.772,9.991,-15.356,-10.724,-9.427,4.535,-14.298,-11.342,16.724,-148.813,-8.281,11.265,-21.37,-39.276
1.84057359999997,2.804,3.483,-132.576,-12.552,32.857,2.824,157.049,74.095,0.429,-7.078,5.205,0.758,-0.204,0.79,1.392,18.293,14.592,-3.557,-2.517,-6.856,2.481,-12.747,-4.158,15.682,-131.758,-3.662,10.742,-19.812,-27.453
1.85544000000027,3.826,7.578,-114.513,-7.416,49.73,2.309,189.68,59.164,0.428,-1.948,12.373,3.831,6.968,0.277,9.075,23.397,23.286,4.643,4.658,1.86,7.601,-4.025,1.994,17.204,-98.839,-2.122,13.293,-11.083,-13.081
1.85550590000003,1.773,7.058,-121.058,-14.581,52.242,2.306,157.215,55.518,-5.72,-2.458,12.872,4.852,4.912,1.813,12.652,25.935,20.701,-0.485,2.604,4.42,9.131,-2.484,-2.619,17.186,-100.277,-0.07,15.329,-9.023,-25.363
1.87040780000007,4.845,0.904,-141.43,-22.763,45.53,-5.893,124.782,59.049,-13.911,-13.214,3.126,0.236,-6.364,-2.287,12.128,22.836,12.996,-10.218,-4.058,-4.806,3.486,-8.629,-8.252,12.559,-120.156,2.491,13.776,-15.161,-29.949
1.87464550000004,9.963,0.903,-136.165,-21.716,45.484,-6.399,105.19,65.138,-10.311,-12.176,5.172,-2.325,-3.796,-3.309,14.165,21.788,18.106,-6.622,-4.054,-5.313,6.557,-4.01,-3.12,19.206,-131.819,5.563,14.787,-13.097,-24.796
1.88647970000011,7.391,17.296,-110.926,-10.424,41.34,9.489,137.872,78.393,6.605,5.767,18.999,7.411,12.602,10.526,14.663,31.5,29.871,8.242,10.807,9.037,16.796,11.364,8.154,31.994,-122.978,15.291,24.506,3.822,-19.136
1.90055290000009,7.384,22.914,-109.79,-4.778,34.127,9.992,170.522,74.728,6.086,6.786,20.005,10.99,12.589,18.2,11.062,36.08,27.792,8.234,15.407,10.564,14.218,8.791,6.609,27.864,-104.924,15.788,28.068,10.479,-10.92
1.90061830000013,13.524,7.522,-133.247,-19.118,36.142,-9.486,146.273,53.136,-13.387,-13.201,5.64,-3.366,-7.403,4.35,6.44,26.822,15.981,-4.07,2.071,-5.328,5.494,-6.075,-3.644,18.102,-98.672,2.452,16.257,-2.852,-22.179
1.91549549999991,16.585,5.465,-136.7,-24.222,42.253,-5.378,113.852,56.669,-13.374,-12.163,6.659,-5.924,-9.445,-4.364,5.921,26.795,18.014,4.131,3.094,-3.273,10.1,0.591,-1.079,23.207,-103.184,8.597,15.728,-1.824,-33.94
1.91555640000024,18.105,20.316,-118.12,-3.705,42.211,16.144,143.964,79.667,4.058,6.804,21.509,7.914,9.52,4.35,8.477,38.551,26.193,19.496,14.874,13.636,16.237,13.398,9.168,30.869,-103.081,22.933,31.082,13.034,-12.389
1.93048330000011,18.599,21.321,-115.44,0.909,36.534,14.079,176.608,76.513,4.054,5.261,19.439,6.369,8.485,5.882,8.468,33.902,21.044,8.206,6.662,7.987,9.049,0.577,5.061,26.227,-99.392,10.615,26.44,7.386,-3.668
1.93054329999995,16.019,12.078,-118.399,-13.948,30.862,0.745,144.156,67.215,-4.66,-10.626,3.025,-5.933,-7.917,-2.32,4.874,21.06,14.363,-2.049,-3.079,-5.853,1.355,-10.182,-1.092,22.102,-102.878,-1.691,11.557,-4.405,-20.57
1.94758679999995,9.855,13.09,-110.083,-12.397,30.831,0.744,156.307,73.296,-1.581,-10.103,4.047,-2.34,-2.274,-2.318,4.357,26.162,21.009,10.761,5.121,1.837,2.378,2.124,3.007,28.74,-113.534,9.582,18.205,-0.814,-11.328
1.94765259999986,6.259,15.126,-114.072,-5.725,32.849,0.231,188.938,65.538,-1.067,-2.409,15.314,5.859,8.487,5.369,6.914,35.87,27.648,16.898,12.289,10.033,2.888,9.294,6.59,31.785,-115.47,14.695,26.384,4.822,0.978
1.96062940000002,12.401,15.624,-123.692,-9.818,32.816,-1.819,156.474,54.201,-8.238,-3.943,14.786,4.828,2.331,9.462,10.493,30.711,26.083,12.783,10.739,4.387,-1.213,4.674,6.072,30.217,-105.108,9.045,18.673,7.891,-18.49
1.96069699999998,18.536,20.731,-109.736,-7.246,37.907,5.356,124.042,73.615,-7.206,-4.452,13.234,4.824,0.279,10.477,12.532,29.656,24.008,15.332,6.118,5.407,-2.749,2.62,7.09,28.137,-99.88,10.061,17.629,11.469,-28.718
1.97559809999984,15.956,19.686,-99.38,-0.067,46.066,10.473,156.706,83.275,0.486,1.188,16.807,5.331,7.451,9.442,9.445,34.749,24.496,14.292,-1.573,6.939,-0.185,-1.994,0.935,18.375,-102.854,5.952,21.71,2.749,-21.517
1.97566360000019,14.915,17.617,-108.502,0.958,48.069,9.95,189.337,67.31,3.56,5.286,18.327,3.276,9.493,6.359,6.362,31.128,24.471,10.691,-3.621,-1.265,2.889,-8.139,-5.726,8.623,-112.485,-0.714,18.102,-5.963,-22.52
1.99056169999994,20.536,26.821,-104.807,11.715,51.607,21.724,156.872,81.588,8.679,12.453,24.969,8.396,13.582,8.402,14.04,32.634,25.472,16.316,6.629,3.859,4.423,-0.959,0.94,18.348,-120.569,6.459,21.158,-0.322,-17.887
1.99062450000019,21.54,29.355,-100.092,19.9,55.141,31.436,124.44,106.097,13.281,19.612,30.067,12.999,19.204,10.955,23.248,42.848,28.008,18.349,15.844,15.126,4.419,9.801,10.161,30.113,-108.666,12.6,26.772,-1.858,-11.209
2.00670530000025,15.371,14.469,-118.435,1.95,40.229,15.01,157.103,76.277,2.51,5.761,18.254,5.813,8.426,7.87,17.077,37.682,25.93,12.695,11.73,7.939,-0.196,5.692,6.052,22.398,-98.311,5.415,20.598,-13.127,-18.882
2.00677570000016,10.232,5.745,-127.025,-18.544,24.308,-7.034,189.734,45.462,-8.251,-12.688,6.965,-1.877,-4.902,1.714,6.301,25.861,19.245,9.096,4.033,-0.266,-6.856,-3.535,1.435,18.79,-122.803,1.824,16.991,-13.114,-28.597
2.02068240000017,12.271,3.69,-118.189,-23.649,29.919,-4.978,157.268,67.446,-4.657,-10.626,9.519,-1.363,-2.336,-5.46,2.197,26.348,16.664,2.939,1.468,1.271,-10.435,-7.63,0.922,20.82,-132.927,2.847,16.974,-15.15,-35.229
2.02074919999995,16.87,-7.072,-129.854,-30.798,35.012,-0.874,124.836,75.575,-4.14,-8.054,8.485,0.175,-0.284,-10.065,-0.879,24.272,15.622,-7.31,-6.731,-6.415,-14.523,-15.307,-9.838,4.405,-103.592,-8.427,7.736,-28.968,-43.903
2.03568859999996,7.631,-13.212,-149.704,-32.816,31.903,-9.582,157.499,48.86,-9.771,-13.682,3.354,-1.362,-4.895,-3.907,0.146,19.125,13.558,-7.302,-16.458,-13.068,-21.169,-24.513,-21.611,-13.017,-103.488,-21.226,2.605,-36.623,-50.006
2.03575709999996,-4.159,-7.051,-147.505,-22.537,38.531,-7.524,162.464,54.446,-5.663,-9.569,4.887,-4.434,-2.328,2.757,4.244,21.155,14.569,-2.172,-14.904,-10.494,-24.221,-25.001,-21.077,-7.369,-135.66,-19.668,5.676,-37.611,-52.006
2.05068780000011,-0.057,-7.557,-141.21,-23.027,36.443,0.168,130.026,73.859,-6.682,-9.048,1.296,-9.553,-8.473,-1.857,-0.883,14.986,12.505,-3.194,-17.451,-15.606,-28.296,-26.513,-22.081,-5.825,-150.382,-18.624,2.084,-40.647,-43.757
2.05075130000023,4.554,-9.598,-141.069,-33.25,25.136,-8.541,150.901,57.904,-19.483,-20.309,-4.853,-11.08,-19.736,-3.392,-8.054,8.311,11.98,-2.167,-23.069,-19.177,-28.78,-26.486,-22.571,-13.504,-140.497,-21.167,1.057,-36.508,-31.93
2.06769570000006,6.086,4.244,-128.12,-24.508,39.455,-9.045,183.538,45.038,-18.951,-15.166,5.911,-3.385,-9.47,7.882,2.712,22.647,26.313,15.254,-4.603,-2.764,-14.406,-6.992,-3.593,2.904,-134.209,-4.239,15.401,-22.127,-31.898
2.06776260000015,20.425,21.145,-111.086,-5.528,58.884,11.457,151.079,69.072,-4.075,2.78,22.299,9.939,5.396,16.584,18.591,39.018,36.533,30.096,17.943,14.145,-3.121,14.019,14.854,30.053,-113.583,18.306,28.706,-1.613,-30.841
2.08116610000025,26.552,19.587,-116.098,-7.059,45.505,15.031,118.652,84.372,-0.485,2.265,20.739,10.954,-0.757,13.493,13.962,33.344,29.324,20.332,14.339,8.496,-12.34,6.321,7.667,24.388,-86.829,13.677,25.603,8.635,-19.54
2.09576180000022,9.107,2.149,-134.425,-27.544,27.016,-4.451,151.321,60.209,-12.268,-13.106,6.374,-1.353,-13.051,1.184,-3.983,21.015,21.097,5.967,1.005,-7.394,-23.598,-12.129,-7.71,-1.252,-89.304,-4.267,13.794,-5.718,-19.52
2.09582380000029,1.926,-5.025,-133.778,-33.152,30.063,-14.693,183.958,36.071,-21.989,-21.29,0.22,-5.45,-15.087,-3.94,-10.639,16.896,20.052,4.424,-2.07,-9.436,-23.574,-13.653,-8.215,-3.3,-110.219,-4.775,9.682,-20.057,-28.722
2.11093200000005,14.732,8.3,-114.689,-11.09,38.23,-3.408,151.498,52.428,-16.332,-13.072,9.441,3.265,-8.412,8.359,0.642,22.514,21.056,6.469,3.055,1.844,-22.526,-5.955,-1.547,13.609,-122.404,5.476,15.82,-9.279,-30.23
2.11099650000006,14.205,11.878,-120.722,-1.345,42.29,3.768,119.072,70.819,-8.631,-5.374,15.579,5.823,-3.281,8.863,6.789,25.053,21.035,1.851,2.54,0.817,-26.602,-5.949,-4.619,8.473,-124.331,3.421,16.829,-9.269,-34.299
2.12572080000018,-1.691,-7.602,-152.364,-28.496,37.637,-8.531,151.74,50.768,-18.869,-15.615,3.268,-2.38,-11.987,-18.81,-0.902,15.294,8.207,-10.446,-10.783,-15.065,-33.748,-17.214,-16.91,-16.639,-126.256,-10.927,6.566,-34.875,-43.998
2.12971019999986,-1.689,-12.717,-156.31,-42.3,30.939,-17.744,178.228,44.57,-24.485,-21.235,-2.882,-1.353,-16.073,-22.378,0.124,11.181,2.563,-14.022,-11.796,-14.025,-35.251,-19.246,-16.381,-15.085,-127.667,-13.99,3.998,-39.451,-43.954
2.14267830000017,10.608,5.739,-124.903,-23.302,41.667,-0.82,157.558,74.239,-3.968,-3.795,13.002,10.432,1.361,10.433,9.857,26.026,23.053,3.923,7.171,3.407,-23.945,-1.808,-2.532,10.033,-114.219,2.418,15.777,-16.358,-36.226
2.1427450000001,7.523,8.294,-113.508,-16.106,49.31,11.476,190.188,74.165,3.72,3.381,21.698,11.958,9.045,17.082,8.31,32.66,31.739,13.653,10.75,5.965,-20.335,3.829,1.057,11.56,-102.322,8.563,19.86,-8.145,-34.14
2.1558758000001,-3.243,-4.009,-132.349,-25.312,39.015,-3.392,179.752,52.061,-14.726,-8.918,11.43,2.212,-2.748,-1.89,7.278,20.845,16.338,-0.705,-1.556,-1.213,-31.073,-8.983,-6.117,-0.747,-123.736,0.358,13.18,-20.432,-36.155
2.15593870000021,3.933,-4.005,-137.852,-26.311,42.049,-13.123,147.297,59.182,-17.786,-11.983,8.345,4.259,-4.282,3.747,15.467,19.287,18.371,-2.241,1.007,-0.187,-32.067,-8.461,-4.061,3.864,-142.056,0.87,13.167,-27.584,-34.582
2.17089350000015,12.638,0.609,-122.345,-27.822,55.327,-4.913,179.937,65.27,-4.96,-6.335,14.484,9.891,2.383,13.477,15.964,26.952,32.185,12.106,8.69,1.862,-25.887,-0.256,3.115,10.008,-113.224,5.992,17.252,-20.896,-35.06
2.17095890000019,10.064,6.757,-109.415,-22.158,48.612,3.801,212.545,59.057,-3.931,-3.255,18.568,8.344,3.405,4.754,15.436,27.437,31.64,18.241,10.219,4.934,-27.398,0.769,6.186,12.047,-84.422,7.523,19.284,-6.018,-36.562
2.18590640000002,16.714,21.094,-101.621,2.455,39.854,17.63,180.057,78.978,-2.902,6.482,24.185,11.409,9.549,9.873,22.08,32.021,34.682,24.883,20.454,15.176,-25.321,11.014,15.401,27.405,-87.411,17.249,28.486,5.258,-22.181
2.1899026000001,21.308,22.098,-100.495,9.112,41.863,26.322,147.601,95.293,2.224,11.598,26.21,13.447,11.076,25.232,16.423,35.063,39.259,28.444,28.631,17.21,-23.247,17.663,19.484,30.963,-83.225,21.843,32.044,1.667,-7.302
2.20157980000022,5.917,-1.49,-118.325,-14.976,36.186,3.241,180.241,69.07,-12.123,-10.442,10.815,-0.399,-6.865,14.961,2.062,17.609,24.875,9.973,10.672,0.286,-40.642,-6.433,-0.003,5.829,-87.753,3.89,12.032,-16.778,-26.762
2.20164440000008,-6.384,-22.493,-142.798,-34.941,24.367,-29.037,212.849,36.726,-36.701,-38.097,-12.25,-15.255,-26.839,-6.059,-6.649,-0.339,10.505,-10.53,-11.881,-17.132,-58.532,-28.456,-19.983,-9.546,-119.941,-15.582,-6.936,-36.741,-59.011
2.21599920000017,-1.767,-22.983,-148.29,-35.93,20.756,-32.082,245.424,23.369,-33.591,-34.985,-11.725,-13.191,-23.738,-9.127,-13.815,4.784,12.544,-7.958,-10.332,-15.066,-52.326,-19.718,-14.84,-4.413,-132.628,-15.566,0.244,-39.266,-70.735
2.21606370000018,6.944,-11.177,-136.871,-27.185,28.42,-1.312,212.903,56.133,-6.917,-10.871,11.853,-2.931,-3.222,-1.433,-9.191,16.05,19.191,3.321,0.437,-1.219,-39.466,-9.964,-5.091,-2.872,-99.708,-7.354,13.563,-30.517,-52.733
2.23094279999987,8.474,-7.068,-129.562,-22.547,36.077,13.547,180.415,88.865,0.774,-4.713,14.915,0.145,1.392,-3.481,2.089,12.96,19.172,2.806,-5.711,-2.754,-41.988,-16.614,-8.672,-8.504,-103.195,-8.371,9.451,-34.073,-25.016
2.23100699999986,-1.781,-18.331,-131.994,-34.82,21.184,-7.984,213.022,63.673,-22.28,-23.663,-8.154,-11.638,-17.565,-16.797,-17.38,2.189,9.419,-8.468,-21.587,-19.146,-56.29,-26.844,-18.91,-11.57,-135.367,-20.145,-0.292,-43.773,-28.065
2.24596680000013,-7.414,-24.461,-140.059,-39.908,3.232,-25.907,245.597,31.334,-37.627,-35.935,-14.806,-21.36,-29.842,-21.391,-39.392,-6.01,0.7,-14.095,-27.201,-25.274,-61.357,-31.94,-25.551,-13.095,-147.527,-26.785,-1.316,-41.68,-56.726
2.2499799000002,3.864,-13.678,-140.431,-21.938,17.061,-14.098,213.076,45.647,-29.393,-28.214,-1.471,-12.117,-21.103,-10.099,-19.373,-3.443,7.872,-6.396,-17.952,-16.027,-49.513,-24.224,-18.865,-12.57,-114.592,-20.099,2.271,-34.978,-52.571
2.26192590000028,10.52,-6.492,-132.094,-13.719,36.511,-4.35,180.587,59.434,-23.728,-18.965,3.141,-2.371,-13.91,-1.892,0.114,5.27,12.987,-2.804,-5.639,-5.765,-42.291,-9.342,-4.502,-6.409,-81.689,-11.882,6.367,-32.382,-28.44
2.26199189999988,6.411,-6.998,-131.45,-18.828,31.352,-9.468,213.194,41.956,-28.315,-20.995,3.65,-5.443,-16.458,-3.427,-11.669,7.826,5.802,-7.412,-2.047,-2.685,-47.372,-7.284,-3.985,0.257,-89.804,-8.283,11.484,-30.812,-44.293
2.27507280000009,12.04,-1.355,-136.953,-10.612,27.222,-5.36,180.706,54.721,-23.676,-20.462,6.72,-3.388,-13.367,-4.448,-11.657,5.769,6.821,-4.843,-2.557,-3.195,-47.324,-9.326,-9.616,0.769,-113.281,-7.251,14.546,-28.22,-63.204
2.27514280000014,18.176,2.232,-124.521,-2.405,33.855,6.94,148.25,83.868,-11.357,-10.195,8.763,3.788,-1.571,-0.858,1.162,10.374,17.572,2.334,3.593,0.394,-43.691,-4.706,-3.459,2.818,-119.828,-8.268,13.507,-24.093,-38.037
2.29006939999999,8.936,-5.455,-113.638,-8.038,30.235,2.323,180.889,61.243,-12.37,-8.136,9.266,1.222,1.505,3.754,-6.524,10.876,18.067,-0.229,4.614,1.418,-49.795,-9.312,-4.48,5.376,-112.023,-11.334,9.395,-29.192,-18.532
2.3050404999999,1.243,-17.744,-128.381,-17.251,21.495,-17.147,213.496,28.906,-26.19,-24.521,-0.477,-6.976,-11.817,-0.861,-18.3,-2.455,8.828,-10.475,-12.297,-13.44,-56.405,-24.159,-22.406,-9.998,-120.108,-23.618,2.214,-47.606,-33.37
2.30510110000023,6.364,-23.362,-140.548,-22.869,21.986,-22.253,181.007,42.71,-29.238,-30.645,-10.21,-9.018,-16.928,-13.667,-13.671,-9.112,4.208,-16.1,-20.994,-22.136,-54.812,-27.209,-26.995,-23.821,-137.919,-32.816,0.674,-55.243,-45.632
2.32190960000025,14.043,-11.043,-136.309,-12.6,32.722,-2.251,148.551,75.455,-16.401,-14.22,3.632,-0.812,-4.104,-8.531,-3.411,1.655,12.913,-7.887,-5.091,-4.183,-49.634,-12.325,-8.525,-5.866,-125.998,-17.413,12.457,-35.208,-47.636
2.32197470000028,18.127,1.775,-137.71,-2.342,40.374,6.46,181.19,75.379,-12.798,-7.546,15.412,3.799,-2.05,11.458,-0.334,9.338,26.22,6.465,5.16,6.068,-47.023,-3.091,0.705,8.997,-100.769,-3.051,17.567,-18.267,-52.199
2.33522080000012,14.011,-7.96,-136.548,-18.733,33.674,-12.501,213.796,43.028,-27.642,-23.42,1.052,-6.963,-14.344,7.86,-6.994,2.669,22.095,2.36,-5.091,-7.258,-53.636,-11.285,-11.078,-5.357,-107.328,-15.344,5.767,-30.031,-48.048
