Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.45080050000024,-12.035,-3.384,-286.712,-8.401,0.574,-12.418,64.608,-35.354,-6.796,-12.116,-5.305,-6.581,-22.814,-44.998,-4.991,-24.198,13.66,-22.018,-30.568,-8.837,-79.63,-5.958,-16.3,14.504,-127.296,-13.203,36.096,-35.999,-161.919
1.45086690000016,-14.584,-4.917,-270.544,-14.028,-1.989,-9.332,73.252,-32.245,-6.789,-10.567,-4.787,-4.525,-21.766,-40.343,-5.499,-19.051,16.208,-13.799,-34.636,-8.829,-76.989,-9.026,-13.722,16.026,-115.898,-15.751,35.035,-50.82,-143.314
1.46574640000017,-5.348,-4.4,-268.224,-16.063,5.698,-11.884,40.904,-26.065,-1.659,-9.532,-3.245,-3.496,-21.745,-38.253,-0.882,-18.519,22.34,-11.736,-27.941,-6.258,-75.887,-7.48,-8.585,3.715,-95.29,-16.248,38.074,-44.621,-166.737
1.4658058,-9.441,-10.031,-291.01,-21.682,1.594,-21.094,27.03,-29.625,-8.317,-17.719,-14,-14.251,-29.92,-43.338,-11.64,-27.21,15.145,-19.921,-29.962,-13.424,-85.033,-7.472,-14.725,-2.949,-104.416,-15.207,30.864,-29.72,-198.333
1.48077050000029,-24.289,-18.218,-294.305,-28.833,-13.777,-28.757,59.791,-38.304,-17.018,-26.411,-22.696,-19.359,-34.501,-46.368,-26.485,-31.794,8.47,-17.852,-45.301,-22.12,-89.046,-13.613,-19.321,6.788,-132.489,-20.827,21.099,-35.325,-181.741
1.48471610000024,-18.629,-16.15,-274.03,-25.73,-13.763,-21.044,76.125,-34.68,-5.218,-17.163,-11.914,-10.119,-25.245,-40.174,-20.823,-29.713,19.22,-10.15,-42.182,-16.463,-80.76,-16.673,-14.691,14.466,-126.209,-23.368,26.713,-48.098,-151.333
1.49779070000022,-1.192,-4.351,-263.51,-16.483,3.669,-5.141,43.774,-17.227,4.009,-1.776,0.905,-3.961,-14.973,-32.449,-2.872,-21.998,28.934,-9.627,-27.283,-5.175,-72.483,-7.435,-8.016,14.964,-106.615,-12.586,36.933,-38.828,-160.916
1.49785580000025,-5.289,0.776,-266.833,-11.343,7.764,-4.112,24.262,-12.087,-2.655,-4.848,-3.707,-9.08,-20.594,-39.077,-0.82,-19.927,22.758,-14.228,-31.867,-7.732,-72.922,-2.304,-8.008,16.486,-119.316,-5.913,35.871,-21.371,-182.272
1.51090180000028,-21.678,-8.446,-277.325,-20.041,-9.662,-19.989,57.026,-31.03,-12.387,-22.262,-18.047,-16.755,-35.43,-54.407,-16.188,-31.178,10.952,-24.46,-47.716,-21.044,-80.022,-15.11,-18.758,6.223,-132.516,-16.154,27.638,-34.157,-177.479
1.51097089999985,-21.144,-18.684,-281.658,-31.804,-18.874,-30.728,70.801,-43.294,-19.547,-28.387,-22.128,-18.788,-35.907,-53.84,-22.832,-34.733,10.941,-25.973,-46.644,-22.048,-78.917,-22.267,-22.838,-6.591,-114.965,-22.285,25.562,-57.177,-159.37
1.5259030000002,-8.315,-13.542,-272.155,-22.551,-7.072,-23.525,71.242,-40.689,-17.478,-20.674,-13.909,-11.597,-23.576,-35.856,-11.026,-23.427,25.275,-10.577,-30.204,-8.193,-67.567,-8.412,-11.032,2.637,-106.141,-17.14,31.684,-51.484,-157.674
1.54088409999986,-8.819,-9.942,-277.518,-14.331,-3.991,-19.403,89.102,-43.21,-11.313,-18.605,-13.895,-9.536,-24.064,-30.697,-7.429,-23.916,29.86,-5.444,-26.587,-6.648,-69.549,-4.305,-9.996,10.832,-122.941,-18.66,30.627,-42.723,-180.058
1.54094239999995,-16.495,-20.178,-300.294,-32.248,-12.184,-26.555,68.521,-41.63,-11.814,-21.147,-20.029,-15.674,-29.163,-41.425,-19.204,-29.528,21.121,-18.246,-38.856,-15.863,-78.701,-18.133,-21.769,-4.036,-138.188,-26.326,20.351,-56.001,-198.321
1.55673569999999,-9.306,-19.646,-295.896,-36.314,-4.488,-21.918,36.177,-24.17,-4.117,-10.88,-11.812,-11.048,-17.351,-39.846,-16.111,-22.838,23.661,-18.74,-37.28,-11.749,-67.864,-15.041,-19.698,-6.594,-139.586,-20.152,24.941,-58.506,-184.803
1.55681249999998,0.95,-1.183,-272.546,-14.761,9.349,-5.502,48.948,-17.998,10.232,2.963,-0.529,0.234,-7.6,-28.536,-0.214,-17.18,32.859,-9.5,-23.411,-1.491,-57.038,-0.169,-10.97,7.245,-131.25,-8.861,39.773,-45.64,-160.539
1.57106999999996,-3.662,3.941,-269.199,-10.135,7.803,0.651,77.076,-23.616,6.123,3.472,-2.066,-2.328,-13.228,-31.581,-3.8,-18.187,28.216,-12.052,-26.461,-3.026,-64.153,-3.755,-10.959,2.115,-118.311,-10.901,40.758,-46.619,-155.256
1.57113560000016,-7.757,-4.772,-275.078,-18.322,2.16,-4.985,78.024,-23.592,-2.08,-2.679,-5.65,-10.522,-20.899,-41.796,-15.067,-19.706,22.04,-17.163,-35.144,-10.708,-67.675,-15.535,-12.997,-9.67,-120.754,-19.599,29.959,-52.208,-167.908
1.58595629999991,-3.138,-4.767,-274.291,-13.181,3.182,-7.542,82.044,-26.642,-2.59,-7.287,-7.693,-12.049,-26.514,-42.266,-11.978,-26.859,22.018,-17.146,-37.67,-17.357,-64.021,-15.519,-19.644,-6.074,-141.638,-24.19,26.342,-46.008,-181.06
1.58601399999998,-4.672,-0.152,-274.529,-11.63,3.691,-7.534,80.937,-27.64,-5.662,-10.353,-11.784,-11.012,-25.975,-39.662,-6.843,-28.881,17.897,-20.715,-40.706,-17.852,-61.908,-10.893,-24.747,-5.044,-140.472,-23.654,31.439,-39.814,-178.83
1.60097200000018,-8.766,-1.689,-274.254,-17.254,3.688,-7.527,61.389,-18.903,-6.168,-10.343,-10.235,-8.952,-20.826,-42.697,-5.811,-20.655,15.83,-22.743,-38.104,-10.15,-55.186,-7.296,-14.989,-10.162,-111.13,-19.532,34.994,-43.873,-166.868
1.60102899999993,-6.196,-6.81,-272.443,-17.749,2.659,-10.081,46.983,-22.983,-4.625,-10.845,-7.151,-8.943,-23.879,-47.265,-5.293,-25.245,18.888,-19.134,-30.894,-9.115,-50.008,-5.239,-9.851,-8.102,-107.432,-19,32.91,-48.44,-165.677
1.61687889999985,-3.628,-5.779,-271.146,-18.244,3.169,-11.608,42.325,-29.108,-5.645,-11.347,-10.73,-10.983,-23.855,-46.705,-6.825,-29.319,22.455,-12.455,-32.4,-12.18,-52.007,-4.209,-15.988,-3.484,-129.354,-20.006,32.365,-45.83,-168.585
1.61694669999997,-7.21,-1.162,-264.727,-16.689,4.703,-10.059,60.213,-19.345,-0.004,-8.774,-9.183,-8.411,-16.659,-41.535,-4.769,-18.531,28.581,-8.344,-33.904,-4.483,-48.369,-2.668,-14.948,-5.017,-126.151,-15.887,34.381,-40.661,-162.781
1.63142760000028,-12.839,-7.821,-265.487,-18.209,-2.474,-16.709,92.941,-25.985,-5.127,-13.888,-8.661,-8.914,-24.839,-38.42,-5.276,-22.611,29.064,-11.922,-32.333,-4.991,-48.32,-6.252,-13.908,-12.184,-112.193,-17.408,28.199,-46.768,-155.958
1.63149980000026,-13.85,-20.108,-277.517,-29.461,-8.107,-29.5,92.848,-46.452,-22.541,-26.169,-18.386,-16.59,-35.573,-37.357,-14.492,-34.884,22.888,-16.521,-34.35,-16.256,-54.42,-12.393,-20.042,-21.394,-119.765,-25.588,22.536,-57.992,-154.777
1.64605849999998,-11.275,-18.551,-279.801,-31.994,0.61,-27.934,71.751,-46.405,-21.493,-25.631,-19.393,-16.061,-27.852,-34.246,-11.404,-25.627,26.963,-12.918,-36.365,-13.679,-51.291,-11.868,-20.534,-24.446,-125.793,-28.636,28.149,-54.86,-165.893
1.64612299999999,-12.801,-11.361,-272.861,-25.302,4.196,-21.758,69.117,-39.186,-12.763,-19.97,-10.152,-10.41,-24.751,-36.261,-2.683,-20.991,31.547,-11.881,-36.841,-7.517,-46.629,-8.783,-19.489,-22.885,-123.618,-27.583,28.633,-44.047,-183.658
1.66100520000009,-14.325,-6.226,-272.076,-21.178,0.093,-18.662,49.58,-35.049,-15.311,-18.925,-7.58,-9.375,-24.726,-36.737,-4.218,-25.581,26.905,-14.43,-33.218,-9.047,-48.12,-3.651,-16.908,-17.226,-124.519,-21.407,29.116,-35.806,-173.229
1.67508159999989,-10.724,3.514,-266.168,-13.472,9.315,-8.397,17.768,-21.181,-7.099,-11.222,-2.962,-5.779,-11.894,-25.429,0.91,-15.309,29.952,-9.805,-24.988,-3.914,-44.485,4.037,-7.67,-7.988,-119.271,-10.115,40.358,-29.622,-143.854
1.67906660000017,-9.177,4.023,-253.095,-12.434,14.941,-3.778,35.168,-18.599,0.08,-5.575,1.652,-2.187,-12.906,-25.916,3.983,-13.244,33.508,-10.308,-27.012,-2.886,-42.904,1.472,-9.199,-9.517,-115.566,-10.617,39.805,-34.716,-141.661
1.67911790000016,-8.143,-4.69,-252.329,-24.205,7.241,-8.385,67.921,-32.925,-10.166,-9.156,-1.936,-6.284,-21.09,-38.185,-2.681,-22.965,27.327,-15.42,-31.596,-6.982,-45.423,-2.628,-14.825,-17.704,-117.5,-16.755,30.544,-38.267,-156.376
1.6908997999999,-1.987,2.999,-258.224,-24.18,10.308,-3.766,83.735,-31.867,-7.082,-6.073,2.165,-4.74,-11.335,-33.537,5.006,-14.233,26.787,-7.208,-20.294,1.222,-37.18,8.133,-3.027,-14.1,-111.747,-8.029,39.735,-25.934,-154.683
1.69096910000007,-2.497,9.656,-258.991,-17.496,15.933,-3.25,71.356,-25.175,2.147,-1.968,6.773,0.387,-11.324,-27.355,11.149,-10.12,28.297,-5.664,-16.687,3.27,-33.557,12.736,0.05,-11.012,-108.561,-2.897,45.843,-23.858,-148.38
1.70518010000023,-5.569,-0.6,-262.83,-22.602,8.745,-6.833,49.255,-22.076,-1.954,-1.966,1.131,-0.125,-17.973,-31.939,-1.158,-19.331,25.195,-13.343,-26.404,-4.417,-39.159,4.014,-12.246,-16.637,-109.989,-10.579,36.576,-36.13,-149.769
1.70524830000022,3.146,3.499,-269.74,-17.456,13.859,10.592,51.255,-6.173,8.806,9.306,8.302,7.56,0.488,-25.247,4.991,-10.603,33.879,-2.571,-18.181,7.37,-32.46,11.182,-6.086,-9.96,-103.219,-6.982,42.174,-27.897,-156.279
1.72018930000013,5.192,10.156,-275.105,-11.803,20.505,14.168,78.868,-5.142,16.994,12.883,12.393,8.577,4.586,-22.148,14.72,-7.006,36.919,3.067,-12.015,11.461,-30.378,17.318,-0.957,-6.876,-114.387,-1.34,47.768,-18.647,-165.857
1.73514299999988,-11.207,-9.322,-275.343,-29.722,-1.032,-17.609,69.568,-33.826,-11.199,-12.233,-12.723,-14.486,-26.157,-41.593,-9.373,-31.59,16.902,-24.601,-34.032,-14.166,-48.791,-4.728,-20.423,-25.825,-139.376,-19.27,28.764,-41.683,-163.642
1.73919650000016,-16.319,-19.047,-269.944,-41.476,-11.79,-25.276,37.223,-37.891,-22.971,-22.979,-21.419,-21.644,-33.815,-46.675,-19.098,-36.681,9.201,-35.847,-43.732,-20.812,-50.279,-14.97,-27.575,-31.947,-138.724,-30.521,19.514,-55.473,-151.695
1.75221099999999,-2.982,-1.609,-263.527,-33.237,9.227,2.926,28.989,-8.651,5.741,1.635,4.217,2.456,-7.654,-27.673,3.463,-15.128,28.147,-11.22,-26.27,-0.298,-30.248,4.001,-10.642,-16.033,-128.339,-13.072,36.401,-33.389,-153.08
1.75227949999999,4.193,10.175,-262.751,-25.007,16.902,13.169,61.747,-4.544,16.494,12.904,12.922,10.139,1.063,-18.936,8.07,-9.99,36.828,-0.451,-15.998,2.776,-25.095,12.194,-1.409,-10.894,-116.94,-1.276,43.537,-19.011,-156.001
1.76527280000028,0.602,6.067,-261.463,-16.785,3.565,0.86,90.887,-24.52,-0.941,-4.015,-3.484,-5.241,-12.77,-29.163,-3.721,-21.763,26.545,-11.721,-21.617,-5.424,-32.755,3.472,-4.482,-17.031,-87.622,-8.447,35.809,-26.164,-148.16
1.76535259999991,-5.033,-2.136,-263.251,-20.354,-3.099,-8.362,58.521,-28.081,-7.6,-13.745,-10.653,-8.822,-20.954,-40.917,-7.304,-26.352,17.809,-17.857,-30.817,-6.956,-34.771,-2.679,-13.699,-20.088,-89.583,-15.611,30.137,-34.847,-154.16
1.7802587000001,-7.078,-9.819,-271.185,-36.728,-2.071,-9.378,26.187,-22.418,-5.031,-8.096,-8.593,-4.714,-16.835,-41.901,-10.37,-22.227,18.304,-16.815,-34.372,-8.485,-33.712,-5.75,-20.345,-22.629,-121.769,-16.107,30.62,-42.497,-169.887
1.78031809999993,-2.46,-8.784,-275.524,-40.79,-2.581,-7.832,58.949,-29.055,-5.026,-6.038,-4.486,-5.222,-10.158,-35.199,-8.823,-18.618,21.871,-12.699,-26.141,-5.403,-32.141,-0.621,-10.591,-15.946,-133.943,-11.481,34.687,-47.577,-167.668
1.79541040000004,-1.433,-7.751,-273.2,-40.749,-2.066,-13.459,91.677,-39.272,-7.583,-11.668,-4.482,-6.241,-14.759,-37.725,-5.228,-23.211,19.288,-12.174,-24.066,-2.836,-34.158,6.039,-3.92,-7.734,-107.681,-10.957,34.653,-44.968,-163.914
1.80038100000002,-8.604,-13.891,-273.951,-48.393,-0.015,-17.544,59.31,-36.159,-10.649,-13.705,-7.039,-8.797,-22.428,-44.86,-8.296,-27.798,15.683,-20.871,-32.238,-7.444,-39.247,0.398,-12.626,-13.873,-103.987,-17.094,26.933,-44.923,-174.509
1.81314490000023,-4.497,-5.168,-272.653,-36.049,10.231,-0.621,26.976,-17.168,0.632,-3.445,3.214,-2.128,-11.648,-33.544,-0.604,-15.475,26.425,-14.19,-26.058,-0.777,-33.572,3.471,-8.515,-13.347,-104.395,-11.953,31.517,-38.218,-168.699
1.82535600000028,7.803,14.305,-261.109,-19.619,21.492,12.188,59.736,-4.855,12.415,5.267,15.507,7.096,0.147,-19.166,10.156,-3.676,36.133,2.218,-11.175,12.544,-26.879,18.837,3.277,-0.526,-84.311,3.428,45.318,-20.762,-140.353
1.82542130000002,3.697,3.532,-259.311,-32.407,12.249,-5.755,74.533,-24.318,-6.553,-8.57,-0.903,-4.694,-15.222,-30.93,-2.662,-16.48,21.24,-12.642,-20.898,-1.301,-39.66,7.548,-7.485,-6.673,-85.251,-4.773,35.027,-26.889,-134.577
1.8254621000001,-10.139,-19.013,-272.884,-42.621,-4.157,-23.168,52.942,-45.811,-24.989,-25.98,-20.882,-19.034,-34.675,-49.342,-13.93,-34.395,4.825,-35.683,-40.345,-19.23,-51.403,-15.002,-21.31,-21.524,-112.318,-26.797,18.085,-52.989,-158.009
1.8403902,-6.543,-8.747,-266.463,-28.234,3.531,-11.362,85.677,-32.957,-7.546,-15.196,-9.078,-6.208,-22.345,-42.633,-4.695,-26.163,15.578,-21.302,-33.132,-6.916,-39.569,-4.74,-10.53,-12.793,-111.181,-19.086,29.338,-46.276,-166.048
1.84045500000002,8.833,11.754,-243.143,-17.447,19.409,6.58,89.177,-10.895,9.88,3.775,8.35,9.168,-0.805,-24.659,4.019,-6.67,31.444,-3.35,-13.631,9.485,-25.697,15.244,4.338,2.589,-85.967,2.45,43.653,-18.053,-151.537
1.85535979999986,5.238,2.008,-248.535,-27.163,7.607,0.938,56.813,-15.495,-1.913,-2.889,-0.88,0.449,-7.977,-27.708,-1.108,-12.811,24.24,-14.618,-19.253,-2.307,-36.43,7.545,-1.814,-1,-87.93,-6.261,30.29,-26.232,-150.361
1.85943290000023,-18.846,-24.634,-275.439,-52.239,-14.43,-23.653,46.51,-37.509,-21.891,-27.477,-22.909,-17.482,-32.56,-50.222,-16.989,-35.852,6.285,-28.948,-43.312,-24.334,-56.885,-14.492,-20.256,-20.466,-111.921,-31.358,9.767,-58.481,-164.555
1.87230700000009,-32.147,-34.343,-281.311,-67.556,-13.391,-35.925,41.852,-45.156,-28.017,-37.696,-33.132,-24.124,-39.699,-58.369,-28.242,-43.5,0.644,-32.505,-50.954,-29.945,-59.902,-21.65,-27.408,-32.741,-109.76,-36.962,5.147,-68.669,-170.539
1.8723715000001,-17.77,-18.94,-266.686,-49.046,2.504,-18.983,51.544,-31.79,-14.669,-22.801,-19.779,-12.317,-26.852,-42.429,-14.894,-32.186,12.426,-24.788,-34.509,-15.059,-46.01,-6.771,-15.085,-18.876,-91.207,-23.093,15.388,-44.522,-167.294
1.88540550000016,-0.846,-2.527,-255.66,-27.992,10.186,-4.107,84.281,-25.611,-2.871,-8.946,-2.853,0.503,-15.042,-29.067,1.515,-20.371,27.783,-8.882,-21.154,-2.236,-37.255,5.531,-6.361,-3.488,-95.727,-9.75,27.155,-29.108,-161.491
1.9005830000001,-11.091,-9.697,-257.454,-39.235,4.028,-14.861,94.442,-39.93,-12.602,-16.622,-8.485,-4.621,-19.638,-34.673,-6.171,-21.887,24.681,-9.897,-28.818,-9.918,-43.878,-4.721,-17.625,-15.78,-111,-15.888,22.005,-39.837,-158.768
1.90065110000023,-22.351,-18.909,-265.393,-50.979,-2.123,-21.507,62.073,-43.989,-18.225,-23.265,-16.674,-10.251,-24.229,-40.786,-12.825,-29.038,14.923,-20.646,-35.961,-15.544,-46.395,-11.376,-21.194,-24.473,-102.692,-26.118,15.323,-44.921,-162.708
1.91545670000005,-6.959,-5.57,-260.005,-38.632,2.49,-8.165,70.72,-26.526,-3.862,-11.459,-1.8,-0.507,-13.446,-31.524,-2.566,-21.836,26.691,-9.354,-22.605,-2.208,-34.054,2.98,-7.852,-6.518,-86.196,-12.772,27.091,-28.482,-155.885
1.91552000000002,2.269,5.194,-243.351,-27.323,6.585,-0.985,103.437,-20.864,-0.272,-4.787,4.862,3.592,-7.285,-24.832,3.072,-12.081,35.374,0.901,-13.874,4.966,-29.409,9.124,-5.795,1.173,-96.356,1.073,32.699,-21.281,-136.774
1.93224929999997,-10.541,1.603,-234.911,-24.222,4.53,-2.008,71.058,-24.942,-8.981,-12.467,-4.877,-3.072,-15.987,-29.418,0.507,-19.241,25.092,-10.371,-23.081,-3.235,-35.015,2.455,-13.474,-7.537,-112.141,-7.637,24.982,-29.457,-136.125
1.93231710000009,-12.067,0.065,-239.799,-25.734,5.037,-4.055,62.278,-20.818,-6.41,-13.479,-4.872,-3.581,-17.508,-30.413,0.507,-25.369,25.067,-10.36,-24.083,-3.232,-34.467,3.99,-11.924,-8.042,-99.221,-12.24,29.055,-28.915,-158.018
1.94554139999991,-6.42,-6.596,-252.367,-43.127,1.446,-14.298,94.491,-28.994,-8.966,-14.49,-6.404,-7.164,-16.466,-30.383,-4.105,-23.295,28.116,-5.227,-21.497,-4.766,-37.507,-1.137,-12.424,-13.67,-92.974,-11.203,28.514,-36.058,-167.594
1.94560899999988,-15.123,-18.884,-262.873,-54.355,-8.289,-22.993,69.293,-42.798,-21.252,-25.747,-19.718,-18.94,-29.257,-42.648,-14.859,-33.005,13.743,-21.615,-33.771,-16.544,-48.74,-12.919,-21.121,-25.439,-112.861,-22.975,13.116,-53.953,-155.131
1.96053560000018,-15.62,-13.23,-259.024,-40.98,-6.232,-16.31,44.633,-33.021,-18.157,-27.258,-16.624,-19.433,-33.326,-49.777,-17.406,-39.632,8.606,-28.254,-38.348,-16.015,-48.179,-8.296,-21.1,-21.315,-108.137,-23.465,13.615,-45.702,-147.291
1.9606002999999,-6.895,-2.971,-253.13,-37.866,0.947,-9.121,49.712,-18.644,-10.966,-17.497,-5.849,-9.167,-22.535,-44.605,-11.241,-30.371,16.282,-13.369,-28.576,-6.778,-42.495,-4.189,-17.493,-16.171,-81.902,-14.22,23.848,-26.189,-155.341
1.97549729999992,-10.987,-8.603,-255.438,-52.685,-6.226,-13.21,55.81,-26.822,-14.029,-15.942,-11.479,-9.158,-19.95,-41.486,-10.717,-31.878,14.729,-16.429,-32.133,-10.357,-46.551,-10.845,-19.524,-20.253,-93.09,-20.353,19.726,-31.798,-155.186
1.97555580000017,-14.562,-14.742,-254.67,-50.07,-9.806,-16.271,88.541,-39.603,-12.991,-17.975,-14.029,-14.785,-24.029,-39.908,-15.83,-38.506,12.153,-27.683,-38.761,-15.982,-48.554,-8.785,-21.554,-16.134,-119.637,-24.431,17.144,-44.061,-144.784
1.99131870000019,-15.059,-19.338,-254.416,-47.459,-5.698,-21.378,95.113,-46.735,-20.662,-24.105,-14.527,-18.356,-29.128,-47.04,-18.375,-35.394,9.579,-26.119,-37.186,-19.552,-47.481,-10.313,-26.143,-19.192,-122.079,-22.357,17.127,-49.653,-161.033
1.99138390000007,-19.143,-25.467,-260.821,-65.854,-12.352,-26.992,62.742,-50.275,-39.085,-37.401,-25.271,-23.973,-40.882,-61.338,-20.918,-40.481,-0.164,-29.167,-40.222,-24.144,-52.556,-22.085,-30.728,-32.493,-128.617,-31.044,9.425,-55.751,-183.414
2.00596700000006,-8.365,-13.658,-251.851,-59.128,-10.803,-14.157,59.093,-34.855,-28.287,-28.654,-17.049,-18.826,-34.181,-48.981,-14.75,-39.928,8.545,-22.99,-32.497,-11.824,-48.405,-11.305,-20.451,-18.628,-124.902,-23.841,17.101,-41.35,-159.152
2.00603570000021,7.012,10.946,-229.57,-26.282,9.7,7.374,91.822,-16.89,0.43,-0.961,8.584,1.173,-6.995,-19.73,2.171,-17.859,32.103,1.624,-7.362,9.705,-31.963,13.809,-3.524,9.568,-91.99,3.847,37.064,-12.62,-126.717
2.02059650000001,0.345,8.886,-231.902,-31.891,12.252,2.756,98.903,-25.582,-3.669,-3.009,6.013,3.221,-5.451,-24.321,3.194,-15.792,30.021,3.672,-4.793,5.596,-30.394,11.234,-1.472,9.558,-74.479,4.356,34.465,-15.169,-139.398
2.02066319999994,-7.34,-15.201,-256.773,-63.622,-5.691,-17.227,66.528,-40.926,-23.133,-25.548,-16.022,-15.225,-27.987,-47.351,-12.691,-37.293,12.573,-16.312,-26.305,-12.34,-45.733,-4.659,-14.278,-6.845,-106.68,-15.628,18.037,-43.843,-155.653
2.03557520000004,-4.258,-22.358,-265.226,-60.997,-10.808,-16.697,48.019,-30.639,-21.06,-22.449,-17.543,-17.772,-31.033,-47.816,-14.728,-38.793,12.56,-17.833,-29.865,-12.328,-47.737,-6.191,-20.411,-10.937,-123.992,-18.687,17.506,-48.41,-153.96
2.05069140000023,-5.791,-6.454,-249.591,-39.419,-2.088,-1.824,66.926,-13.189,-6.182,-7.057,-5.23,-6.995,-17.169,-39.571,-6.004,-29.02,17.158,-15.766,-20.614,-3.606,-34.881,-1.574,-11.682,-2.729,-101.839,-12.52,25.686,-28.381,-159.442
2.05505429999994,-2.711,2.261,-241.145,-42.453,4.061,0.74,91.962,-17.275,-2.59,-9.099,-4.2,-9.55,-17.152,-42.605,-8.559,-33.09,12.018,-23.434,-22.13,-5.139,-35.871,-0.548,-8.596,4.958,-87.905,-9.946,26.685,-24.255,-160.819
2.05510490000006,0.365,-11.573,-255.76,-62.903,-1.066,-12.581,92.383,-34.164,-17.444,-20.873,-14.954,-18.25,-30.455,-47.686,-15.211,-39.204,6.883,-22.899,-28.255,-14.868,-48.13,-3.109,-19.346,-3.244,-103.186,-14.035,18.461,-44.21,-155.535
2.06751620000023,-14.492,-24.369,-270.362,-76.673,-15.409,-25.376,75.384,-42.839,-29.21,-28.024,-22.112,-18.744,-35.548,-45.589,-17.757,-40.702,10.975,-15.191,-25.153,-17.415,-48.595,-6.179,-21.888,-11.95,-131.772,-22.73,12.807,-52.875,-166.138
2.08074239999996,-19.088,-17.685,-264.456,-74.034,-14.882,-23.814,91.702,-43.308,-18.934,-23.386,-11.331,-12.577,-21.68,-28.125,-14.153,-34.001,27.358,-1.856,-13.857,-4.59,-38.812,2.024,-9.059,2.919,-136.763,-13.486,20.991,-37.966,-171.607
2.08080770000015,-0.626,-7.933,-258.044,-61.153,2.04,-12.007,93.66,-38.142,-8.157,-10.555,-0.049,-4.368,-7.313,-15.289,-3.381,-23.209,39.113,13.515,-6.159,6.686,-34.163,11.755,-5.976,13.675,-106.4,3.434,29.167,-26.144,-159.14
2.09575989999985,5.01,-9.462,-259.835,-52.895,4.599,-4.823,61.291,-29.907,-13.784,-7.47,-5.172,-4.363,-12.942,-28.082,-0.303,-27.797,30.365,5.817,-11.788,-3.567,-36.69,4.059,-14.679,1.878,-83.752,-6.303,23.503,-32.778,-148.735
2.0958255999999,-5.241,-8.941,-247.792,-53.354,-1.553,-4.818,54.57,-27.828,-16.332,-12.073,-8.753,-11.019,-21.638,-41.373,-7.475,-35.966,20.088,-10.583,-18.436,-13.297,-38.19,-2.093,-14.152,2.388,-94.427,-16.543,21.43,-39.918,-139.365
2.11074129999997,-8.822,-0.735,-234.736,-50.739,4.084,-7.887,87.303,-26.775,-12.217,-12.574,-4.646,-10.496,-18.542,-36.209,-6.955,-30.807,22.63,-6.986,-12.783,-5.087,-36.615,7.643,-7.478,18.268,-99.456,-1.157,28.581,-34.755,-138.201
2.11492700000008,-5.227,1.315,-245.26,-45.053,3.567,-14.027,89.265,-26.748,-16.816,-17.172,-10.789,-10.485,-19.036,-34.636,-1.825,-30.263,20.558,-4.93,-10.208,-3.033,-39.652,10.197,-7.983,15.688,-84.499,3.455,27.015,-22.937,-154.457
2.12761619999992,-3.173,-0.223,-252.7,-45.52,-5.146,-16.574,121.963,-37.992,-19.873,-23.302,-15.389,-15.598,-23.116,-36.138,-5.922,-37.406,16.439,-13.122,-15.833,-9.177,-44.736,3.015,-12.073,7.475,-78.267,-5.77,21.353,-18.303,-146.617
2.12767949999989,-8.293,-1.247,-237.59,-49.573,2.544,-7.336,154.629,-42.053,-10.631,-13.033,-4.103,-9.434,-14.383,-28.417,-6.941,-31.22,23.083,-6.449,-14.281,-3.021,-39.568,3.012,-12.061,17.202,-89.46,-2.179,24.918,-24.433,-120.855
2.14083250000021,-12.383,-5.345,-233.254,-50.036,12.276,2.405,122.199,-23.055,1.162,1.325,3.074,-0.716,-6.684,-27.364,0.238,-27.603,24.596,0.73,-9.143,2.618,-36.455,4.033,-11.024,22.82,-101.666,-1.152,26.43,-32.605,-134.055
2.14090020000003,-7.248,-10.975,-249.414,-53.06,1.505,-5.794,89.801,-18.934,-4.474,-7.898,-9.225,-8.912,-18.461,-38.608,-4.373,-37.822,14.326,-13.615,-16.819,-10.705,-45.127,-3.143,-18.698,8.452,-114.884,-12.934,17.182,-42.306,-163.122
2.15576180000016,-13.388,-15.574,-256.85,-65.302,-12.329,-22.695,96.371,-40.432,-23.425,-26.333,-22.023,-21.198,-33.811,-46.254,-18.2,-43.931,9.188,-24.36,-29.097,-20.94,-49.693,-10.825,-27.388,-4.364,-120.405,-19.068,9.992,-51.486,-160.91
2.15582320000021,-26.695,-11.973,-245.834,-68.311,-6.681,-22.16,69.123,-34.756,-22.889,-23.233,-14.316,-16.567,-27.118,-41.084,-15.108,-37.74,15.327,-11.016,-21.384,-13.747,-41.446,-6.203,-20.189,5.374,-105.939,-11.877,18.691,-39.139,-152.04
2.17081349999989,-15.397,-2.739,-235.855,-55.947,3.059,-8.817,73.152,-15.254,-5.448,-7.841,-1.494,-5.791,-11.721,-32.846,-0.236,-28.481,22.484,-0.246,-4.968,-5.024,-32.696,6.611,-7.361,18.689,-92.001,-0.082,29.431,-18.095,-152.912
2.17478840000012,-4.111,-8.372,-245.865,-56.916,-4.116,-13.932,105.867,-34.706,-13.127,-12.956,-7.641,-12.958,-19.394,-38.449,-1.773,-30.501,18.875,-12.029,-11.623,-11.679,-31.126,4.043,-12.989,8.936,-108.815,-4.18,22.742,-28.835,-157.882
