Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.6352827000000616,8.318,-0.632,-295.533,42.721,7.365,57.585,317.412,146.933,5.455,46.309,19.629,4.179,40.208,54.986,20.464,0.083,24.776,56.352,3.452,3.565,45.077,0.42,-0.588,20.238,86.185,1.421,0.829,-15.945,-203.602
1.6502216999997472,3.186,-2.168,-304.971,43.191,2.235,61.625,284.819,173.938,5.449,43.189,13.462,-0.948,30.434,53.907,16.345,-8.114,15.53,44.513,-7.822,-5.66,36.323,-9.315,-9.297,14.07,94.296,-9.339,-5.319,-17.466,-206.984
1.6540138999998817,3.695,8.08,-282.124,47.758,15.04,74.884,317.322,186.572,17.227,55.954,24.719,7.762,36.551,69.734,26.063,2.653,30.371,44.98,7.555,6.128,47.557,1.966,3.008,22.765,125.452,8.089,8.006,-9.251,-176.551
1.665661,25.208,35.225,-252.641,72.301,38.079,94.789,349.792,196.632,37.702,77.415,48.773,29.272,61.105,80.935,47.041,25.192,52.883,59.792,37.261,32.25,64.928,34.751,32.206,46.309,139.159,38.819,30.027,23.546,-145.124
1.6657459999996718,42.602,50.559,-252.9,94.258,45.213,96.743,382.23,189.775,39.714,80.924,55.896,35.902,72.827,81.879,57.753,31.314,57.441,62.294,46.446,40.927,68.962,48.549,43.445,62.656,120.065,49.027,36.657,37.354,-129.097
1.680250800000067,25.653,31.553,-268.529,76.746,29.286,75.13,366.991,160.384,15.083,59.326,35.348,16.399,49.701,73.6,42.838,14.889,39.965,36.104,26.931,21.931,54.548,21.348,20.86,45.175,105.088,32.071,20.227,9.652,-151.51
1.6803161999996519,0.524,15.127,-281.068,50.029,12.863,66.858,334.349,162.273,3.285,44.922,19.944,3.575,28.646,63.28,27.426,1.554,26.092,21.723,9.486,7.052,42.198,6.47,2.908,21.052,105.495,13.596,5.862,-3.677,-183.634
1.695174699999825,12.819,30.481,-280.275,62.786,23.609,83.697,301.739,194.898,26.848,63.32,36.318,17.403,48.598,67.316,38.157,13.336,40.411,46.292,23.821,21.902,53.427,27.468,18.787,32.301,112.049,22.804,18.664,11.183,-163.982
1.6952347999999802,36.372,46.332,-262.576,81.167,44.078,92.323,334.225,192.142,41.166,82.724,53.187,30.194,71.091,77.494,54.513,31.253,55.74,63.152,41.728,39.298,65.669,40.76,34.65,53.274,120.134,40.712,31.965,18.344,-131.031
1.7101855999999316,26.602,38.602,-261.289,61.106,38.398,83.521,312.886,169.92,25.243,71.371,41.863,21.966,55.65,69.732,47.286,23.025,43.389,43.109,26.83,28.5,53.308,27.912,21.807,45.023,116.94,33.499,22.199,15.764,-158.052
1.7140073999999004,10.694,30.366,-281.008,48.237,27.601,80.876,280.298,184.607,19.582,60.541,33.112,12.723,39.201,59.929,33.406,9.682,33.611,31.795,12.458,14.64,41.471,19.175,11.027,30.121,102.479,23.219,16.029,16.773,-190.169
1.7256121999998868,24.516,36.996,-278.165,69.193,37.308,86.43,312.805,191.083,30.321,72.263,45.375,21.419,54.018,73.701,42.082,19.406,49.459,51.744,28.839,28.457,50.139,29.914,29.459,40.85,106.987,38.566,27.796,20.343,-157.191
1.7256698999999571,33.713,42.082,-260.981,77.321,40.344,80.196,345.28,158.616,30.291,73.728,48.403,29.595,62.674,86.435,55.872,27.584,59.656,63.475,42.131,40.212,53.163,40.13,42.237,55.154,134.545,50.822,33.404,23.909,-131.931
1.740226200000052,14.211,34.867,-265.843,60.85,27.496,73.456,312.659,157.433,26.162,62.384,39.133,19.832,50.316,74.566,46.595,16.798,47.813,56.239,32.355,26.339,43.376,32.406,29.9,45.877,136.972,38.988,25.174,21.835,-160.488
1.7402882999999747,0.365,23.562,-277.36,51.567,21.321,74.407,280.071,188.526,23.574,61.809,31.922,8.029,40.019,59.634,31.179,8.584,35.47,44.912,16.441,12.993,38.209,14.955,17.062,29.949,104.559,25.117,15.415,12.592,-166.988
1.7551840999999513,5.487,13.292,-287.329,46.393,15.152,66.136,312.579,169.382,12.28,54.063,20.619,4.947,29.733,52.402,26.537,2.94,29.287,26.936,3.617,7.345,33.048,3.157,8.848,22.747,77.302,12.797,6.178,-1.253,-162.21
1.7552480999997897,7.019,8.668,-293.189,41.223,10.014,56.848,345.054,141.036,6.632,41.713,15.475,4.942,26.117,45.177,25.998,-1.674,28.233,19.737,0.539,2.727,29.941,1.617,5.765,17.089,107.451,4.587,2.585,-10.985,-174.856
1.770166899999822,7.012,16.856,-277.014,47.842,23.324,73.185,312.433,173.17,17.897,55.504,30.317,10.572,39.923,50.255,30.583,8.574,35.377,36.111,10.272,11.433,41.182,13.398,17.543,17.072,135.008,13.804,11.804,-4.827,-164.435
1.787066699999741,10.079,24.012,-261.368,54.966,31.497,89.506,279.846,200.15,25.051,69.28,37.459,17.222,46.031,58.914,38.749,16.25,39.952,38.124,14.361,20.131,45.752,22.094,23.161,23.203,117.455,24.549,19.477,-0.211,-148.901
1.7871327999996538,8.532,19.377,-270.328,54.912,21.22,80.707,312.354,180.482,19.903,57.94,29.224,13.106,36.251,53.22,35.125,8.037,33.765,23.742,10.76,12.938,32.386,16.436,14.94,22.667,106.067,20.938,14.335,-8.92,-157.974
1.8001953999996658,9.548,18.845,-270.058,62.029,22.223,74.479,344.829,171.08,22.444,57.882,31.757,14.63,41.338,52.142,30.991,8.029,35.268,30.89,14.336,14.462,31.841,18.982,20.049,24.181,116.207,23.991,13.808,-7.887,-154.742
1.8002581000000646,17.223,27.536,-260.054,64.528,32.447,82.601,374.71,173.47,29.082,70.632,40.947,25.374,53.08,64.898,37.62,20.316,47.528,43.667,23.03,23.67,43.08,31.258,32.836,34.403,110.455,33.701,21.479,4.929,-147.927
1.815200300000015,21.816,32.631,-265.429,61.39,37.025,89.691,361.015,178.932,31.614,72.099,44.492,26.885,53.539,69.444,42.705,22.858,51.067,45.16,25.569,22.621,44.062,33.276,33.828,37.443,120.079,34.691,24.531,7.998,-162.636
1.8152651999998852,26.918,33.623,-263.115,77.722,43.136,98.823,328.379,208.979,41.317,80.736,50.083,26.346,58.608,67.325,48.298,22.322,51.016,52.287,21.957,25.16,47.092,31.706,32.257,31.258,152.746,36.706,22.457,7.478,-160.424
1.8302827999996225,19.206,24.368,-262.339,78.669,31.31,91.552,344.445,202.11,38.202,77.069,43.373,21.709,53.427,60.598,43.127,15.64,49.94,42.501,10.664,20.012,40.897,23.477,21.467,17.906,132.613,26.423,15.263,-2.264,-152.579
1.8303587999998854,-5.916,3.851,-284.106,46.315,2.589,59.185,376.888,169.633,5.888,44.716,17.201,1.195,27.246,46.192,16.444,-5.38,34.008,13.257,-5.74,-4.599,17.29,0.4,-0.072,-1.067,100.205,0.781,0.39,-24.803,-172.919
1.8472022999999353,-4.373,5.384,-277.674,38.072,4.123,57.589,344.236,174.586,-0.778,43.135,14.11,-1.368,27.731,45.634,13.866,-7.424,26.802,20.929,-8.296,-2.545,18.297,-1.138,2.49,3.033,96.007,5.391,1.415,-20.68,-170.184
1.8472680999998374,23.808,32.531,-244.609,70.822,30.247,90.319,311.616,207.199,32.011,75.879,37.662,19.126,52.294,54.298,42.029,14.613,43.169,42.937,7.594,23.073,39.796,24.991,23.492,30.694,128.699,33.563,20.369,5.981,-137.739
1.8606260999999904,23.272,38.646,-248.975,78.436,27.655,89.204,344.092,197.258,35.565,67.606,39.162,18.594,45.069,51.682,40.962,16.647,48.761,32.135,14.759,18.439,34.633,27.016,23.468,30.664,145.988,34.042,23.934,6.487,-140.675
1.8607030999996823,7.879,23.751,-271.268,49.668,12.771,56.839,376.536,164.786,8.889,43.46,22.729,6.28,27.093,50.093,21.453,0.237,38.467,25.956,5.01,5.613,21.79,10.595,14.223,8.091,140.207,19.151,13.152,-1.716,-162.051
1.8751366999999846,9.921,13.481,-272.021,35.274,11.733,49.61,343.884,156.424,-3.415,44.954,15.021,4.737,26.554,44.92,19.383,-6.936,32.793,26.442,-4.216,4.583,23.306,4.436,8.061,-0.114,126.234,11.447,6.479,-5.301,-164.451
1.890099299999747,4.788,2.197,-279.434,27.041,4.037,48.536,311.264,152.681,-8.535,33.638,7.834,-2.952,16.794,30.018,11.166,-13.077,26.612,3.874,-12.921,-9.766,15.085,-3.765,-3.73,-4.212,102.542,-0.86,-2.237,-24.763,-166.848
1.8901527999996688,0.684,8.342,-275.568,37.26,5.57,59.246,278.678,178.656,6.843,40.265,16.023,2.174,21.9,45.87,12.692,-7.428,36.832,17.702,-9.835,-5.658,18.656,0.337,3.959,1.94,118.321,5.801,1.864,-21.664,-153.361
1.890191699999832,16.565,30.363,-251.214,66.425,24.52,83.777,290.694,211.265,35.525,72.5,37.012,20.615,49.543,71.439,36.246,11.535,59.336,50.472,11.18,19.963,38.618,21.854,25.472,22.943,145.355,29.361,17.744,2.436,-131.691
1.9052808999999797,10.913,7.791,-274.529,41.768,12.2,53.98,323.191,178.779,7.313,43.738,15.97,4.713,31.05,41.141,22.377,-3.846,37.76,21.733,3.484,2.524,18.599,6.463,6.491,4.477,112.934,11.401,1.844,-24.207,-162.81
1.90535299999965,-10.614,-24.492,-306.53,9.45,-13.94,21.65,308.524,146.325,-24.97,11.419,-12.223,-16.809,-1.257,12.923,-4.798,-28.945,10.57,-10.564,-24.696,-19.507,-8.059,-20.696,-18.619,-27.803,82.595,-19.861,-18.65,-53.384,-194.922
1.920255499999712,6.815,8.32,-273.436,42.229,13.226,54.416,275.94,178.966,7.843,44.195,20.577,13.434,31.532,45.698,27.483,0.798,43.347,22.234,1.968,13.3,22.175,10.063,14.187,2.451,115.3,10.385,9.033,-20.543,-161.94
1.920323499999995,33.448,41.1,-240.375,74.974,46.001,87.15,305.89,211.575,40.623,76.939,53.344,40.061,64.289,75.879,60.243,33.584,74.555,54.999,34.754,39.926,49.817,42.841,45.936,35.236,147.973,43.162,37.714,12.265,-130.527
1.9352109999999811,23.681,18.005,-262.163,51.333,25.462,58.373,338.372,179.088,8.307,44.586,26.139,17.991,37.072,50.7,40.203,11.522,46.303,25.231,12.69,18.882,26.714,24.355,25.91,15.733,115.549,25.701,20.257,-18.486,-151.401
1.9352744999996503,6.751,-2.506,-283.418,19.006,1.871,33.212,305.758,169.175,-13.219,23.025,1.009,-2.519,9.883,32.718,20.695,-11.031,28.838,9.836,-16.524,3.494,9.781,0.764,6.929,-7.849,86.232,0.572,-0.255,-41.009,-155.86
1.950262699999712,5.719,9.28,-274.426,26.16,9.041,37.789,338.24,160.296,-5.521,26.588,8.693,3.119,18.582,40.882,22.211,-3.848,39.568,21.609,-5.749,5.54,16.943,4.862,13.07,2.405,90.757,6.719,3.844,-27.135,-139.311
1.965248900000006,10.837,13.881,-269.54,32.281,17.741,32.116,370.689,127.861,-10.126,22.975,15.344,10.8,26.76,44.94,25.262,1.279,39.528,21.075,2.966,8.608,20.512,14.591,19.205,6.501,121.404,16.446,11.012,-14.3,-145.831
1.969390299999759,16.974,15.404,-273.882,30.712,21.822,40.281,338.043,150.274,-2.431,33.711,19.94,12.326,30.32,38.235,33.434,0.765,37.44,20.03,0.914,15.772,22.541,16.626,23.796,-1.702,152.534,15.917,15.099,-10.7,-160.03
1.982555499999762,12.346,17.438,-281.292,36.317,23.849,58.171,305.43,182.912,12.94,46.485,22.994,11.802,32.339,28.975,35.45,2.814,34.841,17.448,2.45,13.707,20.982,13.023,22.748,-4.262,129.84,12.315,16.109,-12.738,-164.481
1.9826211999998122,4.137,16.908,-276.4,47.039,21.776,56.576,337.912,179.143,10.366,42.852,21.946,14.864,31.282,35.094,32.341,7.934,34.294,13.845,3.472,12.668,17.887,17.621,19.651,1.377,101.021,18.451,17.117,-15.287,-149.459
1.995364299999892,15.915,29.187,-255.119,58.775,29.439,58.057,357.042,178.964,10.868,47.42,29.609,21.509,34.836,52.99,42.042,15.098,46.555,23.565,10.641,25.463,27.09,30.411,28.341,15.208,116.289,32.777,24.785,-13.223,-116.522
1.9954296999999315,23.072,31.207,-257.426,50.007,32.484,57.486,362.833,177.248,9.832,47.372,30.604,19.438,34.289,46.277,41.488,13.034,47.533,26.615,14.216,22.364,29.625,25.769,30.362,17.755,98.242,31.207,26.809,-18.333,-116.918
2.0104135999999926,10.241,14.27,-280.734,29.464,20.156,41.035,395.257,144.795,-0.936,36.054,19.302,13.271,28.107,29.837,26.589,2.262,37.239,16.854,2.931,10.046,20.374,13.448,20.597,3.392,65.868,15.294,18.073,-21.388,-149.077
2.010478599999715,6.132,12.206,-282.503,29.435,14.5,39.457,362.587,147.212,4.188,37.555,18.771,15.307,28.592,35.954,28.612,2.26,40.788,15.301,-2.707,16.184,19.841,13.947,19.552,-4.808,94.492,10.156,11.908,-19.83,-160.198
2.025362999999743,13.811,17.317,-277.097,30.942,17.559,48.127,329.949,173.705,7.77,39.055,21.826,15.292,25.489,45.14,36.268,5.844,41.259,14.261,0.882,19.754,19.821,14.446,20.557,-4.291,127.185,12.195,13.433,-29.032,-142.62
2.0295028999998976,18.408,18.324,-274.771,28.862,24.202,52.177,353.185,171.482,4.176,39.015,24.365,17.838,27.001,44.583,36.744,7.888,40.706,17.32,7.541,18.709,20.314,22.628,25.66,4.423,141.914,21.404,24.178,-20.806,-131.719
2.0426807999997436,19.414,26.503,-266.812,42.153,29.813,58.273,385.62,164.65,14.418,49.735,32.026,23.456,38.757,45.05,39.269,9.417,49.887,30.623,9.07,23.302,22.343,29.778,31.782,13.128,126.916,28.555,27.74,0.732,-131.074
2.042747699999836,1.976,6.496,-287.549,25.717,4.68,32.087,418.022,134.772,-2.502,26.631,8.428,3.452,16.689,22.464,18.225,-11.597,27.808,7.538,-23.214,-2.849,-1.758,-2.527,1.524,-11.989,94.513,-2.212,-1.49,-31.544,-156.559
2.0554957999997896,-17.493,-25.785,-307.242,-6.584,-24.014,-0.221,428.874,102.362,-34.775,-5.671,-23.856,-20.63,-15.603,-3.174,-6.384,-37.201,-4.496,-24.744,-51.368,-31.536,-20.712,-32.239,-27.167,-41.178,62.143,-32.436,-22.493,-63.788,-173.821
2.055566699999872,5.578,3.442,-274.147,21.6,6.236,32.567,396.17,135.047,-7.588,23.024,4.857,4.494,10.54,19.371,23.336,-15.135,24.71,3.969,-18.529,1.283,11.584,0.581,5.648,-8.349,94.869,0.385,10.317,-30.936,-140.859
2.070548599999711,30.675,36.226,-241.085,54.366,39.018,65.322,363.499,167.7,25.207,55.789,37.64,35.228,43.317,50.602,56.101,17.668,57.473,36.753,14.277,34.07,37.188,33.368,38.43,24.447,127.562,33.172,40.021,1.882,-107.931
2.0706146999996236,17.325,16.722,-235.721,46.115,18.487,40.666,395.923,135.256,-0.946,34.216,17.11,17.774,24.318,35.694,38.114,5.867,37.436,17.249,-9.303,13.031,16.659,8.744,13.288,2.393,95.159,10.597,22.05,-26.809,-99.113
2.0855020999997578,13.209,0.312,-208.845,30.699,3.099,21.158,418.581,103.87,-21.949,12.665,-1.35,4.436,8.925,18.24,26.293,-11.045,21.517,-2.236,-22.102,1.747,7.42,0.026,1.492,-5.294,62.788,-4.27,13.831,-41.639,-76.473
2.0896514999999454,29.59,33.099,-175.849,63.456,27.174,53.924,385.887,136.554,10.86,41.854,24.779,22.875,30.945,32.054,43.685,6.385,42.5,19.795,3.024,25.824,20.221,24.105,24.032,20.327,90.39,22.886,31.236,-8.81,-43.609
2.1027268999996522,22.9,43.312,-161.328,78.25,28.172,60.53,403.432,148.713,14.435,47.96,25.778,22.34,30.914,40.219,38.518,8.428,42.458,19.263,-6.201,18.114,13.028,10.76,12.737,2.376,123.087,15.691,27.618,-5.215,-35.88
2.102796899999703,6.483,10.993,-193.442,45.896,-0.546,28.195,435.816,116.289,-17.854,15.636,-6.523,0.288,2.194,24.81,14.401,-19.758,19.361,-9.445,-38.47,-14.18,-6.453,-21.526,-19.038,-29.902,95.3,-16.6,6.586,-37.485,-61.972
2.115556999999626,7.501,-4.899,-215.79,28.432,-8.742,14.846,413.351,97.73,-27.57,3.838,-14.201,-5.347,-5.493,9.928,7.727,-27.423,14.219,-14.047,-42.018,-14.678,-7.471,-22.529,-17.995,-23.212,62.929,-21.194,0.432,-55.89,-79.329
2.1156278999997085,12.617,10.475,-214.038,39.162,9.197,37.373,380.662,130.42,-1.415,30.474,8.867,11.564,14.493,16.578,24.625,-3.829,31.111,8.509,-15.848,10.952,9.955,3.109,6.614,-0.135,85.92,7.516,15.288,-34.83,-80.274
2.1305153999996946,21.314,30.444,-206.651,53.467,26.094,58.853,400.261,157.442,14.468,51.448,27.814,28.459,33.946,38.078,45.093,12.056,47.986,23.357,4.148,26.31,24.29,23.086,22.489,14.21,118.622,28.513,34.228,-2.52,-70.46
2.14547709999988,30.001,30.414,-215.154,47.778,21.458,45.474,432.649,125.009,-1.94,37.052,18.564,22.283,26.227,35.479,38.9,2.31,41.79,13.6,-5.59,16.038,13.507,14.866,15.806,12.658,86.74,23.362,30.096,-3.029,-78.586
2.145555300000069,14.09,1.182,-247.214,19.041,0.944,16.739,446.561,92.608,-26.529,10.887,-6.557,2.28,0.586,5.73,14.783,-16.135,20.744,-3.32,-30.688,-4.983,-9.56,-10.764,-6.239,-14.507,59.501,-2.789,6.5,-35.302,-110.783
2.1613948999997774,-5.392,-17.775,-279.242,3.141,-3.668,17.747,413.839,117.106,-20.867,11.389,-10.649,-1.308,-6.587,3.162,9.645,-20.73,22.772,-0.755,-35.78,-9.076,-14.161,-17.926,-13.405,-28.324,89.155,-16.619,-0.679,-58.32,-142.435
2.1614591999996264,5.372,-5.974,-290.234,11.847,7.606,32.074,391.396,138.506,-5.99,26.746,3.194,6.89,4.178,29.287,20.393,-11.487,39.143,8.468,-26.011,1.179,-2.877,-5.612,-3.657,-9.853,89.579,-1.745,12.641,-43.917,-143.83
2.1755300999998326,27.396,4.278,-285.333,11.323,12.722,33.066,423.792,121.974,-7.008,31.33,9.338,10.982,10.834,33.356,27.033,-2.767,37.055,7.947,-16.251,7.838,6.86,6.176,7.105,3.989,73.607,14.138,21.85,-32.603,-142.662
2.1755926999999247,28.905,9.91,-282.998,7.725,19.882,44.304,391.093,136.197,2.733,37.959,15.989,18.655,19.532,23.076,36.228,4.921,38.042,13.574,-0.865,18.076,10.44,19.49,19.393,11.67,101.198,20.784,27.976,-24.373,-150.203
2.1904537999998865,17.093,15.023,-292.961,18.476,23.96,48.358,381.48,148.356,5.804,39.97,17.51,18.637,20.025,26.64,34.654,3.379,44.152,16.122,0.673,19.083,5.306,18.958,20.398,14.732,105.196,19.738,26.411,-18.201,-158.762
2.19051300000001,9.392,2.2,-314.698,13.334,8.567,23.719,413.886,115.932,-20.842,18.926,-0.951,3.249,4.636,21.49,16.689,-11.994,28.226,-1.312,-24.431,-1.429,-6.995,-5.651,-0.115,-8.337,88.697,-0.774,9.991,-40.212,-167.313
2.2054769999999735,11.944,-8.048,-323.605,-4.61,7.021,23.183,381.197,113.767,-21.846,16.345,-5.561,2.221,5.143,9.173,19.234,-17.105,18.464,-9.508,-32.604,-7.063,-10.062,-13.843,-7.799,-23.697,109.613,-15.117,4.346,-55.541,-171.244
2.2055390999998963,13.469,2.206,-319.182,-7.167,23.408,49.288,348.541,146.441,6.865,39.383,10.839,15.026,19.483,16.848,34.584,-7.354,31.766,-1.302,-18.739,8.314,-6.465,-0.509,1.43,-7.28,86.961,-2.807,14.075,-40.116,-166.974
2.2217952999999397,2.185,-4.456,-327.572,-9.209,11.089,35.918,380.98,129.9,0.198,31.147,3.656,10.401,12.803,22.979,24.303,-10.42,30.71,-5.911,-23.331,4.207,-11.07,-1.533,-1.133,-5.223,54.599,1.807,12.012,-43.15,-171.93
2.2218588999999156,-3.453,-20.333,-338.003,-13.81,-9.414,8.218,413.386,97.495,-19.269,7.037,-10.693,1.681,-1.554,15.272,10.959,-19.631,22.994,-10.004,-30.48,-8.093,-16.694,-6.655,-2.668,-14.44,87.332,-6.904,4.827,-62.062,-190.202
2.2359075999997913,5.26,-12.116,-335.616,-8.673,-0.183,17.943,380.698,109.693,-14.127,13.178,-4.534,6.802,-0.528,12.183,18.12,-15.001,33.217,1.789,-21.74,-2.449,-15.653,-1.012,4.507,-1.618,120.033,-3.824,8.409,-53.803,-197.184
2.2359698000000208,0.644,-10.567,-343.477,-13.275,1.354,25.61,348.042,126.49,-19.236,16.238,-7.603,4.746,-2.064,7.56,14.004,-13.961,30.11,-0.262,-28.378,-3.471,-19.735,-7.671,-3.183,4.532,87.637,-5.357,5.839,-47.09,-192.888
2.250573499999973,-9.091,-23.364,-356.454,-20.947,-9.918,15.851,339.497,118.678,-25.877,7.513,-13.231,-0.382,-5.648,2.429,6.817,-18.558,22.396,-8.458,-36.547,-9.616,-23.814,-12.787,-9.327,-9.305,55.274,-13.036,2.247,-57.289,-196.281
2.250638699999854,9.874,-11.558,-346.364,-1.97,5.973,28.642,329.936,143.151,-1.773,24.924,7.274,13.451,10.751,24.456,27.303,-6.244,45.939,10.506,-10.895,8.325,-12.007,7.206,8.613,-2.124,88.006,2.346,16.589,-48.01,-189.937
2.2655267999998614,23.184,0.237,-334.747,11.352,22.361,46.032,336.778,166.061,8.988,38.731,17.513,22.659,20.986,46.973,39.059,5.545,61.775,28.938,5.51,20.612,-7.385,18.982,19.875,18.371,95.091,15.664,27.843,-41.302,-164.644
2.2655863999998473,0.107,-19.231,-348.756,-13.251,3.896,26.006,369.229,134.132,-16.637,15.126,-4.534,5.218,-1.064,28.483,14.941,-10.854,38.659,13.028,-22.673,0.099,-26.845,-3.066,-0.125,7.082,65.282,-3.819,12.959,-69.95,-171.652
2.281856699999935,-14.238,-37.143,-366.851,-36.291,-17.113,-3.221,401.647,101.723,-36.6,-7.43,-22.46,-11.693,-20.018,1.814,-2.492,-29.287,17.616,-5.428,-45.191,-16.807,-38.601,-24.068,-23.691,-22.127,78.537,-24.82,-5.497,-92.421,-203.756
2.281922299999678,-1.416,-35.569,-366.996,-30.107,-11.46,2.417,409.443,105.207,-28.879,-0.763,-16.802,-5.022,-11.801,5.911,7.244,-23.11,23.746,-2.349,-34.388,-11.668,-31.39,-15.335,-18.032,-21.08,82.044,-21.722,-3.443,-81.058,-218.409
2.2956657999998242,5.245,-31.435,-360.994,-17.782,1.871,27.006,376.758,137.889,-10.407,14.607,-5.514,8.303,-0.006,21.787,16.458,-11.303,32.944,4.313,-20.521,-3.971,-26.748,0.562,3.503,6.606,59.933,-10.429,8.344,-71.756,-205.895
2.29573339999979,0.629,-30.378,-363.194,-20.325,2.382,29.028,344.106,152.609,-7.835,19.203,-2.947,7.271,1.018,23.814,15.929,-9.243,33.936,4.821,-21.525,-0.381,-29.283,-5.074,2.987,13.259,69.095,-9.906,9.872,-85.516,-203.64
2.3106142999999975,0.116,-40.082,-376.151,-35.674,-7.867,4.408,376.549,120.181,-27.807,3.302,-11.654,-1.958,-5.643,12.007,11.303,-15.381,28.266,1.23,-32.774,-4.992,-37.963,-18.389,-15.459,-5.71,58.267,-23.216,1.153,-107.972,-197.289
2.3256045999996786,2.678,-51.825,-387.558,-41.786,-13.494,-6.867,408.96,91.883,-34.952,-7.972,-17.79,-6.567,-14.346,3.286,5.144,-22.026,20.041,-4.919,-40.426,-13.696,-46.634,-17.346,-18.005,-11.339,25.933,-31.39,-2.434,-112.475,-189.407
2.325661200000013,5.749,-39.99,-378.974,-24.326,-4.772,17.218,376.276,124.579,-13.912,12.529,-7.013,-1.95,-8.184,11.992,6.676,-18.93,20.021,-5.938,-33.214,-8.047,-42.489,-11.693,-7.228,-2.106,58.695,-22.65,4.228,-92.895,-203.05
2.3406835999999203,7.792,-26.118,-363.225,-12.519,3.43,36.156,343.624,157.242,0.447,28.91,4.777,5.225,6.169,20.689,13.841,-10.202,25.124,-5.932,-27.545,2.207,-32.713,-12.706,-9.27,-5.178,91.424,-19.041,9.86,-78.97,-215.654
2.344622999999956,5.735,-34.801,-366.448,-25.826,0.865,24.849,376.068,126.859,-6.214,18.123,0.673,5.732,4.113,15.033,13.827,-13.266,22.537,-5.926,-35.202,-3.43,-36.778,-14.742,-17.458,-12.858,59.057,-26.194,6.776,-87.088,-211.34
2.358072600000014,6.242,-36.303,-371.205,-26.313,1.377,19.189,363.909,120.072,-7.745,15.031,-1.889,7.775,1.548,19.116,13.814,-14.789,27.126,7.912,-31.581,-3.427,-40.84,-11.654,-10.268,-3.111,28.26,-24.119,5.745,-92.124,-199.858
2.358152099999643,8.285,-23.971,-361.1,-4.769,5.474,29.928,331.27,138.395,-7.225,22.188,3.236,12.89,7.181,29.343,18.41,-6.578,37.857,15.588,-20.791,6.823,-37.725,-4.982,-0.012,8.675,59.995,-16.922,10.35,-86.908,-181.727
2.370844600000055,4.691,-28.558,-366.887,-5.789,-0.679,21.702,363.726,111.104,-20.537,10.895,-3.939,5.193,-3.072,14.457,11.732,-12.719,26.548,-4.919,-29.479,0.156,-45.885,-6.514,-7.184,7.13,47.639,-19.467,8.29,-86.309,-180.009
2.3709208999998737,8.784,-29.554,-380.864,-22.177,-3.753,9.384,396.15,90.501,-26.664,4.224,-11.108,-0.96,-11.778,-0.927,7.11,-20.391,15.251,-13.111,-30.986,-3.943,-50.449,-4.971,-8.714,12.758,20.952,-13.812,7.257,-75.464,-199.809
2.385788699999921,20.559,-3.909,-356.405,-6.786,14.694,31.404,363.479,123.198,-5.633,25.737,8.883,16.972,10.263,18.542,27.595,-0.39,37.777,12.005,-3.803,19.115,-28.37,17.576,16.398,32.725,53.718,9.768,24.668,-48.749,-184.24
2.3858550999998442,21.563,9.927,-323.261,13.201,28.512,52.89,348.771,146.129,9.742,42.617,28.342,28.738,25.11,33.38,42.424,13.955,48.498,19.677,5.934,31.392,-15.534,29.341,25.091,37.303,82.354,17.955,35.914,-43.065,-151.268
2.4008179999996173,13.856,-9.038,-339.844,-0.132,16.188,38.492,347.91,124.466,-7.174,27.205,9.871,11.803,3.055,14.904,24.963,-6.039,23.859,-8.007,-20.199,9.843,-33.449,5.234,-0.55,17.286,57.681,-4.092,22.558,-60.952,-162.9
2.4050571999996464,11.793,-21.837,-371.779,-12.94,4.901,21.035,339.877,110.509,-23.049,9.247,-10.631,0.52,-13.342,2.081,10.594,-21.915,12.564,-20.807,-35.036,-6.048,-44.174,-11.166,-12.844,3.949,33.032,-17.408,13.827,-64.478,-194.5
2.4178948999997374,14.855,-13.618,-366.797,-3.705,14.118,25.113,372.325,110.398,-10.218,17.947,4.236,10.766,1.016,15.399,19.805,-11.134,28.945,-0.806,-24.242,4.716,-36.445,1.141,-0.024,14.191,29.413,-6.12,19.448,-56.729,-185.596
2.417960199999925,15.865,-5.92,-340.302,3.983,21.276,33.797,404.74,113.362,1.575,32.786,19.089,18.952,16.384,26.655,27.982,-1.389,37.113,12.003,-17.558,14.958,-35.896,8.312,5.612,26.472,53.462,1.059,23.527,-61.795,-164.406
2.4308992999999646,18.923,-1.816,-333.814,9.614,20.742,40.423,372.06,127.593,-3.037,32.754,13.947,19.958,15.343,24.067,31.54,-2.925,34.002,7.38,-14.979,14.943,-35.348,9.328,8.167,29.007,76.462,1.058,26.065,-58.659,-161.68
2.4309755999997833,24.027,4.334,-337.067,17.289,27.894,50.117,339.413,146.933,2.089,34.258,17.519,20.963,13.279,20.969,41.242,1.177,36.018,11.983,-4.206,17.489,-26.604,19.053,16.869,32.052,57.943,10.278,31.162,-37.596,-171.764
2.445880699999634,20.929,5.354,-334.68,16.76,33.501,55.19,321.143,155.496,12.846,41.908,25.186,20.429,17.364,16.849,42.226,4.249,34.957,17.607,-1.64,20.033,-27.089,20.571,14.29,32.532,43.54,11.805,29.594,-35.509,-179.79
