Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.73943220000001,-10.806,-15.678,-184.773,-50.166,13.316,-11.619,170.499,2.612,-29.225,-15.623,-3.344,-3.82,-13.499,-19.476,9.371,18.375,1.778,-2.42,6.718,1.2,-211.748,-10.148,-12.577,-17.555,23.014,-2.2,5.141,-35.564,-163.37
1.75435620000007,-12.332,-31.031,-199.445,-62.411,-1.554,-18.267,138.053,1.073,-27.658,-19.706,-12.05,-7.915,-20.658,-11.772,-2.934,10.16,-0.273,1.168,-0.461,-8.023,-218.196,-17.31,-19.225,-24.71,26.065,-12.957,-2.548,-51.922,-155.522
1.75441640000008,1,-22.804,-190.536,-52.103,-4.626,-11.076,170.703,7.732,-18.922,-9.44,-3.329,-4.321,-7.829,-10.735,0.655,15.273,-1.81,5.266,4.151,-5.966,-215.417,-14.219,-12.545,-18.538,31.674,-5.771,3.602,-44.698,-158.441
1.77039710000008,-0.538,-4.338,-177.026,-34.632,10.236,0.205,203.32,2.089,-12.755,-0.722,6.921,0.806,4.986,-16.872,12.437,24.479,-0.783,3.723,14.905,4.799,-209.053,-0.373,-4.336,-7.248,31.13,7.042,16.918,-26.21,-158.282
1.77046410000003,-6.685,5.401,-169.164,-21.79,24.058,13.013,170.841,10.283,-0.959,7.988,13.062,9.003,7.031,-12.757,20.622,28.553,6.902,9.355,24.112,10.942,-203.721,11.923,-0.233,3.517,28.025,17.793,20.488,-17.474,-141.218
1.78487369999993,2.031,6.42,-174.118,-21.256,23.521,18.635,138.395,35.889,2.628,13.616,17.147,11.043,5.999,-14.793,24.187,30.061,3.309,6.784,21.526,10.931,-204.03,5.763,-2.282,-2.634,33.12,16.751,16.881,-15.92,-152.86
1.78493780000008,3.566,-9.468,-189.825,-35.579,13.764,5.297,147.99,27.656,-12.232,0.282,6.884,-1.264,-4.765,-28.611,19.04,22.347,-12.576,-13.715,5.623,1.186,-214.072,-9.612,-16.112,-23.636,29.501,-2.221,9.179,-30.249,-171.662
1.7995020999997,-9.758,-25.34,-187.586,-52.962,8.115,-8.541,180.63,-4.647,-22.465,-12.014,-4.394,-7.41,-16.031,-27.045,11.849,14.64,-12.051,-17.8,-2.58,-6.5,-221.543,-16.774,-24.293,-29.247,26.91,-15.539,0.973,-52.248,-143.826
1.79956989999982,-5.65,-15.069,-165.882,-51.884,11.693,-0.336,154.322,-1.056,-15.783,-1.755,4.32,0.794,-7.306,-12.674,13.886,22.822,0.257,2.71,6.132,2.216,-216.198,-11.122,-14.022,-15.386,33.03,-4.765,4.559,-45.536,-126.264
1.81448709999995,7.676,-0.197,-165.204,-35.951,12.193,9.399,121.892,21.486,-14.23,3.882,9.951,1.818,-1.151,-10.1,15.922,27.41,0.769,8.343,11.761,7.849,-214.957,-2.914,-7.861,-9.223,10.456,5.998,12.239,-20.899,-155.851
1.81454829999984,-0.528,-11.467,-188.092,-37.964,8.595,-3.418,154.558,1.485,-26.511,-10.467,-4.404,-8.43,-13.958,-18.286,9.246,14.575,-8.454,-8.571,3.553,-3.942,-223.451,-8.034,-16.562,-15.874,-16.707,-3.741,6.079,-25.489,-170.04
1.83057039999994,-12.311,-26.313,-191.49,-57.906,8.074,-18.272,187.191,-24.132,-33.145,-19.166,-12.084,-9.446,-18.042,-25.953,6.163,10.462,-15.105,-15.735,-2.598,-10.086,-223.74,-17.248,-17.57,-19.444,-1.321,-11.422,-0.075,-45.956,-151.427
1.83063829999992,-0.003,-21.676,-180.028,-58.361,6.529,-10.057,154.728,-4.128,-21.329,-9.925,-1.313,0.81,-6.753,-26.951,11.28,20.185,-9.967,-4.961,9.699,1.707,-214.295,-9.034,-7.819,-17.887,24.296,-2.189,6.073,-41.299,-145.128
1.84457960000009,14.341,-10.383,-179.848,-38.322,4.986,3.786,122.298,21.491,-5.426,1.356,8.934,6.444,0.938,-18.728,17.928,25.288,2.851,4.778,23.01,9.903,-209.982,2.246,-2.688,-18.894,41.69,3.448,8.628,-25.889,-155.741
1.84464679999974,2.032,-10.373,-183.254,-36.747,6.518,0.708,154.964,13.785,-7.982,-2.232,3.802,0.802,-2.137,-20.246,15.349,21.164,-2.788,-3.424,11.716,-0.866,-216.432,-10.051,-10.882,-22.461,51.894,-5.264,2.472,-32.01,-155.585
1.8595578999998,-14.877,-27.781,-188.194,-58.227,-3.223,-14.662,187.596,-10.307,-28.979,-21.185,-15.669,-13.031,-20.066,-41.742,-4.134,7.823,-25.839,-26.986,-12.374,-20.333,-230.048,-29.509,-29.314,-33.71,19.567,-20.116,-8.289,-57.082,-152.356
1.85961849999967,-16.399,-42.61,-197.228,-72.514,-13.466,-25.918,173.064,-23.617,-39.708,-32.947,-30.511,-20.702,-36.439,-51.434,-17.962,-2.943,-28.374,-31.058,-17.485,-26.46,-234.429,-34.603,-37.482,-43.922,-12.728,-30.342,-17.502,-68.808,-163.986
1.87454959999968,-14.333,-34.371,-191.907,-62.707,6.015,-22.818,158.546,-13.347,-28.91,-24.717,-20.746,-12.485,-26.669,-32.428,-1.038,6.794,-8.366,-9.51,-8.246,-16.187,-221.387,-27.396,-26.686,-35.169,6.753,-21.09,-11.85,-51.32,-169.97
1.88952919999974,-14.831,-23.065,-180.957,-50.349,19.842,-9.988,126.113,3.573,-19.147,-16.495,-6.381,-4.275,-16.908,-17.538,10.746,17.033,-0.673,-1.304,-4.139,-10.536,-212.456,-18.147,-18.975,-22.326,39.534,-7.237,0.458,-37.949,-150.845
1.89348119999977,-7.644,-28.165,-184.362,-56.959,-1.695,-8.441,109.08,-1.042,-22.202,-19.04,-12.522,-7.345,-23.039,-24.693,-3.097,10.868,-3.746,-9.499,-2.086,-13.087,-216.342,-18.641,-22.542,-26.402,37.957,-13.89,-3.129,-52.256,-143.522
1.90508299999965,-2.001,-30.699,-184.178,-65.099,-10.915,-18.166,141.759,-13.336,-24.741,-19.021,-19.17,-8.362,-21.992,-25.181,-7.705,9.833,-0.156,-2.317,-1.571,-12.049,-218.175,-24.258,-22.519,-28.425,31.259,-23.097,-9.786,-59.888,-158.235
1.90515740000001,-9.171,-26.057,-177.846,-57.861,1.391,-20.197,166.208,-14.347,-26.253,-21.564,-16.589,-7.842,-19.92,-17.983,-4.111,13.409,0.868,2.808,-6.693,-12.037,-218.469,-20.647,-20.447,-21.224,19.445,-15.39,-5.678,-45.483,-153.466
1.91966939999975,-15.822,-24.494,-182.791,-55.754,-3.733,-18.64,133.766,-16.382,-30.326,-28.202,-20.159,-11.932,-29.634,-26.162,-11.279,5.711,-8.866,-13.589,-8.223,-17.148,-219.788,-17.04,-20.427,-23.252,10.204,-9.227,-3.11,-40.827,-144.603
1.91973400000006,-10.171,-16.785,-183.121,-52.625,-3.217,-14.011,115.189,-7.144,-23.123,-19.977,-18.601,-10.896,-27.043,-38.431,-5.633,7.242,-13.468,-20.235,-3.092,-14.057,-212.908,-17.536,-16.82,-25.278,30.174,-8.193,-1.058,-44.373,-161.877
1.93470290000005,-4.525,-7.035,-173.716,-35.666,18.303,-2.726,114.562,13.867,-11.317,-8.686,-6.8,-7.299,-14.721,-38.393,12.304,17.993,-11.918,-12.53,-4.626,-5.846,-207.059,-14.957,-18.853,-24.229,41.926,-7.16,3.042,-41.767,-165.302
1.93476789999977,-15.279,-17.786,-179.178,-36.655,15.723,-7.846,145.698,3.095,-19.502,-18.924,-14.99,-13.439,-23.415,-45.527,4.095,10.803,-20.103,-23.788,-14.867,-16.086,-214.025,-22.114,-29.592,-37.524,27.54,-18.423,-5.158,-53.508,-152.841
1.94974009999987,-28.584,-31.601,-190.269,-56.598,-3.76,-26.794,165.532,-25.597,-33.315,-29.663,-32.906,-23.159,-36.712,-57.264,-14.353,-2.015,-31.866,-43.232,-22.537,-32.464,-223.032,-37.973,-33.661,-49.27,26.488,-33.262,-16.936,-67.799,-163.446
1.95389840000007,-23.945,-22.86,-181.882,-48.857,0.854,-23.693,133.092,-17.887,-29.696,-27.072,-26.725,-22.624,-32.064,-48.498,-11.264,2.085,-31.322,-38.066,-22.514,-30.382,-219.735,-35.886,-32.603,-39.999,26.974,-28.618,-12.821,-56.973,-165.845
1.96683989999974,-16.748,-13.103,-170.942,-30.877,7.001,-8.3,138.594,-4.037,-26.08,-26.02,-16.965,-19.015,-26.397,-38.203,-5.618,6.694,-24.118,-21.634,-16.856,-22.155,-214.905,-25.604,-30.521,-31.762,4.917,-19.368,-6.148,-45.645,-146.211
1.96690649999982,-22.879,-20.262,-175.894,-39.556,0.847,-12.903,171.243,-21.451,-32.714,-28.044,-24.12,-20.533,-30.469,-47.899,-10.223,3.101,-23.069,-21.1,-12.229,-24.182,-215.202,-27.116,-25.88,-33.78,1.326,-21.91,-8.191,-48.673,-149.651
1.97981499999969,-21.832,-17.168,-177.255,-45.664,6.481,-16.988,138.796,-24.504,-31.144,-24.429,-21.022,-20,-27.877,-44.265,-5.09,7.709,-20.997,-22.104,-5.557,-18.523,-209.864,-22.99,-21.756,-28.623,34.113,-17.277,-6.134,-39.915,-154.624
1.99479289999999,-5.928,-3.319,-165.807,-29.737,14.159,-2.627,106.382,-1.938,-20.355,-15.184,-4.607,-6.66,-15.041,-22.191,5.162,20.509,-7.144,-7.225,6.744,-3.647,-197.359,-10.672,-16.611,-20.397,65.842,-5.477,2.582,-31.166,-131.416
1.99485899999991,-3.873,-11,-170.764,-33.805,-0.2,-0.575,139.063,-11.669,-19.822,-12.094,-3.066,1.031,-8.879,-21.145,4.644,23.05,-0.477,0.467,9.811,-2.107,-196.137,-13.222,-16.082,-24.988,36.574,-10.082,2.579,-50.603,-133.334
1.99490160000005,-18.726,-35.067,-196.209,-61.948,-18.13,-21.067,171.712,-42.909,-28.511,-21.816,-15.87,-9.728,-15.017,-33.419,-4.582,14.317,-12.259,-16.439,0.068,-13.375,-205.674,-21.918,-26.312,-34.696,4.262,-24.417,-7.157,-74.631,-165.476
2.00983640000004,-21.781,-39.643,-198.062,-67.522,-18.624,-25.656,139.265,-35.693,-30.02,-24.868,-19.953,-15.354,-20.638,-32.873,-13.287,12.766,-18.907,-25.645,-4.543,-15.923,-209.055,-21.897,-32.946,-35.174,9.893,-26.442,-12.273,-73.531,-169.409
2.01391329999979,-14.075,-29.87,-174.81,-49.011,-5.798,-8.212,106.85,-3.895,-23.842,-17.159,-15.322,-11.24,-18.056,-30.791,-13.273,15.827,-11.203,-15.373,-4.539,-15.395,-205.26,-24.948,-31.376,-30.528,23.716,-23.341,-8.675,-62.699,-140.038
2.02610149999964,-18.672,-31.889,-171.561,-48.45,2.917,-9.741,123.137,-2.866,-26.38,-21.24,-19.405,-17.889,-22.136,-36.908,-7.625,9.664,-14.778,-16.894,-14.78,-25.626,-207.616,-36.707,-38.004,-39.719,8.835,-33.564,-12.252,-68.784,-142.459
2.03990559999966,-29.924,-41.079,-190.345,-64.283,-5.795,-30.224,155.802,-33.089,-38.136,-38.125,-33.218,-28.63,-36.971,-41.482,-13.252,0.432,-28.596,-30.71,-27.573,-36.871,-213.044,-46.404,-48.725,-57.61,15.999,-46.338,-20.949,-82.548,-169.981
2.03997039999967,-30.406,-46.161,-199.888,-69.854,-22.695,-37.878,188.434,-52.012,-44.246,-45.771,-40.357,-30.138,-44.618,-47.588,-27.072,-3.666,-30.616,-33.753,-30.619,-37.859,-213.855,-49.431,-48.164,-60.626,34.938,-47.829,-21.953,-84.002,-174.935
2.04001259999995,-25.253,-47.651,-200.713,-68.247,-26.771,-30.155,155.97,-40.689,-42.152,-42.14,-35.706,-28.059,-40.475,-51.126,-26.02,-3.663,-25.975,-30.133,-25.466,-33.723,-212.617,-45.283,-42.993,-51.344,12.874,-44.195,-19.37,-78.283,-158.878
2.05490899999995,-21.641,-42.481,-195.902,-63.568,-18.035,-22.441,123.539,-22.205,-40.061,-35.437,-27.473,-23.932,-33.263,-42.366,-15.748,1.976,-20.826,-22.93,-14.682,-25.492,-209.33,-35.504,-39.363,-47.194,-8.656,-40.564,-15.764,-77.692,-147.448
2.06986939999979,-22.132,-32.192,-182.386,-54.796,-9.82,-17.807,156.203,-20.646,-36.435,-28.742,-21.811,-15.711,-26.057,-35.151,-12.146,10.684,-11.584,-13.686,-7.495,-19.319,-202.461,-30.346,-36.25,-44.586,2.624,-35.401,-5.502,-72.491,-144.227
2.06993019999982,-21.085,-27.549,-178.105,-53.204,-2.638,-21.376,188.834,-34.458,-34.862,-27.176,-19.74,-13.134,-21.933,-40.752,-8.035,13.234,-10.035,-13.16,-6.975,-19.812,-198.16,-29.291,-33.14,-37.369,7.744,-30.242,-2.935,-60.124,-148.694
2.08595650000007,-13.892,-30.595,-187.148,-57.761,4.537,-26.99,156.37,-44.157,-40.462,-30.223,-22.794,-17.219,-27.546,-44.297,-0.343,11.172,-14.636,-15.708,-6.456,-19.792,-198.474,-27.212,-29.521,-33.745,9.273,-27.138,-10.104,-59.039,-152.643
2.08602309999969,-11.316,-33.126,-190.035,-56.679,1.971,-23.377,123.938,-40.014,-44.008,-30.705,-24.82,-20.276,-31.617,-35.031,-3.416,9.624,-8.474,-15.693,-6.961,-18.235,-196.227,-27.185,-29.491,-35.761,33.855,-26.086,-10.094,-65.128,-149.929
2.10000369999989,-15.916,-25.921,-179.599,-48.425,-2.13,-15.156,154.553,-27.167,-32.181,-22.477,-18.135,-13.596,-23.388,-26.799,-5.974,13.713,-0.268,-13.628,-5.93,-16.168,-190.907,-23.059,-26.9,-32.651,56.362,-23.499,-3.424,-57.89,-143.632
2.10007180000002,-12.314,-11.55,-163.025,-37.619,5.557,-7.969,187.186,-17.406,-17.292,-10.16,-6.334,-3.336,-13.119,-25.236,5.303,21.896,-2.829,-2.856,1.761,-10.516,-186.106,-11.253,-15.09,-18.274,38.375,-13.742,0.678,-45.024,-124.02
2.11511100000007,-9.228,-10.002,-158.252,-36.556,1.965,-8.473,172.654,-21.487,-23.934,-17.322,-11.451,-11.017,-19.253,-26.747,4.273,18.288,-9.487,-5.414,-3.364,-14.604,-191.555,-15.853,-18.661,-15.694,6.061,-13.215,-2.397,-50.615,-109.552
2.11518049999995,-24.075,-30.997,-178.073,-55.475,-19.554,-28.957,143.28,-41.445,-49.013,-43.432,-36.03,-33.035,-40.239,-42.09,-20.322,-0.686,-23.822,-37.172,-26.927,-35.594,-206.733,-40.94,-43.233,-38.732,-0.092,-36.768,-18.276,-69.007,-135.57
2.13006399999995,-31.736,-43.261,-192.752,-66.69,-17.485,-46.347,172.338,-50.625,-55.624,-50.561,-44.191,-36.076,-51.469,-62.54,-29.011,-7.857,-36.093,-48.406,-35.097,-42.218,-207.55,-47.047,-49.85,-55.087,32.696,-51.076,-26.967,-74.061,-161.562
2.13013090000004,-14.286,-25.799,-178.727,-46.131,5.074,-25.808,155.772,-21.373,-30.466,-28.993,-23.142,-19.646,-34.512,-52.744,-7.978,8.032,-21.2,-22.23,-16.107,-24.246,-187.875,-29.581,-33.407,-42.225,43.934,-33.094,-11.571,-61.18,-140.908
2.14673649999986,-5.562,-7.843,-167.278,-26.105,7.631,4.956,123.341,11.436,-13.017,-11.034,-6.725,-9.38,-12.96,-31.174,6.887,21.856,-3.248,-12.473,-1.233,-11.414,-177.441,-19.305,-27.225,-29.375,33.643,-17.692,0.736,-49.848,-128.984
2.14680169999974,-22.463,-15.519,-175.307,-36.325,-5.697,-0.172,139.611,6.301,-20.176,-15.121,-13.891,-13.469,-18.07,-39.852,-4.39,16.199,-12.467,-28.343,-6.355,-17.038,-185.461,-24.921,-31.297,-36.005,53.078,-25.871,-5.412,-53.896,-152.421
2.16039349999983,-31.149,-26.775,-177.181,-46.535,-15.937,-22.201,172.259,-25.98,-29.377,-28.938,-26.172,-25.239,-36.495,-51.595,-22.317,4.4,-23.725,-31.9,-18.644,-27.779,-192.448,-34.63,-35.364,-41.605,50.463,-36.092,-14.628,-64.089,-148.17
2.16046749999987,-15.237,-20.6,-167.27,-37.267,-18.995,-23.715,204.875,-38.762,-29.86,-32.496,-26.146,-28.288,-35.434,-39.761,-20.758,6.445,-13.455,-23.159,-20.675,-29.288,-188.157,-34.596,-35.841,-29.78,18.137,-28.371,-13.589,-58.901,-116.259
2.17502329999979,-3.438,-7.26,-158.394,-29.033,-4.632,-7.298,172.395,-19.256,-25.732,-18.631,-13.825,-13.402,-16.956,-29.475,-4.343,19.758,-2.683,-14.939,-6.822,-14.402,-174.136,-17.143,-24.534,-9.77,12.996,-12.461,-0.768,-39.375,-112.044
2.17508469999984,-9.07,-4.691,-153.625,-30.541,10.742,3.98,139.947,4.33,-17.509,-7.341,-5.614,-5.704,-9.254,-28.933,1.297,25.886,-3.193,-7.24,1.894,-5.678,-165.765,-6.879,-15.288,-3.613,45.771,-8.862,6.918,-31.139,-120.642
2.18999140000005,-15.721,-17.494,-162.693,-39.219,-0.027,-4.221,142.368,-4.896,-19.029,-19.629,-17.391,-17.994,-21.54,-36.589,-8.951,15.102,-10.874,-12.868,-10.915,-19.505,-175.845,-23.266,-27.568,-22.565,68.266,-22.174,-4.872,-43.403,-122.058
2.19005819999984,-20.316,-31.309,-177.387,-53.525,-14.884,-23.684,175.014,-37.167,-31.817,-34.979,-31.718,-25.661,-33.302,-51.921,-17.139,4.328,-20.085,-29.249,-24.737,-31.781,-185.403,-36.563,-39.324,-36.887,35.923,-30.348,-14.601,-54.63,-135.768
2.20514729999968,-27.468,-25.13,-171.062,-51.934,-10.771,-26.734,207.626,-41.228,-30.761,-29.309,-27.076,-20.512,-28.145,-46.746,-16.609,7.398,-20.577,-32.293,-18.052,-27.651,-179.583,-27.305,-33.137,-24.042,3.611,-21.609,-7.415,-47.915,-141.268
2.2052077999997,-26.929,-11.784,-158.595,-33.439,-7.686,-11.338,175.143,-8.399,-17.923,-16.984,-19.364,-18.955,-22.482,-30.306,-13.006,10.464,-15.433,-27.65,-10.349,-23.012,-178.378,-24.716,-26.956,-14.796,15.391,-17.489,-5.358,-40.695,-128.831
2.22014799999988,-20.754,-19.457,-171.244,-39.041,-11.777,-8.766,142.693,-1.218,-20.466,-21.578,-25.493,-21.497,-29.632,-43.595,-11.969,5.331,-21.053,-35.819,-17.511,-27.088,-183.835,-34.938,-30.003,-31.175,48.163,-28.742,-16.111,-50.901,-137.924
2.22020999999995,-19.709,-30.196,-185.418,-57.445,-7.154,-16.441,175.338,-19.66,-28.13,-28.728,-27.004,-22.5,-34.213,-55.847,-16.055,4.301,-27.692,-39.37,-23.129,-29.622,-179.041,-34.903,-33.047,-39.341,59.898,-33.836,-17.632,-57.51,-152.131
2.2351650999999,-17.64,-12.235,-168.326,-36.896,2.587,-6.691,142.887,-3.247,-19.905,-17.941,-15.706,-18.379,-27.006,-35.811,-10.916,10.444,-17.418,-24.986,-16.446,-23.445,-170.665,-25.134,-31.477,-23.42,33.71,-22.019,-5.319,-44.132,-124.826
2.2352292999999,-15.06,3.146,-144.592,-11.243,4.121,5.099,114.567,16.737,-16.299,-10.751,-11.592,-13.75,-24.418,-30.14,2.927,12.995,-8.179,-17.276,-11.819,-18.298,-172.031,-23.06,-27.347,-13.663,15.234,-14.825,-0.703,-40.502,-99.086
2.25015459999986,-22.73,-12.226,-148.033,-33.774,-10.74,-11.813,147.241,-15.555,-29.091,-26.109,-21.827,-19.372,-30.541,-44.454,-7.322,5.81,-13.807,-23.919,-16.93,-26.477,-180.056,-31.233,-29.369,-22.359,13.169,-23.519,-11.46,-55.318,-113.331
2.26515649999965,-31.929,-23.485,-168.377,-55.769,-29.685,-27.17,166.561,-41.668,-36.746,-35.817,-29.489,-26.525,-34.609,-43.385,-33.955,-0.856,-17.891,-25.944,-21.524,-34.647,-187.048,-36.838,-35.487,-27.972,18.791,-31.18,-16.06,-57.825,-128.587
2.26929079999991,-23.7,-13.727,-172.308,-36.758,-22.995,-11.261,134.119,-8.838,-29.025,-23.486,-23.825,-21.887,-31.501,-41.805,-28.285,2.731,-14.287,-22.844,-16.892,-27.44,-181.738,-30.653,-30.841,-21.796,30.043,-25.514,-6.822,-45.984,-129.996
2.28195639999967,-6.258,-3.98,-161.377,-20.327,0.594,3.095,101.71,16.786,-21.311,-14.753,-13.042,-16.23,-25.321,-47.399,-4.691,13.487,-12.736,-20.26,-6.629,-17.679,-167.212,-19.352,-21.076,-17.163,32.063,-15.755,-2.205,-39.79,-129.353
2.28202310000006,-1.641,-0.902,-157.629,-29.016,9.303,-2.544,134.395,-9.871,-20.777,-16.788,-7.394,-13.14,-19.661,-40.179,-2.637,18.596,-10.162,-13.58,0.038,-13.563,-161.409,-13.185,-17.981,-15.609,36.129,-10.616,-2.202,-37.189,-116.929
2.29421319999983,-12.398,3.71,-155.422,-30.524,8.269,-2.541,167.049,-22.669,-18.195,-13.697,-6.362,-4.418,-15.03,-35.016,-3.659,20.115,-2.979,-6.906,2.087,-7.402,-162.785,-11.122,-17.451,-8.421,61.708,-7.531,5.484,-27.93,-106.566
2.29427959999975,-19.558,2.169,-150.144,-20.76,7.236,2.584,134.606,-5.227,-14.591,-13.683,-7.892,-5.438,-14.503,-38.055,0.955,20.094,-2.976,-12.535,-2.013,-8.419,-165.184,-13.16,-19.482,-7.388,66.257,-7.011,3.43,-26.877,-114.656
2.30918569999994,-22.1,-12.178,-157.166,-27.399,-8.14,-11.251,119.615,-10.345,-25.847,-29.551,-20.692,-21.314,-26.784,-33.406,-12.878,7.779,-12.707,-25.33,-16.356,-24.292,-175.264,-26.979,-31.246,-24.287,33.916,-19.812,-12.968,-48.368,-118.64
2.30924430000005,-27.713,-25.486,-170.329,-46.839,-22.989,-28.146,152.283,-31.852,-42.215,-44.379,-35.016,-30.002,-41.614,-35.422,-28.234,-8.11,-18.33,-29.403,-27.098,-36.051,-184.311,-38.735,-39.412,-35.534,1.606,-34.649,-18.078,-63.688,-123.644
2.32421559999966,-22.562,-21.874,-171.183,-44.231,-16.818,-20.945,148.544,-22.086,-33.976,-36.137,-28.321,-22.287,-36.962,-47.682,-20.521,-5.028,-17.287,-22.714,-19.899,-28.33,-175.93,-29.988,-30.663,-25.764,26.196,-25.393,-7.813,-45.182,-143.5
2.3281450999998,-9.219,-12.118,-165.889,-28.818,-9.629,-6.58,116.121,3.039,-16.523,-20.732,-15.485,-15.093,-23.092,-43.535,-11.792,5.735,-16.245,-21.154,-10.145,-16.519,-167.557,-21.248,-22.436,-21.64,58.957,-12.048,-3.195,-31.304,-142.845
2.34004609999965,-13.821,-18.766,-161.112,-36.473,-14.743,-13.233,137.521,-5.161,-23.167,-26.347,-23.667,-20.201,-28.192,-37.344,-18.44,-1.443,-18.278,-28.305,-17.819,-22.65,-176.611,-31.985,-29.073,-33.401,51.726,-26.893,-9.339,-52.277,-125.283
2.34010999999964,-26.103,-33.092,-157.365,-53.343,-16.265,-29.614,170.172,-26.673,-35.439,-42.714,-37.988,-31.451,-41.996,-49.09,-28.155,-14.761,-22.871,-32.375,-28.56,-38.509,-183.094,-42.712,-37.753,-38.491,34.768,-42.235,-19.064,-67.082,-131.306
2.35433149999972,-24.54,-31.522,-159.257,-44.068,-15.224,-24.973,137.726,-15.375,-29.256,-39.085,-32.826,-30.395,-39.393,-50.578,-25.053,-10.648,-20.798,-28.244,-24.433,-34.372,-177.788,-34.472,-31.568,-31.28,40.368,-32.459,-20.069,-56.769,-138.347
2.3543980999998,-17.343,-18.17,-157.561,-28.655,-12.135,-7.017,105.313,9.743,-17.444,-20.091,-15.887,-17.045,-23.984,-30.035,-7.61,5.244,-6.945,-12.847,-5.966,-15.894,-169.413,-17.532,-15.655,-17.417,43.914,-18.082,-7.242,-44.417,-121.302
2.36933559999989,-10.153,-15.591,-152.792,-36.823,-2.901,-7.523,137.995,4.098,-17.939,-16.485,-8.187,-9.855,-15.251,-20.271,1.107,11.386,2.795,-1.563,6.848,-11.78,-165.145,-9.83,-9.491,-5.616,40.797,-12.428,-0.062,-40.274,-119.132
2.36939959999972,-10.143,-32.994,-165.447,-57.279,-12.632,-32.618,170.645,-28.181,-34.827,-36.96,-24.573,-21.116,-26.507,-38.181,-19.386,-1.945,-9.503,-20.517,-11.09,-26.113,-172.665,-25.701,-26.9,-23.029,46.903,-23.687,-15.431,-51.504,-147.19
2.38432449999982,-23.965,-49.354,-189.873,-69.004,-31.575,-52.053,170.474,-54.793,-53.747,-53.317,-44.528,-34.415,-43.386,-55.049,-38.835,-19.874,-30.498,-46.624,-38.231,-39.407,-183.251,-48.217,-45.829,-52.208,47.369,-45.692,-29.248,-69.896,-162.412
2.38830229999985,-29.064,-38.034,-189.17,-59.714,-10.539,-35.095,138.028,-28.099,-38.324,-33.284,-29.627,-24.647,-33.097,-42.699,-23.939,-13.194,-26.881,-35.819,-26.922,-32.707,-171.797,-37.41,-35.537,-38.323,45.785,-36.937,-17.948,-61.117,-140.732
2.40114099999982,-20.326,-16.479,-164.39,-39.162,15.087,-4.834,105.615,4.717,-7.548,-7.123,-4.494,-6.692,-8.473,-28.824,-2.91,5.775,-7.899,-12.73,-0.255,-13.719,-154.719,-12.27,-16.034,-8.059,52.399,-8.723,-4.61,-38.514,-116.513
2.40120660000002,-22.867,-21.586,-157.566,-39.635,-9.519,-10.977,137.272,-2.46,-16.762,-17.362,-15.76,-14.37,-16.661,-40.066,-10.08,0.646,-10.453,-19.377,-5.378,-14.73,-159.687,-18.405,-20.116,-16.76,36.977,-14.35,-11.266,-42.574,-121.52
2.41441649999979,-23.869,-27.712,-166.63,-50.354,-22.317,-26.847,158.652,-23.462,-32.114,-31.177,-28.552,-26.651,-33.551,-42.075,-19.803,-10.626,-21.713,-26.53,-16.643,-24.961,-160.552,-28.633,-25.731,-28.014,20.034,-25.606,-13.304,-45.605,-133.693
2.42947279999998,-6.427,-6.68,-155.705,-34.422,5.37,-5.816,133.39,0.128,-11.077,-14.24,-10.08,-16.378,-19.685,-27.176,-10.562,-0.881,-13.494,-12.671,-6.893,-17.252,-146.047,-12.723,-14.947,-11.08,47.679,-8.675,1.054,-26.092,-131.511
2.42953779999971,2.289,5.11,-134.545,-18.506,6.902,6.485,166.045,8.325,-4.406,-10.127,-3.41,-10.214,-11.981,-33.809,-6.453,3.73,-9.382,-13.683,-3.812,-10.575,-145.388,-8.612,-12.371,-7.482,69.148,-0.981,5.152,-21.967,-124.719
2.44440459999987,-5.398,-6.166,-130.312,-31.295,-13.085,-13.501,198.666,-19.861,-25.919,-28.048,-18.264,-17.888,-26.825,-44.021,-14.644,-4.47,-18.082,-26.477,-10.468,-15.687,-151.391,-18.849,-15.944,-14.647,55.246,-9.177,-2.026,-30.655,-109.737
2.44446470000003,-9.491,-5.135,-131.718,-31.264,-2.314,-14.512,166.192,-15.23,-25.893,-22.384,-13.635,-13.772,-23.212,-30.145,-12.067,-1.392,-11.916,-20.815,-2.261,-11.573,-142.53,-9.097,-8.756,-3.362,59.29,-1.996,1.05,-18.841,-90.672
2.46096489999991,-13.58,5.628,-136.71,-15.863,11.521,-2.715,133.751,2.716,-16.133,-8.017,-3.375,-8.635,-12.431,-26.529,-2.834,2.196,-4.732,-13.622,3.377,-9,-140.338,-3.452,-9.26,0.228,60.767,2.105,5.148,-9.088,-101.852
2.46104579999974,-17.665,-0.013,-151.43,-21.995,5.362,-11.933,166.405,-12.656,-25.338,-18.255,-13.106,-16.823,-20.615,-42.384,-1.806,-8.053,-15.998,-22.318,-7.385,-19.749,-150.956,-18.306,-21.546,-18.216,36.628,-9.681,-2.03,-18.301,-127.366
2.47453019999966,-15.598,-7.697,-151.278,-30.682,-2.328,-14.483,145.746,-13.668,-24.288,-23.872,-17.703,-16.806,-24.181,-34.144,-6.928,-10.606,-12.908,-16.148,-10.964,-19.217,-149.269,-22.898,-24.086,-27.419,51.961,-15.306,-6.126,-24.43,-123.652
