Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.45497300000034,-3.484,-61.132,-324.662,-343.865,-8.879,-4.031,13.672,-37.823,-5.65,-1.487,-10.472,-1.626,-7.683,-11.155,-17.682,-35.777,22.865,8.061,-11.814,1.635,-42.628,-11.391,-14.059,23.07,-89.437,-11.218,11.031,-35.16,-209.173
1.45503250000002,-3.481,-61.071,-315.628,-346.083,-12.968,-6.589,46.446,-38.81,-6.669,-7.121,-13.023,-7.772,-10.749,-17.804,-18.176,-39.327,14.645,-4.242,-18.462,-8.613,-49.245,-17.528,-20.705,16.899,-64.244,-17.866,5.897,-32.563,-198.718
1.47000920000028,-14.748,-65.62,-326.071,-349.323,-17.054,-14.267,14.124,-43.382,-16.908,-14.798,-20.183,-14.936,-23.034,-23.422,-26.355,-40.313,7.458,-8.336,-23.567,-17.314,-52.782,-26.219,-24.782,6.636,-69.815,-29.632,-3.843,-43.801,-202.617
1.47410780000018,-7.561,-62.481,-323.183,-343.338,-15.5,-8.105,-18.166,-39.24,-12.793,-7.611,-18.113,-5.7,-19.937,-17.251,-22.23,-34.637,16.672,5.504,-11.76,-3.976,-43.508,-13.898,-13.999,19.437,-95.361,-21.917,7.944,-42.221,-203.439
1.48694940000041,6.791,-52.172,-308.515,-333.773,-15.484,0.1,14.64,-34.078,-0.485,-0.431,-6.824,1.478,-4.035,-1.864,-15.548,-26.405,30.488,16.257,-0.477,2.175,-39.878,-2.613,-7.837,32.226,-70.675,-8.575,16.646,-28.346,-189.916
1.48701540000002,-1.925,-55.706,-309.231,-338.05,-15.469,-10.146,47.413,-42.241,-4.583,-8.116,-9.891,-6.208,-8.642,-3.399,-23.729,-29.965,30.457,11.63,-9.699,-8.585,-45.474,-13.881,-12.44,23.996,-48.063,-15.739,5.358,-30.367,-185.627
1.50011530000029,-8.583,-60.774,-313.021,-347.958,-12.38,-16.796,15.09,-43.736,-11.751,-13.23,-18.078,-8.251,-20.929,-11.593,-25.755,-36.595,24.792,11.619,-16.349,-10.114,-45.428,-20.015,-13.453,21.411,-77.216,-21.871,3.304,-32.898,-195.176
1.50019510000038,4.746,-53.541,-313.22,-342.487,-11.855,-10.119,-17.2,-42.667,-13.276,-11.68,-12.937,-5.169,-17.322,-7.483,-16.508,-32.46,26.816,17.242,-7.111,-3.444,-40.772,-10.261,-9.853,28.05,-93.021,-13.14,11.497,-28.254,-199.591
1.51504370000021,11.401,-46.315,-309.32,-326.776,-5.183,-4.986,15.605,-47.235,-12.75,-7.058,-2.166,-2.09,-7.57,-4.914,-9.319,-22.181,37.548,20.299,3.655,5.781,-32.534,3.069,0.403,34.169,-65.263,-1.856,15.584,-26.689,-184.022
1.51510189999999,9.853,-37.559,-293.642,-318.764,7.63,1.167,3.806,-33.356,0.07,5.245,5.009,7.646,-0.903,-1.835,-0.6,-12.938,46.219,30.013,11.336,17.559,-23.793,15.874,12.186,45.406,-45.73,8.392,24.278,-18.466,-164.371
1.53011350000043,10.355,-36.497,-295.91,-328.179,1.475,-0.884,-28.473,-20.002,1.607,1.653,-3.706,5.589,-3.976,2.778,-3.674,-16.511,41.05,32.032,7.738,10.881,-31.453,11.247,3.464,41.774,-59.004,5.822,21.18,-14.349,-174.965
1.53408490000038,4.197,-51.317,-316.618,-335.023,-12.872,-11.641,-27.932,-33.815,-16.837,-14.742,-18.559,-9.786,-16.267,-10.545,-22.113,-30.839,29.738,15.094,-3.028,-3.987,-43.205,-5.67,-10.884,23.289,-78.925,-12.115,6.302,-27.142,-197.331
1.54604610000024,2.656,-47.68,-301.445,-320.344,-3.125,-3.433,4.883,-39.929,-10.673,-3.457,-8.806,-2.091,-10.616,-15.145,-16.455,-26.71,33.295,16.103,2.61,6.776,-31.379,1.508,-0.114,30.438,-71.162,-6.467,16.029,-19.943,-176.129
1.54611250000016,12.9,-25.091,-268.356,-308.753,9.174,8.354,37.666,-33.741,4.707,10.891,8.109,11.231,2.203,2.8,1.492,-10.801,41.971,30.432,12.854,19.577,-19.564,17.388,10.132,50.388,-55.721,14.032,31.895,2.107,-143.166
1.56017400000019,11.862,-31.213,-259.891,-315.616,-2.106,-5.999,5.353,-44.466,-12.716,-8.587,-5.22,-0.563,-12.656,-5.912,-7.219,-16.426,31.17,14.52,0.546,5.212,-31.84,3.026,-4.735,34.456,-66.936,2.747,17.518,-5.58,-136.875
1.56025370000043,3.653,-43.477,-242.724,-313.764,-7.74,-12.653,-26.928,-44.421,-23.974,-19.85,-17.51,-4.661,-24.427,-28.959,-17.97,-27.68,20.38,-2.401,-9.701,-4.014,-40.005,-10.297,-12.415,12.392,-70.456,-14.674,6.23,-13.771,-124.955
1.57518750000008,8.26,-22.942,-209.694,-290.396,4.564,4.266,5.887,-25.934,-8.581,-1.387,-4.684,7.639,-8.521,-17.66,-9.755,-18.943,28.045,13.995,-0.47,6.748,-31.768,0.471,-5.23,22.626,-56.553,-2.877,20.056,12.37,-92.042
1.57525240000041,13.375,-0.89,-177.209,-267.052,9.682,12.458,38.669,-20.785,-4.986,6.812,1.98,4.045,-3.389,-8.421,-8.209,-15.338,29.554,20.129,1.58,8.791,-30.2,3.545,-4.2,31.825,-62.132,4.811,25.159,41.559,-64.286
1.59022709999999,15.923,6.796,-144.244,-251.928,8.136,17.569,6.355,-13.592,0.142,7.83,0.954,-1.082,-7.484,-21.732,-8.713,-19.934,25.426,8.326,-0.983,4.683,-30.169,-2.094,-2.147,28.207,-52.336,3.269,23.085,56.887,-34.507
1.59422630000017,25.641,16.523,-111.312,-240.917,19.91,30.359,-7.996,2.816,18.585,21.654,10.687,13.776,6.868,-15.563,2.054,-11.717,39.232,20.613,7.727,11.339,-19.381,4.568,8.101,37.4,-21.033,10.951,32.283,57.855,-1.685
1.6061536000002,27.153,14.97,-99.418,-238.115,30.137,27.255,24.799,-7.945,14.468,22.657,15.287,18.373,13.009,1.359,4.614,-6.07,48.927,34.937,8.744,16.963,-15.775,9.174,8.605,44.535,-47.651,11.452,33.788,41.915,17.784
1.6062192000004,16.367,5.733,-114.175,-247.098,17.299,11.858,57.562,-32.016,-3.99,4.704,5.537,5.547,-2.374,-2.229,-4.1,-15.798,39.144,20.557,2.075,12.847,-22.419,6.603,-0.625,34.245,-79.879,6.317,26.582,34.701,-13.484
1.62034710000034,12.252,4.19,-134.041,-262.733,2.425,5.187,25.742,-36.595,-6.035,-2.986,-0.103,0.931,-10.056,-7.862,-5.12,-17.831,37.568,16.438,7.708,12.322,-23.422,12.232,2.45,30.624,-47.012,14.508,28.604,41.326,-45.746
1.62041429999999,14.289,-5.035,-163.621,-276.815,8.57,6.206,-6.559,-27.849,-0.906,3.165,3.483,7.077,-3.386,-3.755,0.008,-10.129,44.703,32.816,15.385,17.433,-19.3,18.368,9.107,36.229,-23.398,17.055,31.137,31.039,-64.144
1.63527620000014,14.275,-18.863,-195.22,-287.809,18.295,11.835,-38.828,-18.087,3.706,10.334,7.065,10.656,3.278,-0.678,4.106,-8.069,42.097,29.197,10.247,18.952,-20.305,14.763,3.975,26.971,-55.65,9.353,27.008,14.614,-84.059
1.6353379000002,15.797,-18.331,-210.907,-295.206,17.765,16.434,-45.449,-16.02,7.288,12.373,6.034,9.621,2.25,-1.189,5.127,-10.623,37.956,14.311,3.577,16.372,-23.359,11.162,-2.689,14.136,-64.304,7.807,24.419,11.013,-103.955
1.65032610000026,16.294,-18.825,-225.553,-297.472,11.087,8.733,-75.118,-24.713,-2.965,3.139,-0.12,2.439,-9.023,-7.848,-2.051,-16.76,35.357,15.833,-1.038,12.769,-26.409,3.467,-4.735,17.196,-65.777,3.188,20.808,1.781,-113.585
1.66728290000037,10.642,-28.54,-245.819,-297.687,-1.732,-4.083,-74.018,-32.373,-15.258,-8.647,-7.804,-4.223,-16.187,-13.476,-10.758,-24.94,31.735,18.379,-5.135,6.609,-28.432,-5.759,-6.78,20.765,-82.105,-3.987,15.665,-8.467,-125.767
1.66734750000023,3.972,-30.561,-250.697,-301.487,-11.464,-9.715,-41.156,-41.05,-14.218,-8.126,-10.358,-1.658,-10.535,-7.827,-12.796,-25.427,32.216,13.237,-3.593,1.992,-24.305,-2.679,-4.724,16.134,-63.067,-3.471,15.649,-3.336,-143.06
1.68040850000034,-2.18,-31.555,-252.495,-311.432,-4.793,-11.754,-22.16,-51.255,-11.642,-7.093,-12.397,-2.168,-13.086,-11.918,-14.32,-24.89,28.597,9.638,-8.2,-2.109,-22.744,-2.164,-4.207,13.044,-56.856,-8.59,9.486,-7.943,-156.237
1.68047270000034,-4.739,-41.257,-275.809,-322.391,-1.202,-13.279,-54.413,-46.593,-17.266,-16.308,-19.557,-11.9,-26.393,-30.861,-22.503,-35.623,19.347,2.968,-24.074,-11.328,-30.406,-17.531,-17.01,6.371,-89.075,-20.365,-1.282,-26.378,-168.376
1.69569580000007,-1.661,-42.241,-287.828,-321.044,-12.984,-10.192,-80.486,-32.202,-16.736,-14.242,-20.562,-9.839,-24.317,-28.269,-25.042,-39.174,22.402,2.453,-25.074,-12.854,-28.838,-21.1,-22.629,0.729,-91.547,-23.931,-0.257,-25.327,-173.843
1.6958225000003,0.902,-31.952,-266.024,-309.965,-13.995,-3.01,-47.618,-32.682,-6.473,-0.396,-10.295,2.979,-10.973,-9.285,-19.382,-26.839,31.089,15.258,-9.68,-2.595,-12.416,-8.783,-10.311,7.9,-60.717,-21.345,5.379,-14.544,-161.886
1.71054480000021,-1.66,-31.408,-264.733,-312.729,-5.784,-4.031,-46.034,-43.408,-8.004,-4.494,-10.797,-2.147,-14.548,-11.837,-17.825,-25.788,24.397,15.755,-10.695,-5.154,-10.354,-11.336,-10.813,10.454,-62.194,-22.348,1.788,-24.263,-163.773
1.71061110000028,-1.146,-39.574,-292.133,-322.662,-7.828,-13.761,-78.263,-45.413,-21.316,-18.322,-23.594,-15.465,-26.829,-22.584,-20.881,-37.033,20.275,6.518,-20.418,-13.346,-18.028,-19.009,-23.61,0.71,-65.205,-24.375,-1.288,-31.411,-187.688
1.7265282000003,-0.633,-38.509,-291.841,-312.606,-8.844,-9.649,-62.303,-36.146,-15.147,-8.57,-16.911,-6.74,-19.63,-12.315,-18.299,-30.848,30.501,14.708,-11.176,-0.012,-7.252,-10.281,-15.389,8.394,-55.406,-18.203,2.812,-19.084,-189.55
1.72659630000044,-4.73,-33.86,-278.741,-301.022,-4.225,2.656,-29.453,-33.549,0.75,8.857,-1.524,5.562,-2.192,-4.618,-12.645,-18.009,34.568,23.403,0.106,11.771,3.002,-2.074,-4.103,25.291,-65.597,-7.427,7.932,-20.09,-178.089
1.74153380000007,0.91,-40.486,-295.369,-312.504,-6.782,-1.957,-56.064,-42.737,-4.374,4.238,-8.183,-1.616,-3.727,-14.86,-12.12,-24.139,31.46,15.183,-2.968,2.538,-3.149,-6.17,-14.857,19.118,-86.536,-7.419,8.436,-31.853,-196.867
1.74160190000021,13.716,-41.47,-304.807,-319.877,-7.288,-7.078,-88.283,-36.034,-8.98,-2.939,-15.347,-6.225,-12.944,-13.308,-12.108,-27.701,37.064,16.192,-3.99,0.998,-1.609,-6.676,-18.429,12.952,-93.109,-10.486,8.94,-24.136,-209.477
1.75552310000012,12.166,-32.72,-289.645,-310.335,-0.62,-1.436,-55.407,-21.141,0.25,1.163,-6.11,1.466,-8.833,1.562,-11.071,-18.964,43.175,28.984,1.137,9.706,8.126,-4.108,-7.652,23.697,-77.647,-5.864,10.468,-18.477,-190.312
1.75559080000039,1.907,-41.909,-294.991,-319.759,-9.329,-14.242,-22.564,-44.174,-12.558,-7.548,-10.715,-3.147,-9.849,-0.488,-17.208,-24.581,33.91,22.807,-6.548,0.987,-0.079,-9.739,-14.816,18.038,-60.151,-16.105,2.261,-37.926,-191.147
1.77050640000016,-2.705,-61.334,-318.775,-345.567,-27.763,-35.233,-27.665,-76.405,-34.575,-22.909,-27.61,-17.488,-25.208,-18.931,-28.974,-37.364,21.581,6.903,-21.399,-12.846,-11.862,-19.463,-31.708,-2.472,-74.948,-34.019,-9.525,-50.696,-217.596
1.77056940000011,-3.727,-50.002,-316.919,-339.073,-18.001,-20.853,-59.912,-62.496,-22.245,-12.64,-20.923,-14.397,-24.671,-21.474,-23.822,-31.691,24.633,13.043,-16.254,-6.685,-2.116,-15.858,-22.967,4.702,-81.021,-23.227,-2.855,-34.763,-212.767
1.78660820000005,4.474,-23.312,-294.573,-309.02,6.095,4.271,-73.172,-29.646,-1.218,6.84,-2.459,-2.087,-6.715,-4.034,-6.892,-20.901,34.342,24.813,2.717,7.666,14.28,-0.473,-5.525,28.776,-48.152,-1.687,13.542,-14.749,-185.402
1.78667320000022,17.277,-21.24,-286.594,-301.027,5.577,5.804,-55.681,-26.543,-2.241,8.37,1.13,0.989,-2.61,5.192,-2.787,-20.368,33.795,23.764,6.301,11.757,19.389,7.725,-3.471,36.432,-44.518,-0.66,16.09,-9.611,-185.217
1.80069520000006,20.846,-23.268,-292.967,-304.312,4.034,5.798,-79.703,-30.615,1.347,11.436,4.715,5.599,-2.095,-2.498,-3.296,-13.687,38.372,31.425,9.368,17.38,24.493,12.328,-0.393,39.982,-75.211,5.488,18.123,-8.064,-200.913
1.8007647000004,17.239,-15.048,-297.285,-302.983,15.813,9.891,-63.23,-24.949,9.031,19.109,11.37,10.204,5.592,-4.545,3.367,-6.501,44.994,41.64,21.654,24.535,28.567,20,6.267,47.626,-72.575,16.753,24.765,-6.007,-203.274
1.81553800000029,7.488,-28.352,-307.746,-319.074,1.453,-5.488,-30.379,-44.391,-5.323,4.745,-2.473,-0.053,-4.66,-6.077,-5.345,-17.253,32.141,27.253,8.313,12.728,18.292,9.222,-5.522,34.771,-68.404,1.88,13.982,-19.833,-203.07
1.81559730000026,-3.278,-47.279,-319.221,-334.636,-19.041,-19.828,-46.742,-64.327,-19.15,-8.067,-18.865,-10.299,-21.562,-14.268,-18.66,-27.994,19.302,12.881,-11.163,-1.117,9.564,-6.669,-19.349,16.806,-80.631,-12.979,0.135,-37.232,-207.478
1.83062370000016,2.873,-32.888,-309.681,-319.445,-2.116,-4.951,-78.971,-40.184,-4.274,8.335,-7.575,-1.067,-9.757,-9.643,-5.834,-19.769,31.578,24.652,4.217,9.13,17.239,5.633,-7.034,24.986,-58.009,-2.208,9.357,-25.924,-205.221
1.8456427000001,10.554,-17.998,-295.026,-307.342,10.694,4.276,-92.724,-18.627,7.001,16.011,3.703,5.594,2.036,-1.436,1.857,-13.09,40.768,34.873,13.434,17.318,21.833,16.386,3.731,34.695,-35.409,2.918,15.495,-12.578,-202.967
1.84998170000017,1.835,-36.935,-307.539,-325.99,-7.247,-14.684,-59.844,-43.199,-11.449,-3.473,-11.157,-7.219,-13.848,-15.267,-19.662,-22.81,26.894,24.08,-8.096,2.443,12.077,-2.586,-10.105,19.803,-62.526,-10.405,1.135,-34.082,-213.522
1.86129100000016,-5.34,-54.317,-324.138,-340.521,-14.925,-24.915,-39.804,-65.697,-27.831,-12.179,-23.442,-15.921,-25.617,-30.109,-30.401,-31.497,15.085,9.711,-16.797,-6.781,5.405,-16.928,-24.439,5.951,-90.128,-19.616,-7.063,-54.541,-226.629
1.86135680000007,-4.822,-48.627,-322.277,-335.058,-7.225,-14.132,-65.38,-53.849,-21.144,-3.457,-16.246,-10.27,-20.981,-23.419,-22.686,-31.978,15.582,7.14,-12.682,-4.725,6.424,-14.862,-24.927,7.482,-93.112,-21.134,-2.445,-46.289,-233.062
1.87567470000022,-5.842,-42.431,-320.417,-328.575,-7.73,-12.069,-51.482,-44.061,-10.876,-1.405,-14.18,-6.673,-19.423,-16.735,-22.151,-30.921,19.152,12.768,-18.817,-9.843,6.418,-17.409,-23.878,10.036,-90.969,-21.113,-2.955,-33.947,-228.219
1.87574250000034,-6.861,-42.901,-319.072,-326.197,-12.845,-18.204,-18.643,-49.652,-11.378,-3.965,-20.826,-10.765,-19.403,-17.231,-24.69,-31.402,20.158,13.78,-19.823,-11.37,6.411,-20.465,-23.341,12.075,-84.218,-17.505,-5.002,-30.84,-211.084
1.89070670000001,-7.366,-40.296,-306.458,-324.334,-11.296,-14.088,-46.289,-47.553,-14.44,-2.936,-17.219,-11.267,-16.31,-17.726,-21.592,-30.859,19.113,10.692,-12.63,-4.186,11.016,-12.248,-19.732,16.161,-79.523,-13.902,0.127,-33.37,-204.213
1.89077120000002,-2.236,-34.62,-301.028,-315.813,-1.551,-1.266,-78.518,-31.112,-6.229,5.776,-5.419,-3.571,-12.195,-18.221,-14.398,-24.168,24.217,19.903,-3.396,3.503,19.714,-1.477,-10.491,19.219,-68.173,-6.716,6.786,-36.411,-219.378
1.90564979999999,8.525,-31,-308.924,-306.275,6.648,2.322,-49.238,-30.056,0.437,12.943,-3.364,1.044,-8.085,-15.641,-6.699,-16.459,29.828,27.568,1.73,7.597,20.719,1.598,-4.845,19.2,-45.563,-1.586,10.366,-34.325,-230.942
1.9094382000003,0.832,-42.752,-315.788,-320.314,-7.191,-16.636,-16.401,-61.789,-15.445,-2.952,-14.119,-8.691,-18.323,-17.162,-16.426,-23.615,20.577,15.245,-10.055,-1.632,8.403,-9.162,-13.549,15.595,-59.35,-12.343,1.134,-41.975,-234.297
1.92303120000042,-13.001,-56.029,-322.132,-344.584,-22.041,-33.013,-48.66,-79.658,-31.311,-19.855,-23.839,-17.904,-33.161,-24.83,-29.729,-35.374,8.773,9.594,-18.754,-12.901,-0.315,-16.837,-20.708,13.53,-91.566,-22.064,-9.626,-51.155,-239.186
1.92309470000009,-5.816,-46.239,-325.908,-339.629,-13.822,-19.148,-80.887,-53.963,-22.57,-9.589,-21.254,-12.763,-26.98,-22.755,-20.478,-31.753,15.424,20.343,-9.513,-6.228,2.247,-12.21,-15.564,12.492,-89.425,-14.357,-3.468,-38.296,-232.287
1.93568670000013,-4.785,-35.947,-321.996,-323.408,-9.71,-6.833,-59.801,-39.565,-14.351,-2.92,-17.134,-10.189,-20.293,-23.757,-16.359,-30.184,16.434,15.712,-14.627,-5.197,-0.317,-16.808,-19.647,4.794,-64.233,-16.392,2.17,-30.573,-222.32
1.9357543000001,-16.564,-47.694,-318.6,-326.67,-22.508,-19.122,-26.954,-58.481,-23.046,-13.675,-20.703,-17.863,-32.569,-37.054,-30.175,-38.351,1.56,-4.284,-32.031,-18,-8.001,-28.574,-31.41,-0.333,-73.902,-29.184,-8.078,-48.986,-232.344
1.95064890000003,-7.838,-50.208,-316.745,-326.856,-18.899,-21.152,-48.956,-59.447,-25.072,-9.563,-20.17,-15.284,-32.024,-34.967,-26.047,-34.214,0.534,-6.841,-28.413,-12.858,-4.407,-23.423,-28.305,6.839,-84.587,-24.031,-7.045,-50.986,-238.26
1.95072900000014,3.441,-36.325,-308.743,-315.258,-4.535,-8.836,-51.981,-46.067,-16.85,1.205,-12.978,-4.51,-18.672,-23.149,-14.237,-23.934,11.804,3.412,-18.138,-0.55,2.258,-12.129,-18.543,13.492,-64.522,-13.249,6.794,-35.054,-217.017
1.96564790000002,-7.833,-34.752,-304.336,-317.505,-9.142,-11.388,-19.141,-55.243,-15.808,-4.944,-13.477,-6.043,-22.239,-28.249,-23.445,-31.082,10.768,5.97,-19.657,-7.21,-1.843,-14.678,-20.061,12.454,-53.187,-15.285,5.763,-33.482,-207.066
1.96952950000014,-10.9,-40.865,-303.007,-324.872,-20.403,-19.062,-21.171,-64.409,-20.916,-12.623,-22.173,-17.307,-31.951,-34.369,-30.594,-39.248,2.048,-0.183,-26.297,-14.887,-7.989,-22.86,-27.726,9.368,-72.602,-19.88,-5.514,-38.059,-224.277
1.9827921000001,-1.155,-40.824,-299.63,-320.961,-20.383,-16.481,-53.425,-50.512,-19.87,-10.049,-23.687,-19.851,-30.894,-33.822,-24.928,-33.061,0.509,-2.745,-31.394,-11.286,-5.419,-25.399,-30.772,4.748,-82.263,-22.422,-4.484,-34.435,-231.225
1.98286010000038,-4.74,-40.271,-304.966,-318.591,-19.338,-16.464,-74.889,-42.265,-15.752,-6.965,-17.004,-15.221,-26.765,-37.374,-23.878,-30.466,7.168,4.943,-26.24,-7.689,-0.803,-19.226,-24.081,5.768,-63.738,-20.35,1.156,-29.789,-224.846
1.99568100000033,-10.883,-44.841,-321.567,-328.518,-22.905,-25.157,-48.686,-56.055,-21.884,-11.569,-19.548,-15.718,-27.763,-37.337,-26.416,-36.584,11.772,12.622,-18.529,-6.656,-2.852,-13.571,-18.934,9.348,-62.649,-14.182,1.155,-30.784,-236.917
1.99574700000039,-8.31,-54.018,-329.443,-337.923,-26.98,-32.304,-41.465,-71.368,-33.645,-21.804,-30.287,-20.825,-37.469,-31.664,-27.926,-38.084,10.223,7.999,-25.682,-11.26,-8.997,-20.218,-26.6,3.703,-89.227,-19.291,-2.432,-45.098,-252.049
2.01065880000033,-8.814,-59.087,-322.453,-335.536,-27.978,-30.735,-51.158,-67.198,-33.099,-23.831,-30.769,-21.317,-43.579,-27.022,-30.972,-35.997,9.701,3.38,-30.78,-14.835,-10.012,-26.345,-31.696,1.138,-89.65,-26.956,-4.991,-55.299,-239.502
2.01073380000025,-9.83,-49.807,-314.958,-325.467,-24.876,-24.044,-55.717,-55.348,-23.844,-15.61,-23.566,-18.734,-36.875,-25.458,-31.454,-38.522,9.691,6.963,-24.089,-11.234,-6.416,-23.245,-27.566,7.285,-63.945,-21.806,-2.425,-42.948,-224.405
2.02565980000008,-5.209,-44.121,-312.082,-328.215,-25.363,-21.459,-50.026,-56.317,-20.234,-13.033,-23.03,-17.691,-30.178,-30.555,-30.91,-39.508,6.095,6.956,-26.114,-13.272,-7.434,-24.246,-28.563,5.228,-63.368,-21.785,-1.398,-36.245,-226.743
2.04233120000026,-3.155,-53.811,-308.696,-340.182,-29.437,-23.487,-36.144,-59.335,-20.726,-15.582,-26.081,-18.185,-30.661,-30.525,-32.416,-35.37,7.114,2.85,-32.748,-17.358,-9.476,-29.857,-32.633,-0.925,-82.773,-30.984,-9.081,-49.017,-224.979
2.04239130000042,-7.763,-60.417,-307.875,-341.379,-30.432,-28.586,-22.788,-60.3,-26.341,-18.64,-28.617,-20.216,-33.191,-24.859,-34.945,-37.384,9.668,1.311,-33.74,-14.266,-10.491,-34.438,-37.211,-3.998,-84.227,-37.613,-15.22,-58.702,-222.705
2.05566470000031,-11.853,-60.869,-311.666,-335.402,-30.914,-38.291,-4.834,-73.56,-35.536,-25.281,-32.174,-22.758,-37.769,-31.494,-37.984,-43.495,5.048,-1.252,-35.755,-18.351,-11.505,-35.941,-41.272,-9.117,-74.409,-40.65,-15.204,-63.766,-230.679
2.05573090000007,-8.768,-56.197,-311.354,-330.456,-27.809,-35.692,4.392,-78.609,-31.402,-24.232,-27.531,-21.198,-34.145,-35.049,-32.823,-40.377,6.58,-2.276,-29.06,-19.357,-7.908,-28.22,-32.522,-3.985,-78.945,-31.9,-10.578,-56.53,-230.448
2.07061830000021,-3.636,-46.407,-303.358,-322.441,-20.096,-22.336,-27.888,-59.575,-21.125,-14.473,-23.405,-18.103,-27.963,-26.817,-25.618,-34.701,10.671,-0.224,-21.346,-10.116,-5.85,-20.507,-25.317,5.753,-90.137,-20.597,-6.982,-39.055,-227.144
2.07068079999999,-9.78,-50.459,-302.542,-324.168,-24.175,-24.875,-60.135,-53.368,-25.714,-19.582,-31.066,-22.183,-36.132,-33.45,-34.814,-38.765,2.464,-2.785,-31.059,-15.229,-13.529,-27.659,-38.1,-6.548,-80.825,-31.335,-14.147,-46.188,-241.261
2.08578690000013,-17.455,-59.118,-312.486,-334.09,-30.811,-33.559,-56.489,-66.122,-29.787,-25.198,-30.523,-23.698,-40.707,-38.54,-39.389,-38.726,4.511,-5.344,-31.54,-18.8,-13.003,-29.168,-36.525,-14.226,-64.863,-36.427,-17.719,-58.95,-250.242
2.08585390000007,-8.216,-45.739,-314.735,-322.997,-16.435,-19.694,-47.211,-57.347,-13.363,-8.267,-15.123,-13.428,-22.223,-18.521,-20.395,-26.905,23.974,5.42,-15.114,2.224,2.379,-12.745,-14.971,7.305,-72.483,-16.41,-0.283,-40.96,-229.499
2.10258910000039,0.502,-35.96,-306.736,-310.379,-5.66,-7.891,-43.065,-42.433,-3.616,2.5,-10.497,-6.755,-14.516,-13.379,-13.202,-24.316,24.974,10.537,-21.247,3.758,5.963,-13.245,-21.616,11.909,-83.169,-16.906,5.865,-35.796,-209.29
2.10265480000044,-9.233,-53.854,-314.113,-331.073,-22.561,-22.74,-30.214,-57.247,-21.031,-15.945,-25.856,-20.58,-34.994,-36.42,-33.169,-39.149,6.506,-8.429,-43.255,-23.91,-8.9,-37.823,-45.161,-14.743,-78.475,-41.992,-14.121,-58.302,-221.888
2.11605380000037,-14.346,-60.461,-323.533,-345.599,-33.297,-32.451,-29.672,-70.51,-31.768,-22.589,-32.49,-30.293,-42.131,-42.531,-41.333,-44.233,2.914,-19.691,-40.138,-23.374,-12.99,-40.346,-37.431,-17.29,-83.519,-42.463,-20.254,-58.244,-241.646
2.11612950000017,-0.5,-41.445,-306.304,-324.761,-18.406,-17.562,-30.155,-51.996,-13.806,-2.587,-16.064,-14.894,-20.06,-24.558,-25.41,-28.819,14.694,-3.79,-20.63,1.753,1.88,-17.252,-16.901,7.318,-82.411,-21.416,-2.816,-41.279,-232.695
2.13066060000028,1.55,-39.354,-294.726,-317.264,-12.24,-8.835,-15.267,-44.26,-4.571,1.002,-6.826,-6.17,-15.429,-21.459,-21.286,-25.204,17.753,2.874,-23.171,-2.348,4.44,-19.284,-25.081,4.237,-62.861,-19.857,-1.276,-47.898,-217.093
2.1307254000003,-13.821,-56.221,-316.973,-340.001,-21.962,-25.22,-27.035,-66.757,-25.571,-23.078,-27.312,-24.607,-38.98,-40.906,-38.171,-42.598,6.464,-12.498,-45.177,-25.911,-11.446,-44.88,-45.548,-21.383,-74.069,-41.867,-19.205,-57.071,-230.196
2.14565740000035,-14.832,-56.677,-325.366,-342.222,-23.477,-32.879,-54.673,-71.813,-35.279,-29.714,-35.994,-28.681,-44.576,-45.476,-40.182,-46.653,2.36,-15.047,-47.181,-25.373,-11.435,-43.298,-42.941,-20.337,-93.463,-46.948,-20.723,-48.817,-246.36
2.14571720000004,-2.009,-42.788,-304.036,-322.925,-14.744,-15.94,-42.835,-51.249,-16.8,-10.729,-15.465,-9.184,-24.039,-22.889,-19.649,-29.701,16.702,-0.175,-23.055,-6.392,7.02,-17.64,-22.406,3.25,-70.315,-25.896,-4.308,-42.621,-227.67
2.16149870000027,-4.056,-47.868,-308.855,-327.725,-17.291,-15.924,-11.542,-57.346,-13.198,-9.694,-12.888,-9.175,-20.429,-13.644,-14.507,-26.597,26.419,1.874,-17.909,-5.874,5.476,-15.573,-18.285,4.783,-58.974,-21.26,-5.329,-53.849,-207.975
2.16156100000035,-17.885,-65.239,-333.136,-343.791,-30.081,-36.913,-7.431,-80.854,-31.115,-27.103,-31.831,-24.535,-37.315,-29.512,-32.423,-39.89,17.683,-9.398,-38.384,-23.286,-10.411,-34.513,-33.636,-14.177,-84.531,-39.169,-20.693,-68.14,-222.624
2.17577580000034,-21.965,-62.1,-326.656,-331.664,-29.027,-34.314,-38.163,-67.966,-30.572,-25.539,-29.237,-23.486,-40.864,-38.192,-34.952,-44.461,8.444,-14.512,-43.468,-26.337,-10.401,-37.552,-38.213,-17.236,-90.594,-38.105,-21.184,-60.899,-238.795
2.17584060000036,-9.648,-40.008,-300.714,-306.742,-14.653,-12.251,-70.4,-38.696,-15.684,-10.144,-14.351,-16.802,-29.552,-33.03,-19.035,-34.171,15.096,-8.862,-30.105,-11.454,-0.657,-23.17,-24.343,3.273,-80.769,-21.673,-11.429,-37.785,-225.236
