Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.0,74.56,8.735,-184.26,-139.049,-20.467,43.292,-17.302,-113.437,-144.059,3.422,-9.141,58.949,-26.117,-122.329,-10.118,87.715,-158.032,100.622,31.625,-0.61,42.167,48.239,-6.887,-27.829,-25.069,-44.25,48.242,-111.996,-91.069
6.440002471208572e-05,60.653,-2.544,-200.47,-154.792,-27.619,29.416,-49.048,-121.52,-152.624,-12.463,-21.939,46.595,-36.85,-136.552,-24.453,75.844,-161.461,94.374,18.786,-11.368,28.292,31.285,-19.688,-47.781,-30.167,-61.625,29.751,-123.155,-123.253
0.015040899976156652,43.687,-20.985,-224.348,-165.396,-36.3,16.067,-42.851,-132.669,-158.619,-21.672,-33.7,30.666,-50.645,-143.587,-40.822,68.596,-167.447,78.91,9.033,-22.627,19.555,23.569,-27.353,-57.979,-42.944,-75.395,20.5,-126.618,-145.159
0.016685600043274462,44.155,-18.915,-209.779,-156.009,-38.826,14.001,-35.123,-131.0,-160.51,-22.163,-33.154,28.074,-52.131,-142.419,-35.658,72.626,-169.841,78.319,10.561,-23.117,20.56,26.107,-22.202,-51.261,-44.951,-66.611,27.139,-113.171,-112.226
0.030015100026503205,51.796,-5.576,-179.343,-146.119,-42.373,16.549,-58.654,-124.209,-157.276,-22.14,-30.047,30.608,-49.518,-147.4,-36.135,75.627,-167.109,85.413,13.624,-18.483,25.15,29.155,-18.594,-44.55,-39.27,-59.372,27.625,-98.201,-79.326
0.045039999997243285,63.015,10.311,-146.376,-133.165,-33.621,28.315,-40.665,-112.814,-145.848,-9.823,-19.771,35.7,-43.32,-141.617,-34.562,85.285,-156.696,87.377,21.808,-11.805,32.809,37.835,-14.477,-36.821,-36.67,-55.214,36.306,-82.734,-66.439
0.04510920005850494,72.686,19.522,-114.979,-121.761,-20.78,36.996,-7.837,-106.553,-137.505,-4.69,-12.579,40.787,-36.617,-127.131,-17.621,94.934,-145.781,92.925,28.446,-3.596,36.875,42.408,-8.827,-32.173,-37.145,-44.4,49.078,-77.528,-59.713
0.059989399975165725,65.953,13.868,-117.938,-128.299,-26.395,28.25,-26.272,-114.131,-140.953,-16.468,-20.251,35.624,-36.581,-123.93,-15.554,94.327,-139.488,97.955,26.881,-5.129,33.252,39.291,-9.331,-37.776,-34.547,-43.844,43.905,-84.11,-55.042
0.06005700002424419,52.055,5.657,-144.972,-134.831,-32.516,21.05,-48.275,-118.628,-146.448,-20.038,-26.891,24.83,-41.667,-129.441,-24.76,90.134,-142.422,91.709,21.218,-15.37,29.12,36.178,-12.395,-39.788,-34.512,-53.021,34.128,-86.075,-53.962
0.07497670000884682,48.416,0.016,-155.073,-128.036,-27.873,22.565,-39.517,-114.923,-145.789,-16.944,-27.376,20.706,-48.798,-136.484,-18.076,85.433,-152.013,87.007,15.562,-22.015,24.993,32.044,-10.846,-33.6,-40.113,-54.505,33.069,-87.526,-63.13
0.07503810001071543,51.954,-2.546,-144.16,-119.711,-30.406,24.08,-41.015,-109.173,-142.057,-17.952,-25.812,22.222,-48.237,-139.934,-8.836,87.397,-147.763,99.215,18.108,-18.407,25.48,33.036,-8.273,-32.03,-42.122,-51.377,34.573,-90.513,-76.899
0.08999160001985729,56.001,5.654,-135.306,-116.005,-34.987,27.13,-33.289,-102.916,-140.378,-14.348,-17.589,26.299,-38.454,-138.257,-5.753,101.142,-135.32,108.338,28.848,-10.704,34.164,41.2,-7.24,-34.559,-32.858,-46.202,40.174,-76.59,-69.65
0.09005360002629459,61.068,13.845,-142.856,-112.303,-30.341,29.664,-5.591,-101.276,-135.115,-13.309,-11.936,30.371,-35.342,-139.656,3.986,106.164,-135.697,101.569,32.918,-7.619,40.79,43.208,-6.209,-30.939,-20.018,-39.496,45.769,-60.119,-62.408
0.10601190000306815,58.957,6.146,-161.668,-104.506,-25.188,27.073,-6.61,-100.663,-129.344,-16.882,-14.998,25.73,-41.967,-139.004,9.105,99.397,-137.61,99.418,27.762,-11.71,36.65,38.042,-5.178,-28.858,-14.875,-39.969,40.6,-58.522,-87.449
0.1060746000148356,45.066,-6.155,-171.753,-100.816,-26.187,20.898,-30.17,-98.0,-135.363,-18.914,-20.619,13.409,-47.56,-135.279,-6.785,94.687,-135.936,102.905,19.537,-18.871,22.781,29.295,-10.296,-38.051,-22.032,-51.712,30.825,-65.124,-109.903
0.12026060000061989,27.603,-19.981,-158.773,-115.059,-35.382,8.069,-45.509,-104.05,-147.523,-31.703,-29.307,1.612,-56.222,-153.074,-27.271,85.883,-143.997,93.581,8.759,-29.61,10.463,16.97,-21.044,-50.821,-39.429,-64.98,22.598,-85.551,-96.473
0.12032800004817545,23.989,-31.232,-141.196,-129.801,-46.105,-3.209,-50.586,-112.143,-150.961,-44.479,-35.426,-3.513,-64.363,-171.364,-28.78,78.625,-142.828,86.315,6.701,-33.167,9.428,17.465,-23.584,-49.233,-53.221,-67.477,20.526,-103.396,-82.544
0.13499210006557405,36.26,-21.467,-150.276,-119.425,-42.473,4.478,-39.777,-105.371,-144.663,-35.213,-25.144,0.589,-56.101,-155.311,-10.309,88.28,-124.754,102.11,19.502,-22.888,18.128,32.305,-15.876,-38.425,-44.459,-54.602,27.678,-86.387,-88.097
0.15010870003607124,46.982,-5.564,-167.032,-102.912,-32.185,14.208,-39.738,-98.093,-136.833,-25.444,-14.36,9.81,-43.238,-135.688,8.145,101.0,-113.871,121.476,31.778,-13.643,25.794,39.445,-5.614,-33.264,-23.41,-42.764,34.822,-62.734,-89.546
0.151873099966906,49.497,-6.071,-154.058,-104.346,-30.103,12.144,-67.875,-95.946,-130.036,-26.955,-13.322,13.899,-41.657,-137.602,7.624,103.973,-114.782,121.354,36.869,-14.142,30.379,40.43,-0.998,-27.083,-16.214,-41.184,36.837,-57.036,-88.432
0.15192269999533892,48.423,-8.114,-144.682,-102.193,-28.024,14.694,-56.024,-88.678,-126.833,-24.367,-12.796,10.299,-42.128,-140.026,-3.654,101.307,-119.79,107.913,33.246,-15.665,27.788,38.853,-6.12,-22.957,-16.71,-43.192,39.361,-48.782,-97.565
0.1651416999520734,42.739,-7.593,-162.98,-89.795,-20.823,16.728,-23.18,-88.077,-127.218,-25.879,-14.32,3.116,-43.111,-143.472,-6.212,94.033,-126.843,102.682,23.991,-18.21,19.05,27.543,-11.749,-31.131,-17.206,-47.248,35.736,-47.196,-94.393
0.16520579997450113,42.184,-9.123,-151.547,-89.705,-19.266,13.638,-18.546,-89.013,-121.455,-28.927,-15.843,2.089,-45.117,-144.353,3.016,92.402,-123.13,115.899,27.553,-18.192,22.105,24.954,-6.614,-33.662,-19.238,-49.25,30.577,-56.883,-74.319
0.1805008000228554,53.413,-1.941,-118.607,-93.714,-26.419,21.309,-48.754,-74.579,-110.063,-19.677,-8.142,9.259,-39.948,-133.962,14.284,99.995,-115.322,123.98,36.747,-15.1,30.792,36.712,-4.558,-23.382,-21.268,-41.003,36.694,-45.555,-73.22
0.18057670001871884,46.187,-5.526,-140.518,-89.009,-40.225,16.677,-55.365,-74.505,-117.638,-28.366,-14.282,1.053,-46.056,-143.562,9.659,88.624,-129.039,104.388,22.366,-26.868,19.491,31.04,-16.849,-29.506,-30.981,-42.499,32.047,-39.874,-98.25
0.19528540002647787,15.402,-28.574,-172.653,-94.043,-52.48,-11.005,-62.994,-100.558,-140.574,-54.978,-38.346,-26.101,-70.089,-171.083,-6.745,60.871,-147.353,84.816,3.901,-49.383,0.004,13.078,-25.542,-46.383,-46.831,-63.462,11.522,-61.351,-106.349
0.1953555999789387,14.362,-29.058,-156.086,-97.536,-46.28,-12.531,-69.591,-100.97,-135.31,-49.288,-37.795,-28.636,-71.555,-166.302,-12.374,58.248,-140.033,89.342,10.044,-47.796,2.053,15.114,-20.905,-40.701,-43.198,-66.472,14.072,-61.802,-88.824
0.2102900999598205,38.939,-12.635,-136.463,-81.557,-34.963,9.511,-49.542,-74.741,-113.146,-29.258,-19.314,-8.628,-51.504,-146.155,-14.41,74.584,-127.598,94.376,19.256,-31.355,14.859,24.833,-15.761,-26.828,-29.835,-50.012,31.477,-48.421,-83.099
0.21035730000585318,30.703,-20.819,-150.671,-77.889,-41.075,1.305,-45.906,-74.154,-118.668,-39.475,-26.467,-11.693,-57.6,-152.669,-28.228,68.874,-133.106,86.085,9.503,-35.934,9.208,16.611,-19.844,-36.023,-36.977,-52.523,21.711,-56.057,-99.923
0.225236100028269,9.155,-34.118,-153.594,-96.766,-54.354,-17.652,-63.791,-89.449,-133.919,-53.268,-42.322,-27.563,-73.936,-159.689,-35.885,49.85,-137.583,84.974,0.272,-49.731,-5.658,5.836,-26.997,-52.893,-50.26,-66.815,4.784,-59.075,-112.63
0.24058840004727244,13.757,-29.986,-150.879,-101.793,-57.886,-14.048,-59.629,-85.261,-126.1,-49.629,-37.669,-27.535,-67.715,-149.795,-31.75,48.775,-130.274,93.598,3.858,-50.193,-7.701,6.855,-26.97,-54.377,-49.186,-64.187,10.414,-49.282,-105.345
0.24065229995176196,17.329,-29.443,-158.925,-90.932,-57.828,-9.936,-51.884,-73.905,-115.216,-47.53,-34.046,-23.409,-62.012,-142.985,-29.669,53.849,-126.045,96.066,7.952,-46.045,-2.571,7.36,-23.356,-48.687,-46.062,-57.975,14.502,-48.208,-98.068
0.25522609998006374,11.676,-31.463,-147.495,-88.792,-59.82,-11.975,-63.103,-70.758,-116.125,-48.507,-39.135,-24.923,-67.073,-141.818,-26.054,46.623,-127.456,92.384,3.334,-49.072,-4.105,2.23,-27.432,-47.614,-52.164,-60.479,6.803,-42.524,-107.703
0.25528669997584075,11.152,-30.407,-131.466,-92.802,-63.858,-15.037,-74.823,-74.273,-121.644,-54.094,-42.682,-31.045,-71.616,-148.336,-25.515,32.744,-132.964,84.607,-4.867,-57.22,-10.761,-4.432,-34.576,-54.739,-61.846,-65.029,4.235,-37.871,-105.547
0.2702473000390455,8.068,-34.987,-122.625,-83.488,-62.77,-23.731,-77.822,-75.736,-125.621,-63.261,-48.787,-39.723,-80.254,-155.872,-34.199,26.564,-138.466,80.936,-7.936,-61.774,-13.824,-5.453,-30.956,-58.27,-60.247,-67.525,7.304,-40.395,-72.653
0.27212019998114556,14.207,-19.071,-89.715,-56.764,-48.875,-12.437,-58.277,-59.778,-112.175,-50.39,-40.541,-28.925,-72.489,-137.786,-16.234,36.271,-126.032,99.298,6.417,-48.904,-1.002,11.459,-15.555,-40.281,-30.473,-53.113,17.031,-14.226,-39.793
0.28534409997519106,32.636,13.736,-56.838,-29.555,-40.117,11.654,-31.578,-39.226,-91.059,-32.921,-22.057,-7.892,-47.826,-114.594,16.57,48.018,-110.537,116.105,22.292,-34.511,13.343,25.28,-6.831,-16.674,-2.778,-32.568,27.772,18.575,-10.552
0.2854104000143707,24.919,11.673,-39.875,-22.865,-53.909,1.397,-45.891,-45.847,-97.628,-45.184,-32.794,-16.593,-53.926,-124.726,15.529,38.236,-123.746,99.083,9.974,-48.821,1.547,5.787,-19.119,-25.879,-20.194,-44.318,18.523,13.434,-15.664
0.30028850003145635,-3.795,-15.491,-26.515,-27.453,-66.15,-23.708,-62.752,-57.072,-112.899,-63.582,-56.327,-38.093,-77.438,-141.507,-9.59,16.681,-140.529,76.442,-13.09,-72.851,-23.558,-17.785,-36.006,-53.006,-49.375,-73.475,0.574,-13.22,8.43
0.3003514000447467,-9.939,-19.062,6.299,-32.037,-61.986,-20.61,-32.975,-45.744,-106.126,-61.469,-53.709,-37.031,-72.237,-134.193,-6.506,8.98,-131.679,84.051,-13.076,-72.778,-27.12,-15.206,-36.483,-58.588,-41.129,-79.037,-1.988,-14.743,41.209
0.31534820003435016,-4.806,-14.432,6.805,-35.078,-62.948,-17.004,-22.696,-40.063,-96.799,-58.846,-48.532,-32.895,-64.993,-123.3,1.697,8.971,-120.277,103.434,-8.965,-67.07,-21.97,-16.215,-30.811,-51.357,-29.817,-74.348,-3.011,-11.142,39.119
0.31542640004772693,-6.338,-20.053,-19.329,-25.822,-68.008,-23.647,-49.313,-47.195,-99.776,-64.422,-57.705,-40.547,-77.736,-118.566,-1.379,3.326,-121.181,106.917,-17.153,-74.687,-26.559,-26.445,-36.415,-51.818,-49.255,-78.884,-9.668,-21.377,17.05
0.3303893000120297,-6.844,-22.082,-25.457,-15.038,-66.403,-22.598,-45.678,-44.074,-103.774,-68.969,-60.722,-44.605,-82.269,-115.886,7.332,-4.362,-121.06,96.564,-19.697,-80.76,-29.094,-23.857,-40.99,-54.328,-60.988,-80.342,-4.535,-30.065,4.738
0.33207170001696795,-11.448,-31.794,-47.461,-29.367,-69.411,-27.187,-42.558,-44.03,-106.744,-72.998,-61.685,-47.122,-81.162,-120.381,13.985,-7.943,-121.963,89.807,-19.165,-83.241,-31.627,-21.784,-39.412,-57.86,-51.706,-79.237,-2.481,-29.011,-27.542
0.3454416999593377,-19.121,-47.643,-79.689,-47.781,-76.001,-37.918,-74.791,-51.158,-104.588,-73.438,-64.698,-49.636,-85.179,-120.773,10.897,-9.472,-122.354,98.427,-23.757,-85.719,-36.718,-28.422,-38.86,-60.876,-47.556,-82.744,-13.75,-28.469,-59.79
0.3455074999947101,-10.905,-42.985,-98.565,-39.536,-69.778,-30.195,-77.79,-41.373,-90.651,-64.143,-54.387,-36.779,-73.311,-100.672,26.255,-2.803,-106.35,114.21,-12.975,-74.363,-26.947,-19.172,-30.112,-46.47,-39.823,-74.464,-10.15,-29.465,-61.779
0.3609510000096634,6.012,-25.011,-88.22,-22.59,-57.413,-14.796,-44.925,-25.963,-78.265,-52.295,-37.426,-16.25,-51.721,-73.419,50.307,14.618,-87.288,124.854,11.117,-53.284,-7.453,-0.198,-16.762,-21.833,-17.754,-54.41,10.353,-20.727,-48.398
0.3610208999598399,8.567,-22.425,-99.403,-24.105,-53.769,-14.781,-28.998,-26.449,-74.089,-49.169,-33.803,-13.16,-48.083,-66.174,54.868,20.751,-87.713,123.705,17.253,-46.058,-2.322,3.389,-16.745,-19.25,-9.54,-46.671,13.416,-10.46,-80.625
0.3754500000504777,-2.712,-37.772,-131.579,-37.401,-60.375,-26.037,-42.802,-34.62,-78.113,-56.805,-42.99,-27.491,-59.305,-82.501,48.153,3.825,-102.995,108.212,2.892,-58.307,-13.078,-9.422,-24.413,-38.186,-23.363,-59.944,-2.479,-22.232,-112.819
0.37550930003635585,-12.956,-54.64,-153.476,-50.171,-70.561,-35.233,-57.103,-36.634,-86.232,-63.408,-52.169,-39.247,-67.955,-96.251,45.031,-11.036,-115.187,97.345,-7.87,-71.057,-22.287,-18.122,-27.975,-49.418,-35.122,-72.692,-10.161,-43.215,-115.78
0.39049050002358854,-14.992,-56.122,-148.712,-51.658,-74.077,-33.66,-63.706,-30.45,-83.584,-63.344,-53.141,-39.72,-68.4,-92.569,46.011,-11.537,-110.973,107.494,-8.374,-73.547,-25.338,-20.666,-31.021,-46.807,-37.649,-73.132,-7.077,-38.561,-122.325
0.3921995999990031,-21.637,-55.554,-151.637,-48.02,-73.49,-34.651,-61.081,-27.346,-79.402,-70.966,-61.797,-47.877,-72.43,-92.988,37.768,-21.772,-110.35,103.8,-15.026,-80.646,-35.559,-29.354,-40.211,-53.421,-43.246,-80.231,-13.218,-31.862,-154.478
0.4055307999951765,-40.571,-75.478,-179.15,-54.12,-82.126,-52.547,-73.315,-40.126,-92.643,-88.825,-79.154,-68.834,-89.263,-109.802,16.213,-46.853,-128.17,75.519,-33.454,-100.033,-54.479,-48.28,-51.442,-76.933,-56.011,-101.155,-28.061,-55.909,-169.692
0.4205725999781862,-49.752,-92.821,-195.365,-62.775,-88.704,-64.278,-91.685,-49.307,-100.235,-94.884,-81.124,-75.937,-96.346,-117.376,12.098,-53.979,-129.579,75.444,-40.08,-106.081,-58.523,-55.917,-54.976,-86.078,-61.59,-109.251,-32.132,-75.321,-158.252
0.42063569999299943,-38.431,-82.995,-192.096,-56.564,-82.467,-53.968,-68.54,-40.549,-86.814,-84.543,-70.797,-63.566,-82.93,-98.304,35.652,-39.58,-106.396,103.545,-23.647,-90.605,-43.095,-42.541,-47.749,-69.086,-49.746,-96.846,-23.39,-58.851,-157.581
0.43551229999866337,-30.708,-73.69,-193.953,-46.262,-78.799,-48.79,-37.733,-35.897,-78.018,-77.286,-67.14,-56.842,-73.113,-77.201,46.888,-31.856,-99.117,104.979,-13.377,-82.318,-37.417,-33.789,-42.066,-57.234,-39.962,-89.577,-19.781,-37.788,-168.182
0.43557119998149574,-34.776,-78.739,-194.271,-47.24,-81.794,-55.402,-59.212,-41.497,-84.088,-83.357,-68.097,-60.884,-77.651,-75.074,36.594,-37.972,-105.166,93.091,-21.048,-88.383,-47.113,-41.952,-45.61,-62.812,-49.656,-94.098,-24.372,-35.701,-170.576
0.4505593000212684,-40.889,-84.808,-194.077,-51.803,-82.737,-62.006,-91.428,-46.066,-91.176,-91.983,-72.64,-67.483,-82.696,-78.073,31.435,-44.082,-98.913,104.781,-23.076,-91.881,-53.726,-51.644,-50.175,-68.384,-54.217,-100.152,-28.958,-43.35,-181.164
0.45061729999724776,-48.532,-93.945,-210.789,-53.801,-83.679,-71.678,-94.41,-49.094,-91.085,-95.477,-78.203,-74.588,-84.663,-74.409,21.67,-48.136,-96.765,110.824,-18.442,-90.765,-55.209,-53.641,-52.686,-73.951,-46.478,-104.662,-32.515,-54.577,-201.987
0.4656173000112176,-48.484,-102.048,-219.8,-55.796,-80.521,-75.705,-94.316,-46.996,-85.871,-94.869,-73.002,-79.636,-84.066,-71.261,-10.628,-52.186,-100.766,97.905,-22.522,-85.038,-57.716,-54.1,-53.658,-81.05,-46.944,-107.632,-35.557,-60.158,-199.736
0.4656809000298381,-41.263,-97.848,-209.334,-53.691,-75.317,-70.506,-98.32,-39.776,-82.199,-96.311,-68.83,-80.581,-82.445,-68.116,-42.892,-55.208,-95.543,98.32,-24.037,-75.732,-57.146,-52.509,-51.043,-79.432,-50.995,-109.573,-37.058,-54.975,-184.167
0.4810122000053525,-45.833,-95.7,-212.711,-48.002,-81.39,-75.046,-83.365,-38.712,-84.678,-101.338,-77.983,-86.136,-84.924,-65.486,-37.726,-58.739,-94.422,105.906,-17.865,-80.267,-57.088,-50.407,-48.431,-71.155,-49.408,-110.488,-39.07,-51.334,-191.155
0.4810764000285417,-56.545,-103.289,-226.842,-44.88,-91.555,-84.193,-58.691,-42.259,-81.52,-100.724,-82.516,-94.247,-88.425,-69.007,-4.901,-61.754,-99.963,102.214,-19.896,-92.482,-60.618,-53.431,-51.456,-71.084,-56.018,-110.89,-40.568,-55.381,-205.821
0.49558940005954355,-57.513,-109.334,-232.251,-47.397,-91.463,-81.035,-57.607,-46.316,-76.315,-96.013,-80.896,-96.202,-85.775,-73.548,10.473,-65.278,-99.351,99.038,-28.586,-94.951,-65.168,-61.574,-59.089,-82.284,-68.77,-117.439,-45.138,-59.424,-217.398
0.4956601000158116,-64.116,-114.86,-241.24,-50.936,-91.372,-82.491,-79.067,-50.88,-79.313,-98.991,-85.426,-98.155,-83.64,-72.45,-13.616,-71.873,-101.813,99.963,-32.143,-98.442,-73.812,-70.734,-64.666,-94.497,-71.775,-131.666,-53.802,-60.901,-240.234
0.5105846000369638,-75.322,-123.454,-243.048,-48.836,-95.891,-91.63,-87.185,-46.731,-80.77,-104.015,-88.414,-102.668,-84.581,-70.328,-13.09,-76.412,-106.835,97.814,-34.673,-105.516,-79.886,-76.299,-65.113,-96.964,-69.142,-136.658,-55.798,-60.841,-238.457
0.5106450000312179,-76.272,-124.868,-228.973,-45.713,-100.406,-93.587,-84.536,-43.098,-78.128,-105.448,-90.888,-108.2,-87.058,-68.721,4.342,-77.36,-104.166,96.692,-35.15,-104.386,-77.756,-74.173,-63.511,-95.842,-61.9,-132.935,-53.693,-65.903,-205.431
0.5257009000051767,-70.56,-119.62,-227.207,-44.13,-102.867,-93.494,-95.21,-48.178,-79.587,-106.367,-95.407,-113.215,-89.533,-68.14,1.264,-76.771,-102.525,95.57,-32.041,-101.72,-75.117,-69.488,-62.423,-93.697,-58.764,-131.265,-56.713,-69.935,-200.615
0.525762900011614,-60.243,-112.328,-235.177,-30.254,-95.592,-86.74,-94.602,-38.908,-72.335,-101.137,-85.578,-109.003,-84.832,-64.998,7.922,-72.595,-100.373,96.499,-29.96,-98.544,-69.919,-64.808,-58.262,-80.796,-67.927,-122.937,-51.533,-59.107,-216.808
0.5407356000505388,-49.425,-107.092,-236.478,-13.317,-86.275,-72.821,-72.991,-21.451,-54.844,-88.741,-73.197,-101.21,-74.501,-56.224,25.333,-72.01,-96.687,101.526,-28.905,-91.274,-62.677,-64.743,-55.13,-74.567,-70.933,-114.617,-42.772,-45.216,-215.567
0.5407995999557897,-53.986,-108.01,-236.242,-15.866,-86.188,-74.798,-71.893,-22.966,-50.178,-88.652,-78.247,-105.207,-72.89,-52.582,17.111,-76.549,-100.176,97.838,-29.901,-93.232,-66.2,-70.314,-60.71,-86.276,-59.591,-121.162,-48.877,-42.609,-223.548
0.5556531000183895,-60.08,-108.927,-223.71,-23.534,-86.615,-87.018,-78.994,-24.992,-52.69,-97.785,-84.829,-111.25,-77.94,-56.627,7.36,-78.01,-97.002,94.154,-32.433,-97.749,-72.794,-71.268,-62.699,-85.677,-53.896,-123.603,-53.439,-42.566,-225.374
0.555712700006552,-58.483,-108.818,-210.167,-25.048,-85.503,-88.468,-70.718,-21.894,-54.174,-103.323,-87.818,-114.725,-81.961,-60.157,11.963,-83.055,-93.319,96.622,-35.474,-99.188,-73.746,-72.222,-60.587,-79.956,-59.99,-121.942,-49.287,-48.671,-197.484
0.5706904999678954,-64.06,-115.881,-230.449,-23.486,-91.565,-90.429,-74.745,-29.556,-62.317,-108.855,-96.439,-126.905,-89.563,-65.732,2.217,-95.779,-105.009,90.377,-41.586,-107.286,-79.308,-81.883,-65.649,-96.27,-65.566,-135.653,-56.41,-58.357,-201.385
0.5707495999522507,-60.409,-111.667,-239.952,-8.093,-91.986,-85.728,-75.183,-21.33,-56.619,-104.135,-90.195,-126.266,-86.912,-62.593,0.678,-91.585,-100.805,90.287,-38.471,-105.13,-78.716,-78.728,-63.534,-97.711,-55.254,-134.492,-57.891,-41.392,-231.41
0.5858508000383154,-47.541,-99.26,-212.56,3.698,-84.21,-72.834,-48.98,-2.353,-39.144,-90.199,-76.273,-113.332,-71.968,-48.185,11.948,-80.735,-83.286,98.906,-28.699,-92.217,-70.953,-68.915,-57.323,-78.658,-45.977,-115.915,-49.636,-25.981,-222.469
0.5859149000607431,-70.548,-119.14,-222.594,-17.823,-96.421,-93.766,-59.177,-20.282,-53.449,-104.453,-99.25,-135.76,-85.729,-55.822,-11.63,-104.22,-99.597,80.876,-46.088,-112.104,-89.837,-89.851,-73.66,-96.51,-74.108,-134.754,-66.493,-58.231,-222.759
0.6007965999888256,-101.728,-147.198,-254.646,-31.637,-114.255,-124.923,-91.393,-41.266,-75.425,-133.038,-125.279,-165.338,-114.332,-75.746,-39.795,-130.244,-118.452,65.426,-69.096,-138.632,-113.826,-114.352,-89.468,-122.029,-104.26,-163.821,-88.455,-83.276,-248.151
0.616915600025095,-77.035,-123.485,-229.289,-5.478,-101.333,-104.818,-74.396,-15.609,-55.37,-119.585,-103.124,-143.656,-98.849,-58.252,-20.288,-109.109,-93.743,93.025,-48.535,-116.465,-95.269,-94.257,-71.447,-98.341,-73.417,-140.091,-69.411,-50.405,-220.239
0.6169758000178263,-45.195,-90.574,-196.272,12.459,-82.789,-74.487,-41.534,10.534,-30.211,-91.288,-76.893,-116.872,-70.061,-30.529,0.225,-83.385,-74.182,111.375,-23.896,-87.147,-66.997,-69.572,-52.421,-70.065,-40.556,-107.163,-45.776,-18.591,-187.231
0.6308449000352994,-61.544,-104.828,-216.568,-0.874,-88.854,-88.757,-59.423,-2.284,-39.915,-100.931,-89.624,-131.612,-82.286,-40.745,-10.022,-97.646,-86.915,91.796,-36.167,-102.429,-78.2,-82.823,-62.614,-79.217,-59.471,-118.839,-55.976,-37.016,-215.733
0.6309132999740541,-86.073,-129.314,-243.503,-13.681,-101.06,-108.649,-90.102,-19.7,-54.732,-121.834,-106.441,-149.924,-103.721,-58.122,-22.307,-119.065,-94.513,79.409,-55.086,-123.843,-103.225,-102.207,-76.384,-97.581,-80.416,-141.262,-73.339,-59.008,-247.792
0.6458376999944448,-94.184,-133.283,-251.969,-18.278,-106.595,-113.151,-81.303,-22.242,-56.727,-125.811,-111.97,-157.971,-106.178,-56.015,-33.555,-128.167,-93.906,77.793,-63.74,-125.768,-109.782,-106.716,-81.431,-106.705,-78.287,-149.83,-78.901,-60.998,-252.155
0.6475292999530211,-94.602,-133.662,-250.18,-15.186,-106.488,-118.161,-62.778,-19.146,-52.059,-126.71,-116.981,-162.936,-104.535,-49.811,-42.743,-129.064,-92.788,76.178,-62.14,-121.544,-103.012,-104.56,-80.325,-104.549,-78.208,-147.119,-76.773,-57.863,-232.435
0.6608660999918357,-78.626,-124.307,-219.704,1.736,-93.574,-111.895,-50.933,-7.856,-41.249,-119.411,-104.568,-149.453,-94.185,-35.929,-37.577,-116.127,-75.789,93.008,-44.147,-108.103,-92.151,-89.599,-68.461,-89.587,-65.835,-128.016,-65.425,-45.51,-202.489
0.6609463000204414,-69.326,-113.936,-202.578,12.492,-89.894,-99.487,-43.197,2.398,-32.498,-107.508,-94.218,-140.594,-84.357,-26.159,-32.417,-110.888,-65.979,101.624,-41.541,-103.384,-90.009,-84.386,-62.245,-87.961,-53.473,-120.203,-61.261,-37.268,-201.774
0.6749092000536621,-90.261,-134.315,-234.651,-3.402,-110.296,-110.146,-60.06,-3.24,-39.638,-118.159,-114.103,-162.483,-100.666,-45.089,-41.094,-130.757,-85.893,77.444,-66.603,-125.31,-106.825,-108.38,-78.064,-105.803,-75.962,-144.674,-79.643,-55.673,-231.286
0.6749704000540078,-107.077,-157.746,-258.495,-21.841,-121.969,-125.406,-85.103,-13.995,-51.894,-138.021,-131.408,-179.739,-120.545,-65.023,-53.348,-149.069,-101.176,59.948,-79.344,-143.115,-123.625,-124.153,-92.843,-117.481,-96.89,-162.46,-95.957,-75.085,-246.424
0.6898603000445291,-102.359,-150.929,-244.916,-18.233,-112.626,-124.768,-83.993,-13.981,-53.379,-137.371,-124.616,-178.022,-119.4,-60.348,-57.393,-150.97,-94.928,63.474,-75.166,-137.849,-121.964,-114.807,-89.677,-115.826,-89.621,-154.101,-90.738,-68.863,-253.863
0.6899199000326917,-98.158,-142.069,-243.134,-8.481,-108.927,-124.643,-73.151,-10.893,-48.714,-131.598,-122.443,-178.357,-114.67,-54.14,-51.7,-150.306,-92.271,56.751,-76.115,-132.076,-116.207,-113.156,-82.927,-110.587,-82.359,-145.75,-81.938,-57.011,-251.559
0.7049826000584289,-97.036,-146.025,-246.99,-10.01,-110.355,-129.641,-74.615,-12.932,-47.129,-134.028,-125.906,-176.129,-114.043,-55.622,-49.087,-148.619,-94.74,51.571,-72.965,-131.431,-115.578,-115.092,-80.282,-103.305,-82.277,-144.067,-82.369,-56.441,-222.619
0.70668179995846,-94.377,-145.879,-233.423,-11.024,-107.171,-126.95,-72.491,-9.845,-45.032,-132.357,-118.608,-166.219,-105.732,-44.808,-58.259,-141.81,-86.449,66.377,-62.646,-127.201,-111.364,-105.243,-78.665,-100.64,-79.633,-140.849,-84.848,-58.434,-213.175
0.7199587000068277,-92.233,-145.733,-222.943,-2.304,-106.039,-119.139,-64.221,-1.126,-37.815,-125.052,-110.805,-159.905,-95.38,-27.857,-55.127,-135.521,-74.067,75.019,-60.534,-128.611,-106.642,-105.138,-79.099,-103.101,-76.992,-141.221,-85.275,-60.425,-231.404
