Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
3.4802141999825835,-18.862,-18.989,-384.319,125.204,11.185,-16.362,-62.713,30.844,5.911,-19.308,-11.65,51.581,5.54,44.73,86.469,-114.833,9.157,-1.657,-2.548,-0.255,-14.782,-1.204,11.951,2.496,-19.63,-0.111,7.348,25.139,-220.756
3.480280500021763,-16.794,-10.774,-381.373,136.862,11.686,-10.198,-46.256,38.497,4.881,-14.678,-9.589,52.554,11.683,44.685,95.604,-110.108,9.66,-1.655,0.016,2.307,-14.767,-2.228,10.402,0.445,-8.339,1.938,7.853,31.774,-226.171
3.4951887000352144,-33.171,-23.57,-383.041,117.257,-2.67,-28.119,-56.456,24.626,-9.981,-26.958,-23.412,34.57,-1.649,21.074,79.115,-130.49,-2.133,-14.973,-16.378,-16.651,-26.535,-16.57,-3.44,-12.876,-24.725,-15.482,-8.549,10.225,-217.235
3.5105766999768093,-38.773,-35.842,-383.682,106.894,-6.253,-32.702,-58.449,15.38,-7.41,-35.64,-30.048,22.753,-12.406,22.078,64.179,-139.581,-9.815,-20.594,-24.559,-24.831,-34.706,-21.164,-10.609,-15.937,-47.242,-23.151,-14.688,3.043,-215.481
3.510640599997714,-42.321,-33.245,-398.668,119.082,-2.149,-29.595,-46.095,23.562,-2.279,-34.068,-28.993,21.705,-10.857,37.937,63.603,-137.392,-9.805,-22.622,-24.534,-24.294,-39.794,-27.291,-12.648,-16.945,-45.145,-27.227,-15.185,3.552,-242.93
3.5252371999667957,-53.549,-40.384,-408.003,116.914,-8.806,-43.91,-53.221,18.928,-14.572,-39.669,-38.698,12.974,-16.993,27.653,62.514,-150.063,-17.48,-32.334,-33.731,-35.028,-46.414,-38.534,-17.758,-32.81,-45.1,-41.544,-25.416,-15.407,-262.155
3.5252999999793246,-58.619,-55.713,-404.521,101.428,-21.093,-56.674,-64.439,1.49,-23.267,-49.363,-47.369,2.715,-29.784,17.892,59.378,-158.622,-23.61,-38.961,-37.796,-39.604,-49.954,-39.521,-19.79,-47.122,-63.498,-45.601,-31.026,-24.101,-254.208
3.5402686999877915,-51.9,-50.534,-403.092,104.912,-19.023,-48.933,-59.251,6.099,-13.51,-46.24,-38.612,8.348,-25.656,32.731,70.589,-148.217,-14.878,-32.775,-28.024,-30.855,-43.244,-29.235,-16.696,-39.902,-59.336,-36.846,-22.286,-9.22,-244.22
3.5419835000066087,-45.188,-36.139,-393.98,119.664,-5.684,-40.174,-59.704,22.487,-5.3,-36.972,-31.401,15.512,-10.261,40.383,86.4,-140.384,-6.666,-19.422,-20.824,-27.238,-35.516,-24.083,-13.093,-29.104,-39.297,-34.76,-18.165,-9.21,-240.39
3.5553425999823958,-41.044,-35.078,-384.877,124.155,-2.092,-35.011,-59.132,26.051,-3.245,-29.763,-29.833,14.984,-2.054,36.756,93.486,-136.145,-3.073,-8.644,-20.291,-24.649,-35.993,-26.62,-9.494,-26.001,-42.844,-38.824,-20.709,-24.058,-232.977
3.555407500010915,-37.417,-36.58,-394.738,119.933,-4.651,-30.878,-52.413,24.488,0.857,-26.147,-24.168,16.506,-2.564,41.843,96.979,-130.886,2.053,-9.148,-17.197,-19.501,-38.006,-25.057,-7.947,-22.389,-54.584,-38.273,-15.565,-26.083,-228.133
3.5703457000199705,-36.355,-36.543,-393.831,117.764,0.989,-33.408,-62.095,24.463,-1.193,-28.683,-23.631,18.539,-6.148,44.362,99.956,-134.854,-2.56,-17.335,-16.667,-20.506,-34.382,-17.347,-7.94,-21.342,-48.894,-35.16,-11.963,-21.959,-233.028
3.5704069000203162,-34.27,-35.482,-375.506,124.306,9.185,-31.326,-64.082,28.537,-0.68,-24.043,-23.095,19.033,-1.018,44.318,102.417,-133.182,-5.119,-15.269,-14.601,-17.924,-31.274,-12.719,-3.321,-19.784,-39.111,-28.465,-10.414,-15.277,-236.381
3.5852938999887556,-33.211,-29.299,-379.742,130.329,6.614,-21.561,-44.55,33.632,5.981,-16.847,-14.875,20.55,5.13,43.249,104.876,-125.364,1.034,-10.643,-11.0,-10.734,-30.73,-15.268,-0.244,-17.202,-36.51,-25.363,-7.33,-6.04,-236.657
3.5853548999875784,-39.838,-33.881,-393.194,125.588,-2.102,-29.736,-44.505,22.328,-1.71,-29.125,-19.471,12.845,-3.584,30.91,95.55,-133.948,-7.164,-22.928,-13.551,-14.31,-33.773,-15.765,-4.342,-23.333,-40.06,-34.047,-10.397,-11.157,-245.642
3.600332000060007,-37.748,-40.507,-383.579,123.926,-1.075,-38.415,-50.609,16.157,-7.343,-34.732,-25.599,9.246,-5.63,32.416,83.159,-136.888,-10.743,-24.954,-8.414,-14.295,-31.178,-10.626,-0.751,-19.723,-37.971,-30.427,-8.337,-18.318,-242.835
3.6020196999888867,-25.415,-27.658,-374.487,129.437,7.123,-26.082,-36.726,34.072,7.521,-19.84,-15.328,19.483,7.696,52.876,86.15,-122.406,6.174,-4.949,3.377,-3.01,-20.901,-4.467,11.032,0.276,-22.564,-14.002,1.918,-6.517,-212.878
3.615422400063835,-33.075,-26.606,-382.821,125.722,-0.057,-27.08,-44.374,34.55,3.927,-29.042,-22.485,11.267,-3.07,45.139,84.527,-131.506,1.045,-9.555,-8.409,-10.18,-28.052,-11.123,4.361,-5.359,-20.492,-22.185,-9.355,-5.486,-202.419
3.6154900999972597,-53.534,-48.096,-394.734,117.399,-15.938,-48.57,-71.482,10.95,-18.106,-54.116,-46.028,-13.848,-28.683,21.527,73.684,-154.94,-20.985,-35.673,-28.893,-27.588,-47.492,-24.944,-12.037,-27.895,-41.476,-45.729,-29.326,-23.411,-232.955
3.630850200075656,-50.406,-45.999,-403.561,122.917,-14.898,-45.448,-65.262,10.426,-13.477,-46.377,-43.421,-11.272,-20.457,32.777,82.319,-151.711,-14.817,-34.1,-21.692,-23.462,-43.346,-24.407,-9.463,-22.744,-48.607,-39.024,-19.563,-22.363,-249.116
3.6309178000083193,-39.598,-27.51,-395.985,133.04,-8.223,-31.058,-50.34,26.81,0.369,-30.961,-28.008,5.645,-2.506,45.552,97.094,-140.801,-2.507,-18.185,-10.912,-14.729,-28.958,-15.161,2.329,-9.914,-33.701,-21.566,-6.735,-10.045,-232.986
3.6454362999647856,-46.73,-32.093,-380.22,135.469,-14.362,-38.199,-56.438,24.221,-6.292,-39.127,-32.079,-2.557,-12.237,31.161,89.824,-148.857,-9.164,-21.24,-21.659,-23.936,-40.712,-21.293,-0.747,-16.564,-25.471,-28.717,-17.999,-11.06,-227.117
3.6455003999872133,-57.442,-43.332,-380.864,135.845,-19.983,-48.407,-49.721,12.414,-11.921,-48.822,-44.342,-17.924,-25.545,25.495,77.952,-159.467,-14.278,-29.416,-33.933,-35.695,-55.528,-35.617,-9.968,-23.72,-32.105,-43.033,-26.691,-15.659,-236.624
3.660412000026554,-59.946,-42.776,-380.995,132.123,-17.402,-50.408,-39.425,9.328,-9.86,-51.335,-48.396,-19.443,-26.032,29.568,76.849,-160.844,-12.214,-27.85,-35.436,-36.684,-51.374,-38.143,-12.007,-26.258,-41.807,-45.551,-25.127,-18.718,-234.85
3.6622436000034213,-52.201,-38.635,-369.344,125.331,-12.773,-50.869,-53.218,15.466,-8.825,-48.21,-40.663,-14.3,-21.907,33.124,83.944,-151.974,-5.03,-17.576,-25.667,-27.426,-43.638,-27.346,-7.896,-22.645,-43.814,-37.309,-22.54,-18.699,-219.759
3.675523000070825,-33.706,-25.789,-367.437,134.94,-3.027,-38.011,-57.776,29.795,1.43,-33.817,-25.765,-4.552,-9.59,44.362,102.304,-136.453,9.32,-5.263,-8.735,-11.004,-31.299,-10.925,2.87,-5.716,-30.963,-18.828,-8.685,-2.799,-204.682
3.6755913000088185,-25.988,-11.931,-359.898,155.81,3.636,-21.067,-35.689,41.036,11.162,-25.586,-20.617,1.088,1.691,43.293,114.497,-132.73,7.773,-9.868,-3.091,-5.358,-17.436,-3.229,9.527,2.999,-16.075,-9.076,1.569,9.5,-191.67
3.689501899993047,-35.183,-15.505,-344.681,159.752,-0.978,-23.607,-22.845,39.458,9.102,-28.122,-25.207,-1.987,-2.41,26.856,107.722,-138.745,-7.091,-26.252,-10.26,-13.037,-25.615,-10.911,2.858,-3.664,-17.083,-20.85,-6.629,2.318,-185.33
3.704418000066653,-43.857,-26.76,-359.705,150.883,-10.199,-36.391,-31.532,31.222,3.457,-31.68,-32.866,-9.158,-10.604,27.854,97.881,-146.804,-11.695,-30.837,-17.422,-21.734,-42.496,-21.658,-4.318,-9.808,-25.263,-31.587,-17.381,-2.808,-207.686
3.7044761000433937,-57.646,-40.566,-383.936,139.974,-24.021,-47.626,-44.308,19.408,-4.743,-43.944,-47.178,-20.419,-16.741,32.437,88.049,-159.465,-14.757,-33.367,-25.602,-32.47,-47.576,-28.297,-7.899,-20.045,-32.923,-35.142,-25.56,-11.514,-239.754
3.719513399992138,-69.884,-58.968,-382.016,124.977,-32.194,-53.213,-53.485,12.216,-9.349,-51.072,-53.278,-27.571,-20.823,26.769,79.764,-161.867,-17.304,-38.457,-28.65,-38.585,-49.066,-31.342,-11.99,-27.197,-42.624,-43.816,-32.707,-35.069,-236.953
3.719571699970402,-59.568,-58.397,-381.634,119.217,-22.428,-45.476,-55.481,19.376,-0.631,-37.189,-39.905,-18.322,-12.093,34.427,89.418,-151.971,-8.577,-31.759,-22.474,-27.276,-46.455,-29.262,-9.929,-19.998,-42.581,-45.821,-29.088,-43.743,-209.564
3.7345898000057787,-52.848,-43.994,-391.498,128.831,-18.819,-40.307,-54.401,23.968,3.469,-34.59,-34.742,-12.668,-4.908,43.101,95.989,-150.794,-7.032,-21.993,-23.988,-21.613,-42.822,-27.695,-10.431,-23.564,-36.903,-40.652,-26.498,-30.379,-231.896
3.7346506000030786,-64.578,-45.487,-392.644,130.752,-30.071,-50.513,-54.859,14.21,-6.269,-47.875,-47.003,-24.951,-14.125,32.3,80.011,-158.328,-16.759,-25.045,-32.673,-35.424,-48.415,-34.328,-18.618,-36.348,-48.649,-44.71,-33.131,-24.713,-263.427
3.7495643000584096,-61.952,-50.052,-394.3,126.522,-25.943,-55.073,-50.193,12.659,-9.336,-45.266,-47.468,-32.098,-21.283,27.657,73.271,-158.682,-12.131,-31.68,-31.104,-36.413,-50.416,-38.392,-18.599,-32.725,-59.359,-48.252,-33.098,-27.762,-237.036
3.749628399964422,-49.595,-39.756,-383.66,132.544,-13.621,-46.309,-42.97,21.355,-4.716,-39.073,-37.174,-25.406,-15.114,36.851,87.542,-152.888,-0.848,-27.55,-22.876,-23.569,-41.656,-29.644,-10.384,-25.008,-43.93,-40.007,-24.356,-22.612,-204.523
3.7656428000191227,-47.496,-27.933,-350.488,142.657,-13.095,-40.115,-43.44,24.92,-1.125,-40.059,-33.039,-20.258,-9.464,43.474,99.75,-143.001,3.251,-14.202,-14.656,-18.423,-33.93,-17.832,-3.713,-18.835,-24.419,-30.233,-17.159,-9.781,-205.343
3.765704600024037,-38.739,-19.196,-341.429,152.248,-7.447,-34.952,-45.446,28.993,5.023,-30.285,-28.907,-19.725,-7.917,43.943,103.237,-136.198,4.272,-11.626,-9.518,-14.306,-30.822,-14.74,1.414,-6.009,-26.956,-23.542,-10.994,-0.038,-205.138
3.779634700040333,-30.504,-16.615,-366.19,155.17,-0.267,-29.281,-43.351,32.038,6.043,-26.668,-27.342,-24.316,-10.471,29.042,100.06,-142.21,-7.003,-28.009,-19.755,-16.341,-32.84,-20.873,-4.223,-10.101,-38.712,-24.031,-12.008,-1.575,-209.031
3.7797029999783263,-41.744,-26.332,-374.021,142.719,-9.488,-36.424,-44.332,23.297,-1.648,-38.425,-34.486,-35.05,-15.071,12.619,93.299,-149.752,-24.926,-40.276,-34.08,-30.669,-42.541,-29.561,-16.002,-25.973,-43.796,-33.741,-20.705,-8.745,-223.167
3.794680400053039,-49.387,-33.991,-368.524,132.331,-19.213,-47.146,-51.972,15.589,-2.158,-41.972,-39.575,-39.114,-15.569,24.389,88.083,-148.578,-20.803,-40.236,-30.459,-32.175,-44.548,-32.093,-12.4,-24.922,-41.191,-38.83,-25.295,-10.786,-220.382
3.7947422000579536,-49.337,-38.568,-377.889,133.735,-21.243,-50.173,-63.191,17.11,-0.619,-40.906,-43.122,-42.149,-15.041,39.734,78.773,-145.868,-8.487,-36.609,-26.843,-25.483,-43.479,-33.598,-8.289,-26.434,-40.125,-41.865,-28.856,-19.997,-216.063
3.8096854999894276,-55.948,-46.726,-383.659,134.114,-22.246,-51.148,-63.128,20.167,-3.692,-43.939,-44.615,-47.23,-15.026,38.158,73.059,-142.136,-6.941,-23.253,-33.476,-29.044,-48.559,-35.614,-15.453,-36.142,-42.134,-48.996,-32.413,-30.223,-222.507
3.824750400031917,-52.306,-41.044,-372.005,141.152,-16.589,-47.51,-45.134,22.196,0.922,-39.284,-35.349,-45.645,-9.375,42.73,76.06,-136.358,0.238,-12.471,-26.782,-25.428,-43.899,-29.943,-11.851,-25.859,-40.043,-43.824,-26.233,-20.459,-219.723
3.8248154000611976,-48.155,-35.88,-369.071,147.671,-18.109,-50.537,-47.138,14.489,-1.128,-43.855,-38.388,-52.26,-15.001,43.712,60.615,-140.32,4.336,-21.68,-19.071,-20.792,-39.757,-29.913,-8.253,-20.71,-41.54,-38.145,-26.719,-13.266,-224.627
3.824858000036329,-68.599,-56.336,-382.534,133.691,-32.948,-71.491,-77.83,-1.407,-20.595,-65.329,-62.428,-78.847,-35.479,26.762,29.816,-154.525,-11.55,-31.905,-33.909,-36.141,-57.136,-45.252,-24.127,-41.182,-55.843,-55.525,-45.136,-30.159,-236.697
3.839674200047739,-78.777,-67.551,-385.738,120.237,-35.989,-79.616,-75.703,-4.991,-25.185,-68.849,-65.952,-89.015,-37.492,27.248,29.786,-157.956,-15.124,-29.311,-42.072,-42.765,-65.788,-48.793,-27.176,-44.727,-62.447,-63.666,-52.775,-40.375,-221.091
3.8397336000343785,-58.718,-52.626,-374.594,132.412,-26.731,-63.143,-42.839,3.723,-9.278,-52.899,-48.467,-74.069,-20.549,43.614,52.81,-144.991,3.846,-24.671,-28.197,-27.353,-50.353,-34.912,-12.292,-29.313,-50.089,-45.672,-40.939,-31.113,-210.112
3.8548005999764428,-53.536,-50.012,-379.854,142.526,-26.704,-56.932,-44.333,4.744,-9.269,-51.821,-47.906,-77.069,-20.528,38.96,49.171,-136.649,4.355,-24.134,-26.632,-27.838,-49.278,-35.901,-13.305,-34.407,-42.355,-42.552,-37.825,-27.496,-242.177
3.8697737000184134,-69.877,-62.77,-400.992,128.039,-31.288,-67.121,-76.564,-0.384,-20.53,-60.991,-57.08,-95.435,-32.803,27.138,30.679,-141.635,-11.019,-32.819,-40.95,-40.105,-63.573,-49.186,-24.05,-47.692,-51.021,-57.879,-46.496,-33.616,-257.816
3.885127200046554,-73.393,-66.805,-402.64,114.078,-32.282,-69.103,-84.172,1.153,-17.948,-60.418,-57.023,-96.876,-30.721,26.598,31.16,-146.104,-14.082,-43.032,-42.446,-35.966,-64.022,-50.161,-25.05,-43.546,-64.803,-58.846,-51.06,-39.73,-235.017
3.885187500040047,-65.635,-60.591,-384.819,125.235,-30.2,-61.862,-63.084,7.3,-7.684,-51.136,-53.38,-90.632,-16.858,26.06,43.425,-137.761,-8.945,-33.768,-30.621,-26.197,-53.199,-39.865,-18.878,-32.744,-63.201,-49.053,-43.837,-35.079,-225.561
3.8852406999794766,-55.835,-47.21,-369.065,146.627,-24.535,-53.603,-50.213,16.514,2.057,-40.839,-44.617,-93.102,-6.595,33.718,54.14,-122.254,-3.3,-15.291,-22.393,-20.023,-42.388,-29.579,-10.15,-25.027,-41.109,-40.295,-30.473,-23.261,-218.163
3.899760300060734,-47.583,-41.015,-363.573,143.919,-19.387,-50.988,-43.503,20.084,5.129,-40.798,-38.425,-97.62,-6.076,49.054,58.696,-114.96,3.363,-12.202,-21.346,-15.392,-40.296,-30.061,-10.652,-25.514,-32.87,-37.693,-30.443,-27.849,-201.038
3.899817300029099,-58.806,-54.807,-381.652,122.77,-22.441,-64.257,-44.484,7.768,-7.684,-53.565,-50.682,-112.379,-18.365,44.906,48.391,-128.165,-4.325,-26.022,-34.645,-26.647,-56.65,-48.474,-25.498,-43.932,-58.965,-54.049,-47.831,-45.752,-224.916
3.91484019998461,-68.481,-58.85,-405.349,126.746,-24.981,-70.34,-58.271,-1.461,-16.898,-57.61,-58.316,-130.71,-27.056,30.517,38.097,-141.356,-13.542,-36.754,-46.393,-37.892,-65.814,-56.111,-32.132,-56.695,-68.64,-65.266,-51.881,-41.607,-256.966
3.9165470000589266,-51.506,-38.811,-392.648,151.722,-17.271,-52.339,-65.898,12.885,-5.61,-44.744,-43.401,-129.042,-18.832,33.56,52.403,-127.383,-2.258,-26.984,-32.002,-22.484,-47.818,-36.587,-17.243,-40.757,-44.493,-42.659,-33.899,-19.537,-232.631
3.929893000051379,-43.258,-36.211,-370.739,150.034,-10.594,-47.676,-66.857,22.094,-2.018,-40.089,-37.209,-125.84,-12.153,40.186,67.208,-112.399,5.941,-13.637,-18.138,-12.728,-39.573,-27.329,-10.054,-23.298,-47.01,-26.735,-28.229,-17.468,-209.344
3.92995730007533,-59.608,-58.716,-382.151,126.83,-19.292,-68.121,-68.839,6.702,-12.775,-52.856,-51.005,-143.132,-23.924,40.146,60.993,-123.557,-2.774,-21.82,-27.341,-25.523,-52.854,-39.084,-20.802,-31.984,-69.505,-40.54,-38.959,-34.869,-234.238
3.9448808999732137,-61.598,-61.731,-387.404,119.018,-27.47,-69.589,-54.938,1.573,-8.663,-53.828,-51.978,-149.137,-24.413,47.791,61.957,-124.458,2.864,-26.921,-24.24,-24.473,-48.702,-37.508,-21.806,-40.149,-55.091,-45.111,-40.457,-36.371,-232.467
3.9449422999750823,-50.778,-48.862,-371.647,120.436,-19.758,-52.614,-41.563,13.354,3.641,-40.967,-38.094,-141.303,-7.994,48.767,75.727,-111.013,11.571,-17.673,-11.408,-12.665,-36.358,-28.762,-12.05,-31.912,-34.543,-36.356,-34.782,-19.428,-207.644
3.9599231000756845,-53.289,-49.325,-382.547,123.39,-16.664,-53.586,-53.304,10.779,0.563,-41.438,-39.08,-153.457,-13.622,31.3,74.627,-118.587,-6.372,-26.364,-26.254,-21.874,-46.056,-35.393,-16.137,-30.855,-46.804,-40.418,-35.771,-18.897,-225.879
3.959986599977128,-50.162,-47.227,-391.898,138.635,-21.258,-53.532,-57.862,11.281,0.05,-43.958,-41.603,-165.599,-23.342,28.195,73.527,-123.592,-14.562,-33.51,-33.912,-24.414,-49.083,-35.87,-19.707,-33.386,-50.343,-38.841,-33.174,-29.636,-229.752
3.974944500019774,-38.841,-37.958,-370.501,143.62,-15.602,-39.646,-45.509,24.589,7.735,-34.18,-30.29,-159.286,-9.999,40.975,84.212,-108.099,-0.203,-19.645,-17.997,-10.557,-35.714,-25.588,-10.466,-25.156,-40.047,-26.507,-26.481,-22.434,-199.296
3.9900251000653952,-50.073,-49.703,-381.402,124.008,-17.635,-48.316,-54.685,12.269,-2.007,-37.732,-37.432,-171.422,-11.526,29.663,75.419,-115.675,-9.937,-29.359,-27.2,-19.768,-46.437,-37.345,-16.091,-33.84,-52.302,-35.702,-35.164,-22.924,-229.323
3.990091499988921,-62.83,-67.072,-413.296,117.224,-30.938,-68.248,-75.122,-5.674,-14.3,-52.551,-54.813,-193.792,-29.957,13.752,55.363,-133.49,-24.784,-48.797,-47.153,-36.142,-62.784,-52.165,-31.444,-52.249,-69.668,-52.572,-48.449,-42.881,-261.369
3.9901342999655753,-50.984,-59.833,-402.636,128.378,-27.833,-61.519,-72.486,9.701,-6.601,-48.4,-44.513,-192.061,-23.267,30.644,56.845,-122.598,-10.414,-34.916,-35.323,-25.348,-50.939,-41.867,-24.752,-41.95,-67.549,-45.347,-44.302,-40.789,-228.832
4.0053879000479355,-48.372,-53.113,-369.446,124.663,-19.608,-59.921,-57.556,13.79,-3.008,-44.254,-36.271,-191.869,-15.559,41.372,62.424,-115.816,-4.256,-26.172,-26.066,-15.588,-44.228,-33.115,-13.969,-26.027,-58.26,-36.08,-38.11,-25.891,-200.939
4.005450800061226,-59.082,-57.67,-374.712,115.317,-23.687,-70.619,-47.252,-6.204,-10.178,-50.357,-47.506,-202.948,-24.765,29.035,66.972,-121.848,-11.937,-35.367,-28.601,-19.159,-47.257,-35.644,-14.98,-29.587,-44.37,-37.581,-40.121,-26.89,-223.791
4.019980499986559,-43.141,-44.805,-387.145,129.547,-12.393,-50.569,-41.57,9.684,0.591,-34.425,-34.138,-193.524,-11.933,42.326,86.373,-105.844,3.445,-16.889,-11.667,-4.795,-30.304,-20.751,-3.694,-18.799,-31.005,-22.175,-29.322,-11.494,-213.322
4.020041899988428,-25.68,-30.416,-373.438,146.323,1.964,-31.563,-45.114,34.777,14.423,-19.021,-16.173,-186.67,1.399,59.19,89.872,-94.98,11.638,-0.478,-5.507,5.968,-23.614,-13.558,1.433,-9.559,-35.585,-8.832,-19.047,6.961,-182.882
4.035011300002225,-47.171,-48.316,-366.404,137.98,-11.358,-52.536,-58.389,13.226,-0.449,-42.056,-36.649,-213.123,-19.095,33.003,63.143,-116.914,-10.403,-25.581,-33.679,-18.116,-51.255,-39.16,-23.672,-40.288,-55.017,-33.927,-36.446,-24.297,-196.019
4.050089600030333,-69.153,-69.272,-376.796,122.985,-23.642,-67.34,-72.163,-8.304,-14.793,-58.92,-52.494,-232.89,-31.883,14.527,45.149,-131.654,-19.102,-42.974,-49.014,-37.054,-66.573,-56.539,-38.505,-64.326,-70.844,-60.02,-55.365,-56.548,-220.414
4.0501537000527605,-54.227,-58.445,-378.981,129.522,-12.347,-54.465,-61.845,10.659,-0.433,-41.443,-37.072,-223.436,-15.97,33.98,45.616,-120.252,-8.324,-32.172,-34.108,-18.061,-51.649,-41.114,-21.56,-43.769,-64.113,-46.128,-44.039,-31.389,-223.78
4.0651749999960884,-35.217,-40.455,-366.819,143.225,-2.601,-48.263,-32.581,24.993,12.375,-31.668,-26.789,-217.577,-6.732,36.508,49.669,-109.373,-7.803,-30.603,-20.754,-0.112,-39.814,-24.166,-7.194,-22.208,-38.433,-24.053,-28.113,-3.18,-209.724
4.06523800001014,-44.916,-48.1,-362.866,133.86,-9.771,-55.899,-39.721,11.648,0.579,-42.907,-35.472,-231.192,-15.947,13.417,50.131,-117.973,-19.066,-41.331,-25.857,-11.895,-47.459,-31.314,-15.896,-28.334,-39.42,-34.275,-38.331,-23.669,-193.12
4.080134300049394,-65.876,-67.007,-379.922,115.795,-22.569,-65.577,-71.957,-2.196,-16.84,-54.647,-49.269,-250.428,-29.763,10.842,37.786,-134.761,-24.683,-43.851,-37.614,-29.302,-61.756,-48.189,-28.176,-42.65,-67.045,-54.22,-56.224,-48.236,-207.271
4.080196500057355,-63.248,-64.378,-382.615,126.438,-24.595,-67.561,-75.471,2.93,-13.237,-52.031,-48.195,-253.252,-29.734,28.25,37.748,-135.139,-13.9,-33.049,-35.015,-23.637,-58.108,-46.604,-23.537,-41.583,-62.879,-45.969,-51.045,-38.967,-226.532
4.095136499963701,-47.303,-50.994,-360.716,145.779,-14.324,-56.223,-48.243,14.71,0.097,-39.171,-34.314,-244.802,-16.384,38.98,62.301,-122.708,-2.615,-18.671,-23.197,-10.294,-44.218,-32.213,-13.267,-30.271,-38.226,-30.042,-39.723,-24.583,-207.862
4.0951963000698015,-55.453,-60.677,-368.04,130.777,-16.359,-59.753,-50.244,5.986,-6.051,-41.181,-39.915,-251.729,-19.954,33.818,62.239,-126.684,-12.346,-22.239,-29.321,-18.48,-51.346,-38.841,-21.451,-37.413,-47.409,-41.795,-49.929,-35.829,-203.044
4.110249500023201,-71.279,-80.084,-399.947,103.494,-28.126,-78.648,-57.366,-10.926,-18.341,-55.485,-55.757,-264.285,-33.254,24.05,37.073,-136.803,-20.531,-38.098,-42.099,-31.782,-65.127,-53.147,-30.138,-58.892,-66.829,-59.172,-62.175,-52.187,-231.53
4.11031889996957,-61.474,-78.467,-396.986,107.489,-23.487,-71.397,-43.477,-4.768,-7.564,-47.744,-44.943,-256.336,-22.462,33.248,39.598,-128.982,-6.166,-33.449,-33.86,-20.479,-56.353,-44.384,-20.887,-55.759,-61.639,-48.866,-53.915,-47.524,-231.298
4.125258399988525,-48.605,-67.63,-380.195,125.312,-14.242,-50.834,-45.482,9.582,4.739,-32.84,-32.602,-247.883,-8.095,50.633,52.366,-120.656,3.574,-16.509,-24.605,-8.676,-48.099,-34.606,-18.304,-38.798,-56.967,-37.034,-46.177,-42.354,-223.382
4.125325400033034,-58.802,-70.636,-390.573,124.674,-21.4,-60.517,-64.905,7.01,-4.999,-43.565,-44.865,-259.418,-18.845,44.947,40.531,-129.757,-4.626,-19.054,-33.802,-21.987,-61.371,-44.817,-31.094,-40.808,-64.082,-47.756,-52.791,-50.508,-247.237
4.140586900059134,-75.137,-78.762,-399.916,113.791,-29.576,-78.387,-70.987,-3.243,-16.778,-59.403,-55.579,-271.454,-31.634,24.41,28.195,-142.947,-15.38,-35.942,-47.6,-35.797,-74.118,-56.043,-37.21,-52.038,-69.141,-57.442,-62.472,-54.556,-250.576
4.140648700064048,-75.062,-77.147,-392.344,111.628,-28.522,-77.284,-62.207,-7.85,-16.248,-58.319,-53.986,-271.695,-32.627,17.213,26.117,-146.903,-23.049,-43.078,-49.602,-32.175,-72.507,-54.963,-33.587,-54.547,-65.486,-54.823,-65.996,-48.354,-222.661
4.155210700002499,-55.52,-62.213,-380.169,123.3,-14.661,-63.887,-43.19,-0.158,-7.011,-46.478,-42.661,-261.177,-24.398,21.807,28.653,-134.973,-21.489,-39.449,-36.745,-18.311,-58.602,-40.051,-24.332,-42.71,-47.49,-42.985,-51.585,-35.498,-208.094
4.155271299998276,-40.095,-46.781,-366.469,137.521,1.235,-49.99,-27.265,15.724,5.804,-35.673,-28.274,-248.62,-13.615,17.174,36.309,-124.079,-18.394,-38.385,-26.974,-8.559,-46.76,-28.228,-14.574,-29.347,-31.561,-32.183,-35.139,-23.167,-207.886
4.170316900010221,-55.936,-51.857,-372.762,130.211,-6.963,-53.527,-39.021,11.61,-0.349,-40.76,-36.955,-257.081,-22.823,-0.774,25.514,-137.788,-33.232,-50.642,-42.316,-17.259,-61.058,-43.056,-24.293,-40.076,-48.435,-42.397,-48.424,-27.755,-214.85
4.185324499965645,-70.737,-66.663,-387.246,113.687,-21.813,-69.867,-49.228,-2.746,-12.644,-50.453,-50.238,-268.607,-36.632,-2.822,5.508,-151.994,-39.859,-55.202,-55.082,-29.025,-74.317,-56.333,-37.589,-52.331,-68.367,-56.7,-62.208,-43.096,-222.832
4.185389499994926,-54.273,-63.01,-373.027,116.647,-11.032,-64.674,-29.199,8.015,1.2,-42.206,-36.868,-249.895,-21.226,22.796,18.823,-134.936,-17.79,-37.216,-34.534,-15.676,-54.775,-37.834,-24.743,-33.836,-52.929,-42.811,-44.215,-44.59,-211.851
4.1854322999715805,-50.632,-58.848,-368.555,124.215,-4.874,-54.363,-29.682,19.278,9.908,-36.529,-33.245,-238.375,-10.447,33.532,34.685,-124.555,-10.6,-27.957,-24.254,-5.927,-47.548,-29.087,-13.448,-25.605,-42.118,-33.546,-40.585,-45.57,-211.127
4.200335600064136,-71.074,-76.72,-399.95,116.406,-20.75,-68.653,-61.927,4.914,-11.618,-49.3,-50.63,-255.555,-29.392,10.444,18.257,-144.923,-28.52,-42.786,-45.234,-24.876,-68.505,-48.013,-29.316,-50.17,-61.031,-53.493,-65.647,-55.771,-243.191
