Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.6946199000813067,140.306,147.654,-54.951,-47.92,148.883,130.296,320.717,69.845,110.131,135.618,167.208,150.591,123.089,128.52,240.003,139.763,132.445,117.821,152.707,161.929,159.964,135.693,114.86,132.79,255.1,124.292,138.945,62.399,77.72
1.709575799992308,138.117,149.043,-42.601,-48.385,152.832,126.067,347.549,65.164,107.459,133.946,161.405,145.83,122.454,118.657,241.3,143.209,128.214,108.994,156.14,161.255,161.853,132.483,111.159,142.391,242.55,125.192,140.343,63.361,90.45
1.7112874001031741,113.388,139.673,-57.415,-67.292,140.384,109.547,314.926,53.828,88.909,113.32,143.313,129.802,99.79,96.509,224.665,117.963,104.519,85.318,134.979,135.478,138.637,114.42,92.604,127.392,229.5,105.087,130.981,41.781,85.749
1.7246573000447825,112.25,138.509,-65.043,-72.347,132.559,108.413,282.336,55.311,82.672,109.108,143.17,125.062,93.03,99.487,218.805,108.111,107.489,87.795,125.623,129.707,134.913,110.207,95.586,114.969,256.935,99.859,124.19,39.69,79.003
1.7400126000866294,129.044,148.104,-52.17,-54.344,145.234,123.674,314.841,63.453,91.299,123.856,154.298,133.646,108.306,118.343,226.27,126.446,123.263,103.588,139.842,146.484,155.782,119.831,105.224,119.465,260.264,111.03,129.189,52.458,85.584
1.7400730000808835,123.279,149.493,-55.704,-47.118,151.237,127.136,347.314,55.193,93.769,124.244,155.68,139.148,109.223,113.101,222.458,128.881,114.43,97.337,137.14,141.727,148.454,114.588,96.409,121.907,227.728,106.82,129.06,42.159,78.326
1.7401130000362173,98.565,128.851,-69.993,-69.612,133.667,104.468,361.823,33.108,82.917,108.238,139.131,123.639,91.695,88.397,197.132,104.162,95.361,76.748,112.412,118.531,119.616,92.956,81.456,103.342,224.939,83.659,109.463,14.452,49.559
1.7547211000928655,91.294,113.353,-67.874,-85.424,121.75,92.58,344.043,28.977,83.346,107.618,130.795,114.806,92.628,97.018,179.004,97.397,99.364,75.646,109.739,117.388,118.985,91.327,81.887,93.505,257.502,76.403,98.083,5.216,51.046
1.7547949000727385,111.183,129.121,-63.195,-65.359,132.387,118.103,315.522,54.563,106.829,131.076,151.156,138.77,115.589,127.147,196.244,118.817,116.683,95.551,130.633,136.738,139.87,108.141,95.125,116.978,253.658,97.332,115.916,21.605,83.783
1.7696805000305176,121.318,143.849,-69.279,-54.022,139.939,131.817,282.931,69.365,113.382,138.63,160.739,149.902,121.621,118.311,216.54,124.846,116.054,98.017,134.601,139.163,142.292,111.107,98.616,126.595,244.183,105.944,127.583,35.928,77.551
1.7715086000971496,107.877,133.459,-74.846,-71.899,129.553,108.631,266.255,49.828,88.678,115.437,139.573,128.235,103.569,93.089,206.077,107.815,101.081,78.451,120.634,124.679,131.391,98.188,87.247,105.463,248.55,92.518,114.648,32.818,48.272
1.7847656999947503,109.306,132.301,-65.549,-72.852,123.788,103.912,274.698,42.606,85.003,112.76,139.434,129.131,100.391,103.243,204.334,111.293,107.64,85.032,124.612,132.239,137.407,101.676,93.82,112.53,247.789,99.085,116.07,28.687,70.253
1.7848314000293612,133.275,150.612,-42.43,-54.336,134.423,130.448,296.452,68.179,110.021,139.288,165.422,156.667,120.783,123.119,233.332,136.797,132.123,115.173,148.566,158.747,159.299,123.604,116.267,140.595,264.959,121.015,139.008,39.417,102.971
1.7997494000010192,137.752,155.072,-35.727,-55.819,138.387,133.392,328.943,68.623,110.936,139.148,167.306,158.047,124.761,122.996,244.881,139.222,133.015,112.497,154.053,159.101,164.775,128.091,115.639,132.769,281.088,117.308,139.893,49.111,96.208
1.8147187000140548,114.048,137.498,-57.721,-77.792,120.83,104.057,354.23,36.279,83.672,110.32,142.036,133.298,97.996,112.115,220.558,114.492,113.927,87.281,129.308,134.351,141.557,107.471,94.518,109.07,265.438,97.723,117.212,30.619,74.595
1.8147784000029787,94.979,119.942,-74.057,-96.157,101.754,88.583,321.6,19.849,69.756,98.427,125.5,117.284,76.894,97.146,198.308,97.471,105.616,88.219,111.248,123.458,125.534,92.506,83.153,104.351,248.266,86.867,103.775,-0.662,61.2
1.8298233000095934,95.909,120.847,-67.835,-97.086,106.263,102.327,289.003,40.834,79.933,110.111,132.034,123.826,88.088,92.438,197.598,101.985,109.097,98.889,122.407,132.044,136.167,102.148,88.705,112.955,228.55,87.805,108.794,-3.736,52.942
1.8298776000738144,112.719,135.583,-65.206,-78.546,124.6,119.643,321.502,58.724,100.345,129.469,152.907,147.269,112.59,109.251,210.72,118.277,115.135,96.741,141.753,146.256,150.887,119.976,104.498,128.212,206.293,103.086,119.956,19.834,61.598
1.844846700085327,124.901,140.57,-73.85,-73.344,126.524,120.548,353.968,52.005,107.929,140.61,160.951,157.88,117.601,118.364,219.731,122.769,120.143,97.156,141.611,151.233,151.249,122.418,107.98,133.719,219.919,111.692,124.959,28.524,69.221
1.844910200103186,116.58,130.696,-80.948,-93.763,113.078,109.157,365.397,28.899,91.428,126.637,147.982,140.303,99.552,106.975,206.703,105.74,111.826,96.034,127.125,138.786,142.901,110.512,92.503,116.167,239.679,96.211,117.149,12.101,58.393
1.8602634000126272,112.365,130.565,-80.355,-95.206,112.965,108.023,332.756,26.309,84.164,114.728,144.248,133.503,93.817,102.257,195.226,98.462,104.03,91.328,126.998,133.012,143.27,107.84,89.336,105.292,237.902,90.48,115.495,4.917,58.847
1.8603292000479996,120.449,138.632,-73.615,-76.668,123.61,119.698,300.148,51.385,101.498,126.908,154.35,149.764,109.605,108.815,209.888,112.196,112.123,94.822,136.604,144.15,150.299,115.929,101.03,111.847,258.157,101.148,122.04,16.183,59.813
1.8749238000018522,116.743,131.833,-75.59,-84.788,118.364,120.091,294.725,58.506,105.495,129.343,151.122,150.638,111.545,103.07,217.362,109.522,112.523,91.141,130.833,139.907,148.099,111.715,95.806,109.686,271.218,95.411,114.233,15.142,42.335
1.8749862000113353,115.089,129.14,-77.052,-97.511,116.196,114.848,281.11,46.152,94.631,122.041,147.384,142.803,102.724,94.258,212.022,97.117,105.238,85.415,126.091,134.132,146.414,105.968,91.099,109.576,238.672,91.217,107.459,5.905,58.686
1.8898715000832453,131.368,145.917,-64.679,-83.069,131.961,122.93,311.568,46.106,95.049,131.653,158.508,152.906,108.769,104.922,224.105,108.291,115.379,96.088,140.822,150.904,158.051,119.182,103.816,126.373,215.379,108.545,124.77,16.658,91.415
1.8899304000660777,130.212,148.845,-67.176,-80.936,132.342,119.733,344.044,34.277,91.368,129.984,155.275,154.29,106.099,109.94,227.467,112.793,119.874,96.504,143.755,152.29,158.405,121.624,101.663,129.832,220.799,108.948,130.281,21.764,71.344
1.9049723000498489,124.958,138.962,-78.892,-88.54,126.062,111.416,311.424,28.095,86.666,120.121,149.485,147.476,97.796,94.974,194.964,99.873,112.07,88.211,135.926,144.965,151.587,113.818,95.414,120.993,236.972,100.13,118.367,16.107,38.997
1.9050362000707537,150.449,152.143,-62.932,-75.132,144.891,132.309,278.837,60.855,103.485,140.493,170.34,164.235,115.116,96.928,162.494,111.044,122.204,102.98,149.623,173.51,165.268,127.024,109.663,124.459,269.523,113.35,126.958,30.948,57.401
1.9200725000118837,147.224,150.966,-68.504,-85.815,146.795,129.616,311.346,55.671,99.795,138.303,169.657,164.583,114.489,110.151,130.056,111.445,121.057,101.34,147.936,181.533,163.053,123.823,105.455,115.625,266.692,106.577,127.856,21.183,66.565
1.9201413000700995,114.802,118.54,-100.711,-118.005,115.91,97.211,343.823,23.34,67.42,105.889,137.212,132.143,82.099,97.745,127.877,79.058,95.321,71.524,117.562,149.076,133.689,93.986,81.783,91.431,234.15,77.781,101.6,-11.113,44.982
1.9349833000451326,124.421,125.594,-98.049,-103.03,118.356,104.798,311.203,34.075,75.037,116.03,141.686,137.134,87.14,90.475,160.537,82.565,100.861,78.113,124.617,147.903,142.776,104.65,92.46,105.684,232.379,92.56,106.622,0.168,52.109
1.9350567000219598,157.084,158.256,-65.163,-70.139,148.463,137.481,278.617,66.828,105.189,148.701,171.77,168.76,117.791,102.168,193.164,111.172,120.227,100.576,148.571,176.956,167.737,130.161,108.249,131.194,264.934,116.546,130.081,32.956,62.816
1.9499866000842303,130.799,139.654,-82.516,-91.586,140.118,117.876,311.126,43.708,88.69,127.036,154.18,153.734,102.817,91.82,169.405,88.519,101.152,82.033,126.905,156.799,147.589,104.928,88.673,109.033,232.394,92.351,115.094,10.381,42.261
1.950042700045742,104.541,114.924,-107.537,-110.449,118.973,90.093,343.603,11.389,69.645,104.879,133.534,130.527,83.246,77.896,165.137,62.303,88.755,65.557,107.311,132.052,131.048,84.33,76.801,90.481,199.886,75.865,97.561,-16.269,28.386
1.9650886000599712,122.879,128.641,-94.109,-93.945,123.977,104.348,310.984,31.357,81.871,121.168,144.159,139.618,90.335,86.015,181.878,71.975,98.913,75.737,117.449,141.653,142.7,97.566,82.36,102.174,223.765,87.06,105.148,2.19,26.821
1.9651532000862062,119.683,123.902,-86.331,-103.585,124.878,101.682,278.397,33.887,75.642,112.85,136.33,132.818,78.974,76.195,170.937,61.144,83.445,67.465,108.623,132.803,133.848,88.759,71.519,90.801,246.082,75.189,99.407,-4.472,29.355
1.980085700051859,106.243,113.532,-79.584,-114.752,119.63,92.871,310.906,22.071,65.832,99.93,127.996,121.927,69.161,62.798,175.377,48.275,75.676,61.25,103.903,123.448,128.078,80.474,71.96,82.513,245.836,67.43,93.672,-24.447,55.966
1.9801520000910386,127.654,135.448,-66.185,-89.534,130.269,111.733,343.383,42.028,86.771,120.834,148.873,140.248,88.56,83.228,202.354,67.182,99.167,76.558,126.341,144.329,148.443,103.959,93.917,110.607,277.866,90.416,108.436,-3.931,65.644
1.9960882000159472,133.674,139.411,-84.049,-85.346,132.188,112.646,310.764,48.646,88.221,122.763,149.749,143.694,88.471,88.268,188.832,66.091,96.506,71.358,122.116,143.673,145.733,104.88,90.749,111.009,288.347,91.35,108.84,6.832,33.303
2.010112200048752,116.634,120.828,-98.31,-103.704,122.834,97.677,282.277,30.667,68.153,105.734,134.23,128.181,71.989,63.589,159.954,45.02,80.016,57.454,106.625,129.697,131.755,87.357,78.363,92.455,255.783,76.914,98.997,-10.081,23.536
2.010176800074987,129.325,128.904,-77.207,-97.453,131.933,104.751,314.782,30.636,76.282,117.411,147.416,141.885,84.212,70.185,162.868,55.733,91.719,73.791,124.961,147.498,148.017,102.638,93.654,114.392,229.912,92.207,107.607,-2.899,49.64
2.0251573000568897,146.102,141.071,-68.933,-89.671,139.998,113.356,307.295,37.266,88.501,130.614,159.564,159.162,97.448,97.78,167.315,69.51,100.336,83.963,137.132,161.183,159.652,117.905,100.22,127.085,253.76,102.873,117.233,9.4,53.689
2.026840200065635,137.246,135.807,-77.573,-91.118,135.759,112.73,274.712,37.228,82.265,123.823,152.744,153.367,92.74,100.243,166.636,59.707,95.625,73.121,125.724,153.337,151.808,108.053,86.288,104.417,275.536,94.061,115.579,2.218,45.438
2.0401831000344828,140.183,138.232,-69.811,-83.855,144.333,117.228,307.225,41.29,88.842,129.335,159.764,158.849,99.307,92.971,182.351,62.721,102.19,79.707,130.209,158.819,159.34,113.581,93.374,106.361,287.043,98.577,120.587,6.826,54.102
2.0402479000622407,149.777,140.656,-66.667,-86.332,149.312,116.086,339.706,36.125,96.95,135.865,164.215,171.498,108.429,90.316,187.291,73.929,103.112,92.948,139.813,165.832,165.329,122.176,104.039,121.112,282.658,105.139,123.028,10.918,60.708
2.055191299994476,134.258,126.683,-81.457,-101.103,132.256,103.163,307.091,21.745,81.996,120.873,146.12,156.982,93.464,84.078,163.026,58.998,90.714,82.096,129.939,153.884,150.306,105.66,90.102,105.622,260.858,89.665,108.56,-5.999,47.327
2.05525720003061,120.803,117.847,-85.987,-105.1,126.489,94.35,274.508,23.26,70.131,110.506,138.801,139.406,80.563,76.31,144.932,41.008,84.988,65.62,119.05,145.02,143.496,97.87,81.303,94.757,260.597,79.329,100.767,-12.653,26.275
2.0702093000290915,137.589,129.0,-68.995,-97.31,141.219,103.99,241.958,42.192,79.283,121.666,153.007,152.075,90.216,76.746,160.669,53.263,87.464,67.092,127.128,154.097,157.185,114.678,98.128,115.667,274.681,97.692,117.572,1.192,32.909
2.0702683000126854,158.968,146.289,-51.507,-83.893,149.275,122.841,274.504,54.445,95.085,136.913,167.711,173.439,103.958,90.501,190.222,72.677,97.11,82.394,145.444,170.337,171.372,126.859,112.887,136.556,269.796,117.575,133.848,15.023,64.127
2.0852402000455186,149.075,143.069,-65.8,-85.858,143.49,117.595,307.017,33.898,95.502,133.19,164.982,170.704,100.78,97.071,189.007,65.944,104.698,88.971,143.25,167.605,166.59,120.584,102.015,127.71,252.62,109.26,125.005,17.57,57.915
2.0869362000375986,118.188,116.798,-98.01,-113.437,131.563,88.788,290.317,1.589,73.89,111.54,142.275,150.554,84.798,75.969,156.542,43.849,93.323,76.075,116.466,142.334,144.907,102.533,79.884,101.455,229.826,82.511,103.363,-3.453,25.582
2.1003495000768453,117.045,111.046,-97.399,-117.935,129.895,88.187,257.751,9.272,65.107,106.306,136.497,145.792,80.103,65.135,141.017,41.756,86.569,67.289,114.301,139.118,140.663,96.795,81.853,97.255,228.059,78.842,101.211,-17.794,25.556
2.100414799991995,148.691,136.55,-64.514,-91.689,142.06,111.665,265.69,36.927,83.485,124.642,158.903,161.016,93.855,88.636,154.196,57.084,101.34,81.055,137.24,164.594,159.99,114.629,100.727,115.601,260.619,99.768,114.942,5.79,54.22
2.1157228000229225,153.153,144.098,-55.741,-93.134,141.918,108.48,298.212,27.157,84.938,128.104,161.817,164.441,97.347,99.818,146.357,58.051,100.726,90.195,134.541,164.942,157.781,117.076,97.552,114.461,293.146,102.23,115.852,21.154,55.702
2.1157859000377357,132.508,129.61,-73.103,-108.923,132.043,95.051,302.525,12.273,75.119,115.68,143.725,155.055,85.467,84.861,123.157,44.673,86.281,81.908,118.013,146.334,142.254,99.54,84.135,102.563,260.577,86.246,106.514,3.714,51.036
2.130351100000553,134.424,128.456,-78.666,-96.518,137.546,106.227,269.947,26.605,84.778,118.126,148.704,155.412,85.893,80.165,128.157,43.604,91.83,76.191,124.043,150.798,151.333,101.49,90.198,108.608,228.041,85.135,106.408,-2.437,54.059
2.1452828000765294,141.462,132.426,-78.587,-90.274,141.507,108.682,268.14,27.603,85.206,122.107,155.728,157.306,90.418,82.647,141.348,49.196,97.373,76.627,126.993,156.795,156.305,111.122,94.719,114.135,230.375,93.247,108.863,4.225,43.246
2.1453354000113904,141.833,137.416,-70.311,-98.381,137.267,101.914,263.261,22.452,76.923,120.96,151.986,159.198,89.303,83.589,144.793,52.732,92.665,81.673,127.378,155.614,152.05,111.524,94.624,116.07,221.947,97.252,112.852,10.368,45.764
2.147264000028372,160.134,156.234,-47.7,-83.938,149.425,120.255,244.555,48.557,95.802,134.159,169.252,176.457,103.559,97.337,163.604,67.024,105.892,94.399,147.743,171.34,171.366,123.708,105.288,132.86,231.459,109.45,127.597,32.387,77.994
2.1604170000646263,161.511,153.516,-48.677,-80.78,149.276,123.721,277.098,49.534,101.854,135.049,172.157,177.818,107.553,101.339,169.076,69.007,108.348,92.256,146.57,170.144,174.781,123.584,104.671,129.141,264.015,107.292,124.395,30.306,84.064
2.1744301000144333,129.074,121.087,-74.756,-111.438,122.486,91.322,309.608,17.209,71.014,107.25,139.709,147.414,77.22,78.183,138.168,40.248,81.6,68.597,114.661,139.235,142.331,94.259,84.586,96.737,270.411,75.421,96.094,-2.0,51.704
2.174494200036861,122.285,116.868,-72.632,-113.888,122.364,85.595,277.023,17.704,68.381,103.044,135.984,142.656,70.483,70.933,129.321,33.036,78.957,66.479,114.546,137.047,140.139,91.091,82.964,93.054,244.526,67.149,92.924,-6.609,31.16
2.1894699000986293,143.168,138.268,-55.653,-89.695,143.758,111.125,244.471,50.474,91.879,122.409,160.438,166.079,94.491,88.28,154.294,56.569,101.419,87.417,133.899,155.353,164.59,112.004,94.664,116.527,227.375,91.16,112.299,26.186,39.838
2.189533600001596,133.29,128.908,-69.942,-96.778,132.344,102.817,277.014,38.128,83.59,115.114,147.983,158.741,87.736,86.143,152.603,52.414,92.609,83.232,120.958,142.902,153.154,102.671,87.398,109.75,215.877,86.971,101.94,14.889,51.582
2.2044421000173315,117.788,112.385,-81.655,-114.1,117.355,83.246,309.525,9.4,71.211,103.728,129.904,142.7,71.254,66.589,137.081,34.431,74.585,64.193,105.98,126.878,135.07,86.686,74.502,92.222,211.563,65.879,85.444,-11.766,54.092
2.2045100000686944,122.281,118.421,-68.253,-107.838,125.434,91.872,276.94,22.711,80.874,111.309,139.508,150.755,83.479,61.912,142.067,40.032,79.634,62.592,110.485,128.8,138.522,90.698,74.94,96.228,226.72,69.399,90.994,-0.484,43.279
2.219562100013718,111.913,116.765,-70.234,-111.316,121.21,86.657,277.175,19.615,71.571,100.951,131.171,143.432,80.321,68.51,143.462,37.942,80.066,63.042,101.665,119.45,131.211,84.46,74.353,92.546,229.567,68.305,87.829,4.128,26.33
2.219630000065081,101.042,108.452,-79.898,-123.5,110.843,67.615,302.513,-5.508,55.618,86.506,116.183,128.431,63.335,83.298,142.806,28.683,77.425,62.466,95.416,113.695,125.444,79.252,73.254,83.744,202.185,57.991,79.545,-11.246,25.279
2.234524500090629,118.872,119.614,-67.523,-109.544,124.052,79.843,269.936,11.403,72.981,103.326,132.461,146.234,76.079,96.535,162.131,45.048,89.643,73.674,112.226,130.487,140.688,95.054,82.402,95.956,203.008,71.253,89.711,-4.575,43.696
2.234589700005017,128.999,126.154,-56.184,-94.066,131.613,96.157,248.661,35.983,85.716,113.981,145.136,158.895,87.786,80.557,173.752,55.761,91.09,78.212,117.749,135.992,142.596,96.496,86.418,101.495,235.593,79.379,95.769,6.701,53.387
2.2499095000093803,122.21,120.393,-58.69,-101.656,124.309,91.962,281.2,28.262,79.482,107.719,138.843,148.49,80.014,70.742,172.554,49.046,83.827,78.646,110.459,130.221,134.769,89.74,81.721,93.709,242.529,71.102,92.6,5.157,44.112
2.2499710000120103,128.236,125.908,-54.532,-98.993,125.721,96.993,281.431,31.82,87.6,118.37,145.364,155.514,89.668,98.849,180.578,59.243,92.964,86.252,117.009,137.263,144.881,101.946,85.738,107.448,210.011,81.79,97.118,14.886,37.92
2.2645189000759274,131.181,127.319,-57.552,-90.185,126.108,100.483,253.485,37.936,89.049,119.276,146.244,159.969,95.726,100.799,178.861,65.331,92.359,76.944,116.892,136.613,148.834,103.893,88.726,115.025,194.432,86.831,93.947,17.432,36.345
2.264574300032109,112.607,108.748,-73.888,-105.976,114.711,81.939,258.355,15.357,66.931,96.103,125.093,136.243,72.576,68.423,158.19,45.286,72.287,59.448,98.844,120.595,128.705,82.784,74.293,88.27,218.316,61.129,82.07,-3.59,28.112
2.2796117000980303,104.81,96.344,-76.888,-121.239,112.035,73.148,267.318,4.583,62.253,92.933,120.869,127.397,64.819,65.793,148.81,38.581,71.19,65.537,92.598,114.839,121.404,78.091,67.558,74.349,208.364,53.383,82.5,-13.32,31.158
2.279677400016226,121.611,110.593,-59.905,-104.724,120.12,88.444,259.366,23.021,80.634,111.795,138.679,144.176,84.734,91.342,161.469,58.01,87.512,79.816,108.899,129.069,139.726,96.456,83.885,93.23,221.988,71.773,90.615,1.55,50.082
2.294703899999149,136.859,127.9,-41.914,-86.689,127.172,101.163,262.18,32.732,90.799,120.905,149.299,153.254,93.359,91.763,173.09,70.759,92.036,83.834,123.647,142.772,150.345,109.167,94.559,106.457,254.554,79.898,99.233,13.332,60.278
2.2947693000314757,132.623,123.162,-42.385,-95.824,128.069,101.062,268.578,29.113,87.122,118.735,145.051,148.49,87.63,76.815,169.331,69.152,86.308,82.214,122.499,139.555,140.973,105.472,85.243,104.302,222.024,78.793,106.306,11.269,54.582
2.3096552999923006,124.294,115.354,-60.785,-105.462,122.818,98.912,273.433,28.572,82.425,114.518,139.271,142.706,83.444,72.639,164.551,66.521,81.611,73.935,116.229,131.731,138.783,99.731,80.035,105.222,189.526,81.276,102.614,12.795,43.769
2.3097154001006857,130.317,125.997,-73.02,-95.11,121.158,100.35,274.696,31.617,82.342,114.403,142.205,140.514,81.311,86.399,179.243,71.578,79.48,69.25,120.211,137.747,149.915,106.803,88.152,107.678,222.124,83.244,99.437,23.028,32.967
2.3246371001005173,136.335,131.507,-67.312,-86.306,126.673,99.225,249.831,30.561,79.186,115.314,145.649,140.886,80.717,99.12,192.384,75.092,80.938,74.304,124.701,140.683,150.789,113.357,89.088,106.546,254.69,82.648,105.486,21.468,31.397
2.3246928000589833,139.272,126.252,-56.998,-89.806,132.181,100.15,221.916,31.555,79.107,118.784,150.114,145.868,88.834,95.947,198.339,81.677,90.591,84.476,129.187,142.592,153.712,113.243,91.561,110.538,228.308,85.64,112.04,18.885,46.735
2.339739700080827,157.064,139.958,-45.67,-81.007,139.221,120.03,238.601,50.479,97.983,136.596,166.358,163.14,106.676,100.975,217.097,102.088,104.845,100.273,148.014,160.38,172.002,124.913,106.326,122.723,217.321,96.825,120.125,39.359,60.008
2.3548105000518262,155.37,142.892,-48.699,-79.389,131.398,126.058,271.15,56.576,103.52,139.021,165.68,163.489,105.544,108.558,212.269,103.523,99.104,96.586,145.816,156.634,163.121,123.763,100.584,121.575,205.32,93.654,117.956,41.881,46.628
2.35487570008263,122.939,111.498,-66.068,-106.462,109.237,93.656,303.666,25.269,76.777,109.681,135.288,131.051,80.336,85.908,179.781,73.193,74.927,71.899,113.395,124.714,130.682,94.951,76.405,101.986,181.037,66.408,96.321,10.588,27.626
2.3700655000284314,128.451,111.899,-55.756,-109.429,116.812,90.489,300.289,23.706,79.774,110.083,137.714,126.821,81.792,82.748,180.626,74.657,81.0,75.925,116.356,129.2,138.748,97.417,83.501,101.884,213.643,64.293,94.175,14.164,44.505
2.3701224999967963,157.524,144.063,-30.597,-78.581,139.749,123.186,267.713,56.47,107.871,138.15,165.241,154.359,107.326,112.379,213.233,102.759,103.46,95.317,139.293,151.612,161.663,119.861,100.836,112.541,246.217,85.233,114.573,40.79,67.002
2.3847145000472665,133.288,129.062,-49.01,-86.187,120.654,107.693,235.17,46.168,87.271,122.13,144.071,135.249,91.337,96.898,195.601,85.238,85.938,73.193,112.001,127.382,137.423,95.663,82.804,91.936,213.696,64.143,101.651,16.671,46.955
2.384774500038475,111.126,101.268,-72.527,-110.179,103.627,80.433,211.881,22.555,66.691,101.004,121.385,108.474,68.704,64.526,172.864,65.172,67.922,57.75,93.446,111.373,120.38,80.198,72.988,81.598,181.207,42.562,82.082,-8.962,35.125
2.3997145000612363,140.216,121.659,-54.524,-92.651,125.553,104.944,244.457,44.562,93.265,122.42,147.392,131.419,91.177,86.49,199.844,94.309,91.932,87.919,126.141,138.927,146.387,112.905,95.456,114.304,213.813,74.282,101.467,17.687,59.68
2.4014132000738755,140.076,125.123,-52.42,-87.435,118.255,100.228,277.0,30.685,88.561,119.736,144.17,129.239,91.598,96.65,201.693,97.801,94.402,90.904,123.965,134.177,145.728,109.719,89.726,116.239,221.284,82.917,107.001,24.842,42.714
2.4148448000196368,107.661,94.26,-78.495,-113.988,87.398,67.852,292.604,-1.621,56.197,90.414,111.751,96.834,59.231,66.327,170.24,65.427,64.593,58.538,91.566,102.28,116.893,77.334,65.045,83.847,193.398,50.559,81.279,-3.36,10.396
2.4149123000679538,120.361,103.899,-70.22,-104.14,105.754,86.228,260.036,26.045,70.997,101.595,125.984,106.983,68.906,72.921,180.829,74.584,72.213,63.09,107.868,117.034,127.023,93.65,79.325,84.788,225.992,54.095,86.833,3.816,39.587
2.4298287000274286,152.516,136.583,-39.923,-76.371,132.288,118.929,245.944,58.807,97.054,129.67,158.645,135.566,101.624,105.636,212.923,107.297,104.417,94.79,140.548,148.68,156.609,125.32,105.373,110.318,258.554,86.828,114.923,36.6,67.725
2.4298924000468105,155.949,140.033,-28.1,-81.418,120.885,108.052,278.486,44.404,94.908,131.59,155.925,134.405,103.06,115.776,216.296,113.849,108.411,102.38,137.846,147.507,159.014,123.145,104.755,125.577,226.02,94.938,117.37,50.396,49.726
2.444839800009504,144.523,132.208,-28.072,-89.021,114.104,96.161,273.597,29.502,91.227,122.749,146.036,124.025,92.711,104.39,201.223,104.002,92.421,85.884,121.314,134.039,146.56,116.362,91.843,130.575,193.519,86.134,108.543,41.636,55.824
2.4448973000980914,128.497,121.83,-43.413,-88.932,116.04,95.04,241.048,31.01,77.303,109.818,136.668,108.532,79.81,78.157,182.579,85.967,76.959,64.281,105.824,122.635,131.556,104.975,80.48,108.415,226.113,72.728,98.701,22.127,62.941
2.459839200018905,134.003,121.196,-54.128,-87.306,111.825,96.482,230.56,33.54,72.103,111.758,136.531,103.812,77.681,72.444,184.446,84.856,80.981,68.315,110.329,126.61,133.986,101.796,86.035,94.474,258.674,70.094,97.065,28.764,40.849
2.4616763000376523,166.657,150.276,-21.287,-64.677,128.107,123.025,263.118,63.733,104.818,144.434,167.133,133.422,108.342,105.159,212.95,117.559,108.564,101.035,140.444,155.173,163.054,130.383,109.515,127.168,256.879,99.738,120.534,61.523,65.911
2.474965700064786,161.367,155.761,1.276,-54.879,134.639,127.513,295.642,66.231,112.911,144.802,167.991,132.264,112.844,110.177,207.614,117.442,107.431,101.958,134.156,153.993,159.305,130.253,103.258,131.139,224.347,104.249,124.512,57.876,98.633
2.475031900103204,128.931,123.33,-31.0,-86.075,106.84,95.11,299.445,33.889,80.522,112.381,135.547,99.857,80.456,77.792,175.131,85.049,75.048,69.581,101.747,121.564,126.87,97.847,70.879,98.732,197.482,71.869,92.112,25.542,66.259
2.4910094999941066,130.339,118.596,-45.314,-94.698,102.122,88.355,266.87,29.244,73.269,106.634,133.363,91.56,72.691,74.64,168.296,80.353,72.412,64.388,103.182,117.856,128.28,99.286,73.882,101.195,196.26,67.186,85.872,32.177,34.429
2.4910752000287175,159.41,145.63,-12.993,-64.889,121.488,121.054,242.525,62.003,105.984,139.315,166.017,124.256,105.406,105.816,197.842,113.06,101.028,90.964,132.28,148.989,158.378,128.901,96.862,133.882,211.433,99.395,112.426,64.932,61.547
2.5050095000769943,151.566,142.41,-14.517,-57.652,116.243,119.909,275.07,60.404,103.829,139.688,160.728,126.181,105.301,101.612,206.353,113.972,99.391,86.775,127.537,145.766,149.51,120.575,92.667,125.039,242.472,93.66,110.777,55.646,70.707
2.505076800007373,141.168,129.972,-29.36,-69.377,108.442,103.907,268.647,43.95,88.356,124.691,148.784,112.222,93.412,94.338,203.585,102.587,89.045,81.565,119.725,133.837,140.652,114.819,87.964,107.495,265.284,80.758,99.908,41.758,63.976
2.5200212000636384,154.347,134.965,-11.4,-68.796,116.531,115.586,236.103,57.738,98.001,132.251,160.418,115.696,101.516,102.953,208.505,110.169,96.641,97.365,128.827,143.95,153.319,127.512,98.122,122.244,239.403,95.022,109.03,49.401,75.183
2.521742400014773,148.557,129.195,-12.413,-71.801,111.803,111.885,268.655,53.582,98.415,128.02,153.086,109.945,96.291,91.579,198.05,104.424,89.884,85.484,119.477,138.683,140.358,116.114,89.827,120.073,206.888,89.292,104.822,40.13,66.911
2.5350526000838727,129.966,114.209,-37.503,-79.926,104.519,92.817,301.174,37.647,86.022,112.523,137.563,95.491,83.899,84.315,183.507,90.999,80.06,65.419,107.062,124.199,124.848,102.165,77.954,106.633,194.386,72.296,91.397,28.819,42.253
2.550085900002159,133.934,115.119,-34.392,-74.723,107.489,97.848,268.597,46.318,87.985,117.021,142.549,97.957,90.476,97.038,189.984,97.568,91.763,85.846,118.225,127.661,137.019,112.822,88.122,114.211,226.979,82.47,95.404,39.036,34.527
