Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.5432045999914408,-34.445,-18.759,-322.675,-37.449,13.957,-36.891,78.459,-62.622,-66.566,-46.676,-29.046,-96.918,-52.629,-20.209,-65.502,24.156,-13.473,-20.023,-24.281,-9.346,-12.83,-12.283,-17.077,-27.0,25.633,-41.948,-10.739,-18.368,-168.158
1.5432666999986395,-32.873,-24.888,-318.766,-37.924,10.869,-40.953,46.105,-63.584,-72.135,-47.654,-33.627,-99.383,-52.065,-17.115,-70.047,24.644,-6.799,-6.171,-22.208,-4.726,-9.743,-10.221,-15.011,-33.633,29.706,-44.467,-8.167,-25.01,-177.212
1.558245800086297,-9.787,-13.592,-311.275,-22.004,21.616,-26.055,70.65,-49.688,-51.058,-27.114,-12.589,-79.816,-31.008,1.346,-44.362,48.698,10.114,4.594,-0.669,17.82,12.295,13.355,6.009,-15.669,41.972,-19.832,6.698,-8.079,-168.325
1.5583114000037313,-6.703,-8.455,-307.89,-18.396,25.181,-19.881,99.781,-50.663,-46.909,-19.915,-5.916,-72.564,-23.292,7.492,-35.608,55.309,12.153,-3.608,1.893,16.266,13.308,12.317,3.954,-11.554,43.467,-15.714,9.253,-8.071,-162.009
1.5732242000522092,-28.726,-22.279,-320.902,-34.771,14.397,-34.718,67.406,-57.784,-65.817,-35.264,-28.964,-94.52,-40.175,-1.737,-67.848,32.712,-3.741,-10.264,-22.187,-6.804,-11.296,-14.335,-19.616,-34.084,11.148,-40.801,-9.199,-34.19,-185.414
1.573285200051032,-35.869,-26.868,-323.142,-39.86,6.698,-42.368,66.826,-54.653,-65.752,-42.401,-36.108,-106.721,-49.869,-9.932,-86.223,22.946,-10.91,-12.815,-30.362,-9.871,-15.896,-19.444,-20.621,-40.198,-1.159,-49.47,-16.875,-34.668,-196.499
1.5882532000541687,-24.562,-18.132,-319.233,-30.598,9.253,-33.104,99.547,-55.11,-54.927,-34.674,-24.801,-97.905,-42.134,-10.435,-70.768,32.657,-7.825,-20.999,-22.134,-1.152,-3.072,-8.666,-10.867,-27.35,30.093,-41.736,-8.661,-17.728,-178.372
1.5901824000757188,-21.976,-21.7,-331.721,-35.178,12.83,-31.022,75.881,-62.228,-59.483,-33.615,-25.801,-98.319,-41.58,-12.474,-66.598,33.649,-9.354,-22.515,-23.649,-4.225,-7.168,-12.756,-17.004,-27.835,27.501,-42.718,-8.652,-25.907,-169.484
1.6033933000871912,-27.59,-31.412,-331.902,-48.463,11.793,-36.626,43.53,-59.091,-63.522,-39.729,-30.386,-105.906,-48.198,-22.195,-75.753,28.492,-10.369,-14.808,-30.286,-5.245,-11.259,-15.304,-20.573,-36.516,9.543,-44.725,-11.205,-38.176,-181.098
1.603453400079161,-20.39,-25.233,-315.176,-41.242,13.83,-30.954,67.052,-53.909,-59.872,-37.128,-24.208,-102.214,-42.515,-23.71,-70.042,33.074,-5.748,-12.232,-25.645,-0.117,-1.001,-5.043,-13.38,-34.431,36.174,-39.045,-1.972,-34.04,-189.626
1.6187699000583962,-3.976,-9.326,-312.812,-21.221,23.55,-20.165,99.773,-55.392,-55.202,-26.844,-12.913,-92.89,-28.128,-10.366,-54.091,44.824,-4.205,-14.269,-11.274,7.055,7.709,5.72,-7.219,-20.564,49.97,-27.223,8.276,-27.346,-177.653
1.6333079000469297,3.713,0.417,-309.938,-17.102,29.674,-16.046,86.353,-51.751,-49.511,-20.157,-3.166,-87.674,-22.976,0.915,-47.377,53.489,-2.152,-10.156,-2.041,17.294,12.824,11.862,-1.576,-4.15,29.94,-13.363,14.927,-15.023,-152.885
1.6333704000571743,0.123,-3.169,-300.918,-27.843,22.984,-18.591,53.992,-50.674,-53.56,-24.748,-5.212,-91.685,-28.076,4.5,-57.575,49.337,0.412,-6.56,-8.187,16.252,11.787,8.264,-0.55,-7.219,34.521,-13.862,16.962,-8.86,-152.732
1.6334233999950811,-7.562,-11.875,-312.913,-35.5,16.301,-26.257,48.815,-59.845,-64.777,-32.92,-15.965,-100.815,-34.196,5.521,-71.862,38.017,-2.662,-11.676,-16.376,5.99,3.066,-3.015,-7.21,-21.557,39.609,-26.656,9.26,-23.196,-173.071
1.648348700022325,-2.431,-3.667,-316.186,-29.829,23.97,-25.719,63.11,-56.199,-59.077,-29.814,-11.338,-99.177,-30.576,6.027,-65.13,43.614,-0.098,-12.177,-9.699,10.595,8.186,2.111,-5.153,-13.85,21.126,-23.555,9.251,-23.173,-164.701
1.6500830000732094,13.453,13.756,-297.939,-16.479,33.167,-12.885,63.56,-42.823,-46.21,-20.05,0.968,-90.368,-20.811,9.607,-47.135,62.013,11.173,0.131,1.069,23.392,19.448,14.405,3.049,-2.054,34.938,-11.749,22.049,-0.608,-149.167
1.663354100077413,12.415,8.106,-305.326,-13.901,29.548,-10.823,39.93,-46.879,-51.8,-22.079,-4.156,-92.327,-22.327,10.11,-46.575,61.951,12.698,5.254,0.043,22.344,15.33,9.267,2.533,-13.835,62.055,-16.348,20.49,-2.657,-162.851
1.663413800066337,-1.43,-7.271,-325.0,-25.67,21.834,-21.571,62.431,-55.029,-58.408,-28.717,-12.861,-100.432,-29.477,2.415,-58.824,53.18,7.05,1.15,-5.592,14.125,10.704,5.16,-2.08,-17.919,49.185,-23.504,8.175,-23.146,-164.737
1.6783608000259846,-0.916,-7.776,-314.429,-34.354,18.738,-24.111,95.157,-57.535,-54.251,-28.176,-11.823,-103.918,-27.911,-2.71,-64.401,55.176,6.019,-1.413,-4.562,13.598,14.792,10.79,-0.029,-9.192,33.255,-20.406,8.166,-20.562,-148.178
1.678426600061357,3.696,-7.768,-301.819,-32.782,19.744,-22.038,93.012,-63.113,-52.66,-28.148,-12.324,-106.888,-27.883,-3.22,-61.775,53.072,3.963,-7.047,-4.558,15.122,11.703,6.168,-0.028,-12.769,42.443,-21.923,12.257,-12.344,-159.813
1.6933161000488326,1.13,-8.785,-302.03,-21.991,21.774,-19.454,60.644,-48.705,-50.558,-27.095,-11.799,-110.879,-31.441,-4.753,-56.59,49.945,0.886,-11.65,-9.164,13.057,9.642,2.576,-2.078,-14.805,49.573,-22.926,14.294,-12.332,-174.51
1.7083214001031592,4.715,0.958,-293.531,-11.211,26.363,-14.311,39.579,-26.627,-44.872,-20.408,-6.664,-112.818,-28.336,-1.162,-56.021,58.604,2.934,-7.028,-9.155,12.02,12.707,9.746,2.535,-3.008,47.474,-13.169,18.89,-5.147,-154.356
1.7083834999939427,1.125,-0.58,-296.824,-20.421,24.799,-19.42,72.327,-42.482,-50.462,-23.974,-10.756,-116.803,-27.283,3.45,-61.6,57.521,2.419,-8.046,-8.121,10.471,6.034,5.637,3.557,-6.591,41.279,-14.18,15.797,-7.704,-145.492
1.7233726000413299,-14.758,-20.56,-321.63,-42.942,14.528,-33.233,80.451,-68.568,-62.195,-37.27,-22.016,-125.908,-35.965,-1.677,-67.686,42.607,-3.731,-14.698,-16.822,4.312,-4.218,-6.664,-7.205,-24.003,28.942,-31.585,1.949,-30.237,-168.913
1.723450900055468,-14.743,-25.15,-336.165,-46.998,6.829,-34.737,48.096,-62.864,-61.621,-36.72,-23.019,-131.417,-39.003,-6.798,-71.717,43.076,-2.191,-11.097,-21.928,0.722,-4.726,-6.657,-11.296,-26.028,19.179,-37.701,-0.102,-36.355,-178.99
1.7387661000248045,-1.921,-14.879,-332.755,-34.143,13.482,-27.017,77.761,-55.628,-54.899,-24.9,-15.311,-125.651,-29.742,-2.181,-67.547,57.89,8.058,-4.426,-12.685,7.894,1.426,1.034,-3.088,-13.194,26.845,-26.392,10.144,-19.925,-166.516
1.7388302000472322,3.204,-8.204,-323.201,-25.4,23.715,-21.355,98.688,-56.085,-51.258,-19.752,-8.636,-118.353,-21.003,3.457,-55.184,65.005,13.685,1.727,-2.426,15.058,9.109,8.206,2.551,-6.009,55.507,-17.657,13.72,-11.195,-158.665
1.7533135000849143,7.812,-2.048,-310.582,-19.739,28.302,-14.674,66.314,-42.197,-46.596,-18.196,-6.066,-120.796,-18.421,7.552,-60.252,67.501,14.696,9.922,-0.374,17.092,10.637,12.296,4.085,-7.54,74.407,-18.151,12.682,-11.184,-156.969
1.753375600092113,12.415,-3.583,-305.661,-24.842,29.811,-15.171,61.637,-38.056,-45.525,-18.177,-7.596,-125.798,-23.013,12.667,-92.467,71.02,16.73,4.789,-2.935,24.247,8.577,9.722,4.593,-12.143,50.766,-19.67,10.108,-11.173,-157.324
1.7682834001025185,6.254,-15.362,-307.917,-45.822,29.781,-25.402,93.338,-52.875,-52.139,-24.307,-8.613,-126.697,-29.138,9.068,-124.65,70.949,14.152,-7.511,-7.031,32.42,9.593,6.126,1.515,-15.717,24.076,-23.237,3.95,-18.847,-162.29
1.7683472000062466,3.687,-17.396,-312.732,-50.387,27.19,-23.84,77.876,-53.847,-53.112,-24.795,-5.019,-129.644,-26.547,-5.285,-120.427,69.853,6.966,-7.504,-6.512,29.314,10.096,7.657,0.489,-16.726,40.445,-26.799,2.409,-27.537,-166.226
1.783341900096275,13.417,-3.546,-319.079,-25.746,29.724,-7.422,45.523,-35.862,-37.689,-11.45,2.671,-128.49,-14.225,-2.718,-87.519,77.468,6.959,-0.324,1.179,24.674,11.111,11.235,4.587,-12.098,56.799,-21.137,10.604,-18.288,-167.085
1.783401200082153,23.65,9.777,-316.711,-5.228,37.379,4.368,53.162,-21.482,-24.332,1.369,10.353,-118.627,-3.453,22.387,-54.643,93.272,16.173,3.775,8.351,30.797,20.833,13.786,6.119,-6.963,43.422,-10.358,19.302,-2.9,-161.282
1.7983237000880763,19.015,7.206,-312.808,-13.419,33.755,-2.296,85.896,-31.706,-34.553,-5.292,3.17,-121.583,-7.548,21.853,-73.544,94.203,16.157,-1.352,6.805,30.766,18.763,10.186,4.576,-5.931,35.182,-11.884,16.721,-6.996,-157.022
1.7983884999994189,0.553,-9.708,-324.278,-32.874,18.865,-21.249,97.081,-55.241,-50.913,-24.242,-14.251,-142.466,-23.934,-9.932,-84.229,76.178,1.796,-13.134,-3.96,10.755,0.814,0.442,0.985,-12.586,27.462,-23.143,3.897,-21.846,-167.112
1.8132878000615165,-3.034,-9.698,-320.88,-30.279,15.26,-21.228,82.127,-51.087,-44.202,-24.218,-13.725,-148.471,-25.959,-8.898,-66.214,70.979,-0.767,-6.973,-10.616,2.547,-1.236,-2.12,-5.163,-15.647,18.213,-23.632,1.844,-17.213,-167.969
1.813355499994941,17.462,11.316,-295.969,-8.732,26.003,0.31,91.266,-23.884,-27.764,-6.776,1.658,-136.027,-11.589,22.874,-61.025,87.302,12.041,13.526,-3.945,16.377,13.622,4.03,-2.597,-9.996,45.859,-14.899,14.65,-0.802,-153.969
1.8283545000012964,18.981,9.256,-298.746,-13.846,25.464,-1.739,102.958,-26.421,-33.884,-5.744,-1.417,-137.94,-11.065,15.167,-64.55,89.776,7.931,5.828,-1.38,15.849,12.584,3.001,0.48,-13.572,64.769,-17.446,14.123,-5.412,-167.135
1.8284249000716954,-2.042,-11.758,-315.866,-38.936,12.119,-22.23,70.58,-45.863,-48.194,-20.595,-16.273,-151.122,-24.374,-10.464,-66.022,74.829,-6.422,-16.719,-14.186,-1.073,-0.749,-4.174,-8.742,-24.317,32.429,-26.138,0.276,-24.362,-182.337
1.8433585000457242,-3.065,-8.672,-304.28,-34.286,12.619,-17.597,59.751,-38.644,-39.949,-20.062,-16.769,-151.996,-22.3,1.33,-68.518,77.316,0.757,-12.604,-15.197,0.977,-0.748,-2.121,-10.783,-18.657,22.15,-23.038,2.838,-25.362,-153.465
1.8434167000232264,12.307,8.242,-295.266,-11.198,24.902,-5.796,92.479,-27.335,-28.639,-8.772,-8.555,-145.184,-13.056,12.599,-57.691,94.657,13.564,-0.296,2.237,16.345,11.036,9.152,4.085,-4.294,54.916,-13.281,17.692,-10.48,-139.48
1.858350700000301,22.029,13.87,-307.778,-10.162,30.0,-4.766,88.8,-30.894,-32.708,-4.664,1.187,-135.817,-9.457,-0.733,-39.702,105.833,12.526,3.29,12.993,24.013,23.32,21.438,15.352,4.932,62.033,-0.972,27.408,4.387,-165.98
1.8584134000120685,26.105,14.88,-308.495,-20.398,33.044,2.411,71.293,-31.375,-33.7,-2.098,11.432,-126.972,-2.788,2.341,-39.663,110.338,14.563,7.898,12.98,28.6,28.42,25.515,16.361,12.099,51.725,7.226,29.942,11.043,-171.45
1.873699099989608,12.247,4.107,-306.138,-28.062,31.474,-1.69,101.448,-36.979,-32.13,-5.17,3.224,-136.579,-6.883,14.122,-46.795,105.617,11.474,3.279,6.307,21.912,18.145,14.219,9.684,10.038,62.432,-1.491,19.154,0.786,-163.593
1.8882686001015827,-5.184,-9.729,-313.004,-33.157,21.709,-15.52,75.219,-41.553,-38.758,-15.923,-12.661,-147.201,-22.758,7.448,-50.335,96.29,-0.833,-2.872,-2.408,9.082,9.93,8.569,2.502,0.806,66.98,-11.223,10.937,-12.535,-164.967
1.8883247000630945,10.703,1.039,-304.494,-28.513,23.736,-3.722,42.868,-20.507,-33.083,-11.297,-4.451,-133.221,-17.1,5.391,-51.821,106.44,5.828,10.451,5.279,19.319,20.166,20.344,10.697,5.929,73.061,0.059,23.222,-4.326,-142.773
1.9033756999997422,22.475,9.747,-298.042,-29.509,28.323,2.942,75.613,-14.339,-25.878,-5.65,1.701,-126.94,-5.3,11.533,-47.671,114.53,14.019,9.928,10.397,24.935,21.171,18.787,16.834,8.484,81.697,2.62,25.248,4.388,-133.921
1.9050211000721902,0.936,-5.12,-311.064,-42.8,11.901,-24.726,108.325,-46.6,-41.221,-24.6,-18.281,-147.306,-21.688,2.813,-49.16,96.997,-4.438,-14.16,-10.618,-0.193,2.194,-1.212,1.448,-4.844,53.95,-16.338,6.267,-9.449,-166.062
1.918472700053826,0.423,-4.09,-301.531,-32.511,4.717,-29.312,84.138,-51.164,-43.229,-29.698,-20.824,-146.134,-28.326,-4.875,-52.697,97.413,-10.069,-14.146,-13.169,-2.754,5.266,1.863,-0.603,-1.253,32.38,-13.248,10.872,-9.439,-167.945
1.9186239000409842,22.964,12.82,-279.2,-11.474,22.131,0.432,51.779,-18.325,-18.083,-4.565,4.3,-121.909,-3.707,0.253,-38.3,124.98,8.384,-0.3,13.996,20.815,23.704,21.841,15.279,16.167,62.061,6.746,29.816,9.013,-137.551
1.933428900083527,11.67,3.586,-294.803,-23.758,22.108,4.53,41.481,-14.208,-19.602,-0.975,2.758,-125.886,-2.679,1.278,-35.188,121.781,7.864,-4.91,5.785,10.548,12.921,12.085,7.579,6.929,79.93,-4.02,16.979,0.807,-153.295
1.9334953000070527,-8.834,-14.348,-317.562,-43.714,5.18,-11.356,56.296,-33.662,-41.099,-18.904,-18.249,-142.154,-23.169,0.764,-55.133,101.167,-0.341,0.218,-20.348,-12.004,-4.51,-5.858,-8.822,-13.058,61.919,-24.508,-2.506,-18.149,-174.659
1.9484646000200883,2.958,-2.039,-309.047,-33.936,11.323,-8.271,48.555,-25.943,-30.812,-13.25,-12.083,-129.716,-17.51,9.472,-50.467,114.386,9.905,17.636,-3.934,1.84,7.278,5.931,2.97,-6.897,57.759,-12.7,9.792,-5.835,-153.992
1.9485294000478461,8.078,9.746,-303.615,-23.144,18.996,-5.189,73.097,-18.745,-21.047,-9.138,-1.825,-116.779,-6.222,15.098,-32.485,130.665,10.408,9.422,11.951,11.06,18.029,18.221,12.701,6.43,58.726,2.169,21.053,3.904,-146.153
1.9634678000584245,-9.349,-8.194,-310.484,-35.416,1.046,-21.578,105.812,-44.342,-43.568,-28.597,-18.217,-128.445,-22.609,10.472,-45.773,116.19,-1.898,-3.908,-10.09,-6.882,6.228,4.37,-1.657,0.275,40.736,-8.591,6.687,-10.444,-161.376
1.965331400046125,-10.364,-16.383,-304.538,-42.553,-6.127,-29.241,96.997,-57.617,-54.283,-32.154,-26.908,-133.952,-33.858,3.802,-54.949,109.926,-0.359,1.219,-15.203,-10.974,0.586,-4.343,-6.778,-3.823,34.035,-14.73,1.045,-9.921,-158.653
1.9784829000709578,7.065,6.687,-294.499,-29.191,11.297,-14.355,64.625,-33.481,-38.859,-17.265,-12.024,-118.449,-22.553,-1.837,-33.889,129.796,4.252,2.243,5.305,5.943,13.393,11.543,7.061,10.013,58.08,0.141,17.438,8.019,-139.539
1.9945852000964805,13.206,17.952,-286.008,-19.94,17.946,-5.631,57.9,-21.153,-35.234,-17.248,-7.401,-108.084,-16.895,-2.348,-26.683,140.425,2.711,2.753,7.349,7.474,20.04,20.753,12.177,15.638,83.125,7.826,25.618,9.548,-124.543
1.9946653000079095,-0.64,0.003,-285.722,-32.215,6.145,-15.872,54.256,-37.013,-49.544,-30.551,-22.251,-118.222,-30.71,-1.321,-44.075,125.94,1.171,12.484,-8.54,-9.952,5.163,3.826,0.382,0.253,70.746,-6.014,12.784,-2.244,-131.591
1.994707600097172,-20.619,-14.854,-312.076,-45.503,-4.619,-30.2,21.926,-46.71,-57.179,-39.742,-35.548,-129.375,-42.975,-13.102,-57.863,111.982,-6.515,4.787,-19.29,-24.799,-11.236,-14.109,-12.426,-12.042,38.4,-21.378,-2.598,-11.976,-162.197
2.008520800038241,-25.209,-15.352,-327.133,-41.359,-8.713,-31.707,54.692,-44.614,-54.56,-39.702,-35.001,-122.073,-40.371,-22.311,-61.391,116.993,-12.656,-14.173,-20.808,-24.262,-7.639,-10.509,-12.414,-11.006,46.559,-24.942,-5.157,-15.55,-172.794
2.008588100085035,-10.327,-9.189,-301.703,-33.633,-6.143,-22.966,87.425,-45.081,-44.259,-28.392,-23.182,-104.02,-26.498,-0.259,-55.695,132.245,-2.397,-3.913,-13.102,-15.528,4.664,1.797,-3.692,-4.335,79.3,-14.671,6.632,-4.776,-149.055
2.023610100033693,-0.071,-1.495,-286.545,-35.649,-0.502,-15.259,55.062,-37.864,-34.993,-19.142,-13.938,-92.133,-17.25,20.233,-43.856,142.359,5.29,17.608,-3.355,-10.389,9.27,7.431,0.922,2.33,68.462,-3.898,16.359,6.499,-136.61
2.0252943000523373,-6.731,-7.641,-300.09,-39.199,-0.501,-15.756,22.732,-28.605,-40.594,-23.221,-19.047,-87.943,-20.306,4.844,-39.201,141.704,-0.351,8.881,-4.377,-13.453,7.724,6.911,-1.64,-1.259,38.68,-9.017,11.219,-6.315,-147.745
2.038602599990554,-19.019,-21.978,-311.573,-43.771,-8.697,-25.986,35.005,-40.359,-51.312,-33.444,-31.323,-92.978,-30.532,-7.969,-45.822,135.415,-3.424,-5.985,-13.594,-21.636,2.081,1.269,-6.762,-14.065,39.153,-21.304,1.987,-23.215,-161.941
2.038669800036587,-22.586,-24.005,-323.557,-48.85,-14.836,-36.206,44.191,-51.077,-51.26,-41.095,-36.927,-98.008,-37.162,4.847,-53.973,131.693,-0.859,5.804,-17.166,-25.201,-3.556,-3.856,-10.853,-16.1,44.237,-22.307,-1.089,-19.093,-174.075
2.0536559000611305,-12.318,-14.76,-320.16,-39.58,-10.211,-31.559,48.245,-39.243,-44.037,-39.517,-30.743,-86.639,-31.489,15.6,-48.796,138.734,5.289,25.266,-4.342,-15.442,3.619,2.296,-4.182,-5.838,53.415,-15.112,1.986,-6.266,-167.241
2.05372150009498,-0.522,-5.523,-287.052,-24.171,-2.516,-16.158,80.985,-27.933,-36.308,-25.645,-20.978,-67.597,-18.138,23.27,-32.353,151.915,21.678,30.876,8.983,-3.131,15.911,12.54,5.556,0.828,78.464,-9.462,10.693,1.937,-142.995
2.068688000086695,-4.62,-1.419,-279.08,-29.782,-8.661,-15.118,54.776,-30.467,-33.71,-22.034,-23.519,-65.48,-16.07,31.955,-34.37,154.325,25.242,26.234,1.802,-9.788,11.797,7.917,-0.085,0.827,74.287,-7.915,11.707,4.497,-139.266
2.083714700071141,-12.813,-6.029,-306.466,-39.486,-16.849,-23.299,22.446,-30.949,-39.312,-29.696,-31.18,-72.075,-24.251,18.091,-47.144,145.974,5.749,16.987,-10.496,-21.561,2.563,-0.288,-8.282,-1.735,48.598,-9.957,5.035,3.98,-151.934
2.0837816999992356,-6.14,-0.387,-305.647,-28.176,-9.148,-16.104,55.211,-26.819,-37.223,-24.031,-22.439,-62.781,-21.665,-1.395,-37.875,149.414,-4.503,10.31,-5.362,-17.441,7.172,4.323,-2.638,1.34,57.258,-7.898,10.665,13.197,-144.61
2.09869770007208,1.551,10.884,-289.46,-19.439,-0.942,-3.792,87.944,-25.768,-29.502,-13.249,-12.683,-47.861,-12.935,-1.393,-26.054,157.461,0.113,9.787,-0.746,-12.301,10.751,7.392,-1.099,2.876,71.546,-5.84,17.315,22.406,-131.145
2.0987629001028836,-4.086,3.701,-293.269,-25.054,-4.527,-5.838,55.58,-22.668,-32.546,-16.821,-20.355,-47.301,-16.508,-1.392,-35.762,151.668,-1.424,5.167,-8.43,-19.461,4.08,0.213,-9.807,-7.886,54.568,-15.056,7.564,11.625,-135.625
2.1141968000447378,-4.594,-3.988,-286.828,-24.005,-7.596,-11.467,50.402,-22.133,-36.1,-19.878,-22.384,-48.279,-20.077,3.733,-38.8,153.054,1.139,8.748,-6.884,-20.978,6.125,1.237,-9.797,-10.439,52.464,-16.066,5.507,-0.17,-135.489
2.1142638000892475,0.534,2.676,-272.196,-22.444,-6.052,-12.993,83.139,-29.796,-31.965,-17.809,-14.677,-37.984,-13.397,23.197,-29.027,166.221,13.945,24.62,4.905,-11.223,14.316,12.507,-1.591,5.453,66.244,0.344,16.772,3.416,-125.62
2.128739600069821,-4.59,1.137,-286.269,-30.618,-7.07,-14.004,50.78,-28.741,-30.908,-18.816,-16.199,-30.774,-13.896,28.297,-31.047,165.03,16.493,28.182,7.462,-7.626,13.789,16.592,0.973,7.496,50.296,4.442,16.755,6.999,-137.79
2.1288054999895394,-5.098,-1.426,-299.303,-24.44,-6.039,-10.917,18.454,-18.979,-29.853,-14.187,-18.232,-29.206,-16.956,23.145,-32.553,159.742,14.939,23.031,7.455,-8.131,15.825,16.064,4.045,3.391,41.537,-1.71,16.226,13.652,-155.583
2.1438149000750855,7.203,9.846,-284.659,-13.145,0.627,-7.32,51.223,-25.62,-27.261,-10.586,-12.579,-19.443,-11.816,25.684,-21.762,170.853,19.535,28.131,13.083,-2.999,22.981,21.171,9.677,18.756,74.283,8.026,24.919,25.422,-138.521
2.1438735000556335,8.732,15.984,-271.054,-22.866,5.237,-7.312,83.96,-33.279,-31.845,-14.162,-11.541,-10.714,-11.292,16.949,-16.105,174.78,15.417,24.516,14.094,-2.484,23.471,22.686,9.667,23.348,98.799,16.727,26.944,26.933,-117.378
2.1589925000444055,2.064,12.382,-270.271,-29.503,3.183,-2.182,51.601,-17.876,-32.838,-12.611,-13.067,-14.802,-18.453,5.149,-19.675,165.384,4.131,9.635,7.42,-12.215,17.812,17.541,5.559,8.468,79.233,12.099,23.843,22.808,-120.334
2.1590611001010984,2.062,8.271,-272.562,-20.764,-3.993,1.407,19.274,-9.661,-28.194,-12.086,-15.103,-19.911,-22.533,9.754,-23.754,160.095,0.541,10.138,-0.272,-19.376,12.671,11.888,1.455,5.386,62.76,7.989,20.745,21.248,-119.702
2.1738751000957564,2.06,5.701,-277.925,-20.231,-10.649,-4.743,52.042,-22.459,-32.264,-17.197,-18.674,-16.817,-25.584,7.695,-26.804,155.837,-1.509,16.787,-6.419,-21.405,9.072,7.777,-4.694,9.479,63.209,3.37,15.601,18.665,-121.631
2.1739423000253737,6.668,15.429,-275.085,-21.235,-6.027,-3.201,77.093,-22.437,-31.208,-12.056,-15.069,-10.652,-24.534,-1.534,-22.679,158.243,-2.532,16.258,-3.851,-19.335,12.649,11.356,-2.64,9.469,58.023,4.391,20.196,25.307,-137.904
2.1887837999965996,13.834,24.123,-270.712,-13.017,1.663,4.999,44.741,-9.094,-22.979,-5.384,-8.906,-2.957,-18.362,6.152,-14.459,167.306,1.057,20.341,5.374,-13.168,21.346,19.029,6.584,13.046,54.891,13.609,27.349,33.99,-137.766
2.1888445999938995,4.598,8.73,-282.736,-14.029,-2.949,-1.153,20.617,-13.184,-29.616,-15.113,-12.996,-0.905,-21.417,14.343,-15.982,162.016,2.592,20.833,2.807,-14.179,18.25,14.911,5.04,7.91,60.472,7.447,20.661,23.198,-129.943
2.2038368000648916,-4.628,-2.55,-289.114,-22.212,-11.655,-14.472,48.774,-26.491,-35.734,-21.245,-20.155,-6.539,-26.007,8.181,-27.236,151.607,2.59,13.639,-4.88,-21.337,9.523,7.212,-2.137,-0.807,55.8,-4.343,16.03,10.367,-133.912
2.203895500046201,4.599,7.187,-278.578,-22.702,-9.594,-13.433,81.513,-26.976,-28.014,-16.613,-19.623,-2.434,-20.858,4.074,-37.968,156.579,5.149,15.675,2.809,-19.267,12.587,11.303,0.427,5.854,49.085,5.395,19.6,12.918,-127.118
2.2189403000520542,9.717,9.229,-278.3,-20.117,-7.536,-5.223,49.156,-16.703,-26.962,-17.109,-17.042,6.79,-15.714,8.169,-38.442,160.521,6.681,16.684,11.003,-13.612,18.722,17.952,6.062,13.02,62.355,14.099,18.043,18.028,-121.868
2.2190059000859037,3.047,5.121,-280.583,-16.511,-11.114,-4.193,16.831,-7.977,-27.447,-16.58,-13.951,6.271,-15.186,18.407,-26.108,154.725,8.211,12.569,4.332,-17.697,15.63,14.86,3.494,7.372,69.978,4.863,16.488,21.084,-140.701
2.232922099996358,0.483,7.678,-269.544,-20.081,-11.103,-5.213,49.602,-12.58,-21.784,-12.977,-13.937,4.215,-17.22,26.073,-18.397,152.521,11.276,19.216,-2.844,-24.339,9.466,7.161,-4.706,3.778,45.829,-0.777,15.96,21.575,-145.684
2.2329875000286847,-0.03,3.571,-267.738,-29.282,-10.067,-5.208,82.34,-21.789,-30.471,-17.062,-18.534,6.772,-24.375,19.899,-21.453,151.344,13.827,25.857,-2.329,-27.901,7.408,3.567,-7.263,3.262,36.562,0.248,11.845,14.382,-125.558
2.2482942000497133,-0.03,1.006,-271.056,-22.593,-11.594,-8.789,49.982,-21.255,-40.687,-21.144,-21.077,6.253,-26.912,11.682,-23.481,150.168,12.788,21.22,-0.79,-27.873,7.4,7.15,-1.108,0.697,69.313,0.76,14.395,12.318,-112.625
2.2628858000971377,2.019,7.153,-262.076,-9.763,-13.119,-9.805,32.002,-20.721,-31.937,-17.024,-17.469,8.809,-19.713,15.769,-23.457,152.579,7.14,19.662,-2.839,-24.259,8.93,9.192,-0.595,-2.89,85.125,1.272,14.893,15.892,-118.66
2.2629464000929147,-0.544,5.097,-264.375,-15.901,-14.643,-4.672,61.684,-22.238,-23.708,-14.446,-14.89,15.46,-14.058,15.753,-25.483,151.914,2.522,19.13,-6.422,-24.747,7.896,2.523,-8.791,-5.961,61.474,-5.389,8.218,13.314,-134.935
2.2779741000849754,-4.13,-2.081,-281.017,-24.594,-17.702,-6.204,29.346,-14.019,-24.709,-14.944,-17.437,14.932,-13.531,7.028,-25.457,148.176,5.081,9.377,-7.44,-29.845,3.79,-1.578,-10.319,-4.418,50.142,-12.556,9.747,9.715,-147.095
2.279829500010237,-1.564,-6.177,-284.834,-23.032,-20.759,-13.37,24.194,-11.955,-25.709,-16.466,-20.493,12.868,-16.079,10.095,-29.53,146.491,8.662,6.294,-6.408,-31.353,2.249,1.497,-6.723,-5.438,47.53,-9.982,12.298,8.168,-143.874
2.3080288000637665,6.634,-1.56,-271.742,-19.936,-15.615,-6.185,56.958,-15.529,-20.56,-13.375,-14.325,21.564,-13.502,23.917,-25.402,151.98,13.264,19.608,-1.278,-22.1,12.493,12.254,-2.618,-1.846,37.236,1.811,14.848,11.234,-125.8
