timestamp,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2.765625,-6.202213879383597,-2.312708174253482,5.311794031580792,-9.254718181710638,-18.023889657743936,3.0767134451733043,-7.69045284560391,-0.17125608190876762,1.1484577314874624,8.149872134502656,3.5188637698356895,2.910477861223953,-1.088921723102126,2.127583292050507
2.7734375,-20.17441170854986,-16.969905569367796,-5.726983531972046,-18.273199638387148,-12.229317216711486,0.7009054878069461,-12.649288401071964,-3.762681255042206,-1.5278810505929372,1.322787373238747,-8.967465146937537,-7.975447419464563,-15.641304129983446,-10.889014151329754
2.78125,-25.859530177974346,-22.35732437378771,-11.158263376821955,-20.903669557153613,-5.071566856959847,-0.7832929837519573,-11.270556873875883,-2.4781331186181466,-2.3176104626120004,-6.826490718784649,-15.777937819369967,-14.186930380436607,-23.161919054834115,-19.462571923030783
2.7890625,-18.663907037208048,-13.995038663719468,-7.734015452245737,-15.052850826528378,1.039863812603713,-0.4821646912773156,-3.526300260458871,3.6059183048395744,-0.47507606531237273,-10.456534598275821,-12.575398682984703,-11.64964785551585,-17.846168993612338,-16.68505785039692
2.796875,-3.379152014253368,2.7646124589581262,1.2019086733960525,-4.265357599100299,6.114893642068659,1.4826466363687236,6.565650956956834,11.126729620003202,3.0661284583726265,-6.574365162877758,-1.48987640111127,-2.3091982471266492,-3.6260530541159723,-4.148495835169205
2.8046875,9.605894533405378,16.059492154541427,9.302979069483117,5.004601152363479,11.36313953682922,4.346784524805441,13.66770275136682,15.967477783411315,6.725617119740245,1.82139269780187,10.3383598278138,7.448898986671471,9.68121319423702,9.804841336764312
2.8125,11.902523420305348,15.934901434288909,11.74816409511521,7.046612500222066,15.320460262739486,6.964290892168879,15.288887874577878,16.87098795669318,9.01912817973436,8.44229083550662,16.564121331708684,12.309393533219797,14.089631737718063,16.015140541941168
2.8203125,4.031301480712242,3.559303133844523,8.33487605481293,0.8885226414230837,14.168841126531943,8.560441281004705,12.226920188239731,15.04631237923755,9.920881553299596,9.132307864972386,15.512646770398472,10.71437297448497,9.908680802736578,12.56827955638835
2.828125,-7.360811466751873,-12.53945320599271,2.006726858933116,-10.21384001877933,6.890569236626327,7.976372351911573,7.4998136212627635,12.356705631128817,9.55959298240788,4.652410320637887,9.58111026185139,4.777342945684025,2.6310351846007984,3.4238436714980653
2.8359375,-14.150896650932266,-21.578262565200085,-3.78798526337917,-20.408234821475475,-0.5584694430589769,5.076584466360945,2.5941990429924737,9.566603505377346,8.222648847995014,0.3925683733204627,3.2243031840698864,-1.6225881177936163,-1.692227512481727,-4.192056326918847
2.84375,-12.969778440092103,-19.312775542794125,-6.538426286913132,-25.46471698131502,0.9915826395885646,0.7560526134305009,-1.9655956319573762,6.110953390624071,5.953815858770683,-0.1272249647894095,-0.48059596851416,-5.363157744919939,-1.4177456480024948,-6.1375832900971545
2.8515625,-6.948975914644722,-9.777957994534932,-6.383034311036765,-24.408121408212995,13.735497610912637,-2.926767797623428,-6.243767278611023,2.1999664236923167,2.7652441785349167,2.905844124635535,-1.3227745809174725,-5.7640182916083145,0.6501034764801575,-3.4975687862484874
2.859375,-2.3631192579988407,-0.9450796822812418,-5.1739904444684885,-19.939340686081668,27.607227762717635,-4.422926287321259,-9.188926126694428,-0.6525122379709724,-0.3096794582403376,5.4981781230721705,-0.6275379371934601,-4.788266299912828,0.5789266808295119,-1.6528815116886002
2.8671875,-1.6474061074805904,3.417160860110547,-4.040948157741708,-14.368676035369267,26.51513406042944,-3.6007666705350907,-9.167819514503458,-0.36177225678098285,-1.218712655670409,5.422322872133068,1.8476161574030157,-3.987681208372176,-0.6797028952526912,-2.399373949155785
2.875,-1.6991784185321697,4.777150887641191,-1.7486319168066853,-9.120101698641767,2.613435868119167,-1.365003330962392,-5.347691615479459,4.130536653704079,1.5584203270399948,3.8596670187241964,7.4734599739647045,-2.0398419718684293,1.862779839449896,-2.6337881265191827
2.8828125,0.5078564690190068,5.893138525871208,1.8029598483853757,-4.60033339853131,-33.355168805419616,1.509007620967997,1.0762689544005428,10.95237225417307,7.314328983132312,3.38736821114097,15.947560493016143,1.6912131275591968,10.313457968427757,1.4468229384830977
2.890625,3.95331268533826,6.413846222314315,5.211385277573199,-2.22074794526522,-57.77848538846983,3.991053276756656,6.923209615100765,16.68496016962419,12.683420116940233,5.337544965114447,23.85750196149821,5.6038953471575,20.26119317445528,7.669604314764202
2.8984375,6.219655290038489,5.601761557057418,6.222675075867706,-2.7850901291386942,-52.17801359561083,5.442627402290865,8.841391917674681,18.378074558206233,15.029914649303556,8.355800807654052,27.217892372308388,7.240723307468037,25.39164673812094,12.07596310816505
2.90625,5.964044376729547,3.801576225719496,4.446407310972925,-4.814775958375956,-18.440957533776732,5.096898410790327,6.1498799792311605,15.90195164886437,13.18002457942131,10.122346404920867,25.00128289315855,6.061497472793417,22.83713642952855,12.168780178217885
2.9140625,4.722806140947255,3.4842527359436355,2.063264967536358,-6.224276014825242,23.0504979010939,3.4720402152883474,0.6235171991618116,11.423144473153563,8.593921615791595,10.024481465990059,19.420012760776448,3.5362514130477956,15.907635810072279,9.481807996398564
2.921875,3.409914644704893,4.207847203061484,0.9430548162163994,-6.1909595762845875,49.93026746757965,2.3648691205900096,-4.05294192945112,7.294519491130375,3.460290379324208,7.656523381444122,12.719752828766216,0.9808764657697465,9.002367810350584,5.823865399433148
2.9296875,3.774422942295806,6.384755618213704,1.8661652316672255,-4.388006515973831,52.91223666511527,2.9290253858467676,-5.813511183383968,4.116747181191117,-0.3774021402186306,3.3693320802265507,7.6902514920793745,-0.47745648364565524,6.341120332401991,4.355670224350281
2.9375,5.599264226093606,8.194338310726254,3.6034746076796815,-2.829757885327175,38.66950759687165,4.007169564340068,-5.663213702488927,0.6344221742035974,-1.8071045108995627,-2.575347221269278,4.770529377047497,-0.5908496215400862,7.31113448279714,5.502804193057926
2.9453125,6.456072124056614,6.721488817843879,4.353894694615631,-3.7559490820004253,20.761830673309365,2.7752795083293913,-6.276569841587373,-4.579977068389667,-1.5332042060209519,-8.868836128151434,3.0759205605762365,-0.4386979699276383,8.429498822738381,7.222342540859703
2.953125,2.581181185907729,-0.4052869795076191,2.0595054033378797,-8.917695981618571,8.838489672167569,-1.918842030839445,-9.338467954388387,-10.873018003957023,-1.5461773761221098,-13.111871898138105,0.007455983111989154,-2.673522117190689,5.457313407656087,5.366931610808775
2.9609375,-8.492516936248105,-14.421767455203561,-4.566555909471641,-17.876105886533264,1.3687721370168282,-8.405818367909262,-13.866515351876258,-16.479035695568978,-3.5457468446162737,-13.335611955811983,-6.300175894733513,-9.103153971983678,-3.6028706096196004,-3.304953804698567
2.96875,-23.909153053088048,-31.175093928621976,-13.652059460988584,-27.781629652717907,-9.911031501135927,-12.963485112146817,-18.07657863248739,-18.773709100731292,-7.0567909583823125,-10.478388048329172,-15.55209984710542,-17.956237270650917,-16.489709381590828,-17.730088494384972
2.9765625,-36.0837007268341,-42.63919576939153,-20.799194218177945,-33.82827187690558,-29.77447249028988,-13.033295363270367,-20.109657228724473,-16.324501400116496,-10.181495464801575,-6.718738739633092,-23.75789337523831,-24.490666309227574,-26.267780880371113,-30.706161830925016
2.984375,-37.21098307118866,-41.197570063039855,-21.17428786677881,-32.01465003882256,-50.352867014770005,-9.135626349835444,-18.96902801459895,-10.662922105977406,-10.631531024580836,-4.012210455617203,-24.609987576540924,-24.267517188095894,-26.011407228847805,-33.65368630952717
2.9921875,-26.731595843103996,-27.63741146960023,-14.461308875857199,-22.430477428982805,-56.122674232433546,-3.581725943070504,-13.989456724198234,-3.9399417063379114,-7.548758370204607,-2.347820936619136,-15.615338785431842,-17.674059506796336,-15.2997484901571,-25.114163613947635
3.0,-8.737379979676609,-8.155691442908612,-3.470967358696682,-8.722749507001895,-38.8702015097477,1.5810168660097843,-5.727197329898527,1.8946893083592482,-1.2212525324578802,0.8924550254804414,0.6163507799862044,-7.535553090582664,1.8529695428071868,-8.798089185167054
3.0078125,9.16969466821173,8.621755108652168,6.968455390982263,3.380572576993842,-8.569595736967441,5.079006911057291,3.679572760408809,6.664610698110267,6.751981461742276,7.6276515215422105,17.099995794741098,2.57751985304607,18.502494048302104,8.45763758783966
3.015625,17.709113500192576,14.89834819901376,11.6304367960006,8.113329649847014,13.493715475954525,6.662034629031218,10.808735684362036,9.522356258759661,13.343230150596648,15.722090008825717,24.713109697572925,8.067228807238353,25.590397076889698,18.008513568737303
3.0234375,13.132484352292598,9.531888079526201,7.575998565310506,3.249415369194797,12.757025357186198,5.820128761064721,12.311228702577726,7.948523421600597,14.531183769067882,19.45269085520062,18.514103136368327,5.513929600096761,19.451875360265348,15.720659749444266
3.03125,-2.1698905309222685,-4.6194841966394975,-4.365942938746318,-8.786583288144604,-5.159390584032418,2.8046432697833907,7.2047238889569245,0.41822501573385235,8.67354227031398,13.989286189264684,0.25733886205823586,-5.002714879634261,1.9194085881525034,2.191155957528644
3.0390625,-18.602016584845373,-19.278428485192094,-17.88531004132001,-21.541050338053516,-20.524562244996826,-0.72399261749792,-1.7298843363777443,-10.954536588160414,-1.210839140647453,0.015463154857149298,-20.40108920666936,-18.052858070745575,-17.464370443448345,-14.386699233434658
3.046875,-28.423302286876524,-28.754476745114662,-25.71588798144046,-28.98820098316595,-17.863854986686032,-2.8469366958756224,-9.326367793267375,-20.152074373541584,-9.727305745425854,-15.433025233508,-33.14837298155044,-26.21495686131346,-30.17876519011276,-25.885943619353707
3.0546875,-27.980461308315064,-29.64026179892557,-24.03561771799454,-28.0788474993351,0.6382231415664235,-2.923112663074274,-11.226696853930331,-21.924781771972373,-12.004640555889484,-23.90893986247494,-32.76408634909439,-25.535915335500682,-31.403341897703545,-27.244387112670545
3.0625,-23.723448986372873,-27.40085162606898,-16.445611470346186,-22.31804829270133,18.17888492723038,-1.5856116881988003,-7.651478127960476,-15.206655567262727,-7.872798847960615,-22.185273658708443,-24.464683388191087,-19.371366465708277,-26.828289963830656,-23.89142069740636
3.0703125,-19.8390919671056,-25.16496909936264,-8.439280424548487,-15.627497509777527,19.50625426680907,0.014402925147164328,-1.7001054074645388,-3.8537281478965286,-0.3567747332761991,-13.303452456031913,-15.494602956965442,-12.258766315700772,-21.058163886825803,-19.885583247996358
3.078125,-18.470825880842387,-24.781961388849403,-3.652614460046359,-10.800578369672381,3.8131556168348366,1.3617028910162396,2.4147330815880785,5.956470549615781,5.859374126158864,-3.667025090899074,-11.154759663042006,-7.49187238858002,-17.783486629502708,-18.526803952299623
3.0859375,-17.267618992173617,-23.86305388842731,-1.9767226510979226,-7.011956048452058,-14.89329777977003,2.0660833959157467,2.8431594273210714,9.832090855588254,8.353053956999657,2.2922328769963016,-10.66645284722337,-5.161337649110056,-16.00086787017806,-17.583970721519787
3.09375,-13.703015306022161,-19.478730488760405,-1.016409613371531,-3.0262767907401886,-20.39701821331709,2.7636457803486945,0.537889129449122,6.723739515283894,6.688710059846036,3.1823660901947175,-10.864677502238548,-4.6849869816911935,-13.20734774749842,-14.275123154808108
3.1015625,-8.059754844116897,-12.398689842938502,0.8418315955980498,0.8371573032603412,-8.224033557079572,3.326252622204826,-2.06623024789158,-0.43003120128977274,2.654390751072477,0.25195747259684603,-9.656822417383811,-4.960459229090599,-9.01418239697174,-8.752571859447833
3.109375,-3.782705179089456,-6.73027594116748,3.7393529900383706,2.375584599984119,11.257742091562395,4.016200293768245,-3.7537712053531793,-7.055796299529745,-1.5539681077310132,-5.258717319138873,-8.333025147595611,-5.411906991642719,-6.041649893707717,-4.7195817231383215
3.1171875,-3.511426643207115,-5.009703449944606,6.406391113181415,0.8822643401744408,21.858872641433738,4.45275995323863,-4.469950554567049,-9.916613783541356,-4.416050826007884,-11.6203298443971,-8.457623742363742,-5.319770096486861,-6.727009812589068,-4.692903433313169
3.125,-8.655390418549219,-8.453685790877424,7.000183274398813,-2.0912159682225364,13.173570516908699,4.388435303590331,-5.055960199430765,-8.710344877383214,-4.782617060367589,-16.67553239944337,-11.101787899433775,-5.5617409637599176,-12.836852860775501,-10.34334989873216
3.1328125,-15.166911279768154,-13.343375303046827,5.059657573384655,-3.21841909286832,-10.994631492495131,3.6933679123582213,-5.496263271544727,-5.2613738902021865,-2.7285539255773914,-17.870091190860695,-14.178541705518832,-6.383694894862146,-19.92596008592859,-17.365816796560456
3.140625,-17.262954305227314,-15.735221062754915,2.019915708920063,-0.7074396972231445,-35.57574018628149,3.1307965314007253,-4.17115996902598,-1.7436433807683565,1.0143504046542808,-14.53989959111396,-14.46172274493463,-6.309628526076977,-21.606212193810514,-19.331932692376895
3.1484375,-11.606109311974745,-13.103275910646053,-0.16271743234371389,4.080987571641557,-44.42907449471937,3.459595829689483,-0.6095699341192471,0.11115408878168677,4.464900439661783,-8.68702076693737,-10.745122810724155,-4.259137026389078,-14.602268587882856,-13.283095386028794
3.15625,-2.2208745040467432,-7.599538114319515,-0.5652108528473611,7.172111905336583,-30.50486830263424,4.936173603437378,3.8002560093419566,-0.4456893847436525,5.143381254951703,-4.298031577215191,-5.972113832105636,-1.6784287393591244,-3.4433547021862556,-2.7302351155361704
3.1640625,5.020968760257359,-1.902671775793554,0.128782251718,6.347042123229431,-2.4258386532081047,6.534731770585572,6.21018835463398,-2.827035182293522,2.176257073962896,-3.878345800163605,-3.5787300820669112,-0.9732889182367425,5.433653211981499,6.581169768904191
3.171875,5.311839870709374,-0.03687709014795963,0.4334012768724814,1.95077806820271,19.2407602606056,6.0852121151776615,4.748921744127782,-6.251148627696945,-2.925312799719315,-7.284247518426435,-5.907333180093433,-3.807305700746076,6.701881504597729,8.685837867656998
3.1796875,0.9909267011366553,-2.136778088625327,-0.6896279988823858,-2.7252846695070505,17.11770714316423,1.922137189357382,-0.361813651034678,-9.025969572345124,-7.212639913945496,-11.763596554953924,-11.103896387530826,-8.175797723833934,3.2862923130988957,5.150709426254948
3.1875,-4.0671725398523835,-7.561608105320738,-3.732008345051872,-5.811993241560599,-9.40192679792141,-4.79799175776119,-7.087160976405976,-11.00335699863304,-9.339376260309065,-14.13134426952114,-15.825479083131865,-12.2161773174862,0.493709691150882,-0.40528744028319413
3.1953125,-4.174367817320763,-11.475962227299707,-7.142701413174845,-6.075177874782403,-41.089045124994044,-10.489275457402021,-11.536363344821972,-11.253885983269564,-8.756787201621146,-12.892316849320755,-15.50620887011539,-13.214516501523482,4.563110336906615,-1.2681802627694572
