Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.4080502000001616,-66.627,-99.579,-140.668,-107.922,-173.995,-38.438,-112.823,-109.102,-66.515,-74.764,-89.908,-93.936,-64.77,-70.691,-36.178,-117.786,-77.911,-101.218,-76.69,-54.884,-56.232,-54.815,-102.009,-97.804,-133.471,-74.023,177.929,-117.926,-152.779
1.4230618000001414,-54.265,-87.184,-134.379,-96.544,-167.161,-30.715,-114.247,-101.308,-60.301,-62.907,-75.986,-83.084,-55.484,-60.886,-25.896,-105.372,-73.735,-99.067,-69.441,-49.706,-47.466,-41.953,-87.05,-82.337,-119.506,-62.678,189.534,-107.049,-143.405
1.4247541999998248,-53.187,-87.609,-142.442,-103.62,-171.092,-27.61,-124.891,-112.478,-65.364,-62.844,-79.496,-83.0,-53.379,-59.801,-23.308,-102.193,-67.514,-98.456,-66.298,-45.557,-48.956,-41.398,-85.938,-78.156,-115.8,-59.542,190.882,-111.553,-146.848
1.4381843999999546,-56.207,-96.231,-148.447,-108.639,-160.163,-26.558,-128.865,-116.976,-64.274,-63.293,-72.757,-74.721,-50.252,-57.692,-25.334,-99.529,-58.737,-90.673,-62.133,-43.975,-47.37,-43.406,-92.512,-83.201,-116.709,-64.093,187.617,-114.515,-154.898
1.438249100000121,-50.003,-96.135,-150.348,-100.846,-149.244,-28.581,-132.834,-98.416,-60.111,-57.082,-63.975,-69.01,-50.202,-56.097,-22.747,-93.282,-61.24,-91.095,-67.194,-43.931,-45.786,-42.338,-93.957,-87.728,-121.715,-68.127,184.868,-117.475,-159.354
1.453180699999848,-45.343,-100.649,-159.931,-112.528,-155.755,-34.7,-133.726,-101.391,-67.223,-61.636,-74.669,-79.7,-55.787,-60.652,-23.237,-97.287,-66.814,-99.713,-69.689,-46.961,-49.838,-43.833,-94.375,-94.301,-126.716,-68.059,184.171,-130.165,-167.391
1.453238699999929,-49.908,-108.233,-164.382,-130.346,-154.574,-41.837,-121.297,-120.245,-75.865,-70.796,-80.742,-83.206,-58.293,-63.153,-28.849,-102.313,-64.186,-96.027,-60.397,-49.988,-52.862,-43.277,-92.232,-95.231,-121.979,-68.503,188.597,-135.158,-174.908
1.4685982999999396,-53.444,-106.588,-165.755,-119.97,-150.321,-45.382,-122.2,-115.002,-75.277,-70.725,-77.587,-81.586,-60.283,-65.139,-31.894,-104.26,-68.732,-90.808,-62.386,-50.45,-56.908,-43.233,-90.09,-94.623,-121.345,-72.021,191.483,-133.998,-179.344
1.4686610999997356,-49.805,-105.457,-174.81,-111.653,-160.417,-38.676,-137.96,-107.715,-72.64,-69.63,-83.658,-91.751,-62.272,-68.66,-33.399,-112.353,-78.91,-98.402,-71.545,-52.449,-62.487,-48.825,-98.709,-102.726,-128.396,-76.047,190.267,-139.499,-184.8
1.4831756999997197,-41.046,-103.302,-172.074,-118.201,-165.892,-28.904,-128.6,-114.267,-72.568,-71.609,-82.037,-91.659,-56.575,-65.005,-26.706,-110.191,-73.195,-99.84,-68.4,-50.347,-57.301,-49.289,-101.684,-103.648,-125.193,-72.898,196.224,-135.774,-183.079
1.484870299999784,-35.369,-95.514,-162.68,-112.448,-161.115,-28.363,-115.152,-114.153,-68.397,-67.439,-74.27,-79.784,-53.957,-58.792,-19.507,-99.322,-65.437,-97.179,-66.282,-45.686,-49.559,-45.141,-95.947,-95.347,-119.433,-66.677,203.712,-125.392,-175.723
1.4982927000000927,-39.945,-98.493,-172.252,-111.311,-165.565,-37.556,-132.967,-119.674,-70.377,-71.47,-82.905,-86.364,-61.587,-64.369,-30.246,-107.932,-76.643,-108.865,-76.462,-51.788,-57.194,-53.293,-104.048,-103.961,-127.51,-74.295,195.312,-132.439,-179.134
1.498361500000101,-45.54,-107.616,-185.912,-128.105,-177.695,-48.277,-143.593,-131.85,-81.578,-84.206,-93.581,-98.573,-67.161,-71.989,-40.462,-121.657,-85.788,-119.002,-82.021,-59.421,-70.457,-67.072,-116.752,-117.689,-134.555,-86.516,181.796,-143.065,-188.688
1.513340099999823,-42.421,-105.459,-184.189,-130.539,-182.64,-46.179,-125.006,-126.082,-82.521,-83.098,-92.463,-96.938,-66.069,-70.893,-33.761,-121.023,-80.066,-114.785,-81.427,-57.825,-73.46,-69.054,-112.537,-113.985,-131.347,-85.917,182.127,-139.336,-185.938
1.5283103000001574,-44.427,-106.89,-186.566,-123.236,-185.019,-36.911,-116.172,-121.858,-79.877,-78.404,-92.37,-97.353,-67.54,-71.334,-34.24,-124.488,-82.548,-115.694,-86.981,-64.427,-75.436,-72.059,-114.986,-113.871,-129.166,-87.368,182.969,-142.27,-184.215
1.528370200000154,-55.141,-123.69,-201.237,-135.92,-194.568,-44.559,-131.425,-134.544,-89.018,-87.034,-97.913,-105.453,-72.596,-75.873,-45.988,-136.659,-93.224,-124.288,-95.091,-74.096,-84.582,-84.282,-127.678,-128.102,-136.209,-95.99,175.614,-158.009,-200.425
1.5432937999999012,-57.136,-132.787,-210.257,-150.129,-203.083,-56.298,-146.15,-136.458,-89.442,-89.509,-99.352,-106.372,-75.085,-73.748,-44.918,-136.01,-89.544,-125.701,-92.946,-70.948,-85.01,-84.198,-123.452,-129.511,-140.684,-94.869,173.902,-165.536,-209.958
1.5433505000000878,-50.931,-128.044,-207.997,-147.93,-198.269,-45.483,-143.443,-128.637,-78.081,-78.149,-95.154,-100.118,-69.374,-67.527,-37.188,-125.628,-78.184,-124.038,-83.632,-63.193,-71.093,-67.72,-110.009,-117.086,-132.346,-87.602,179.363,-163.321,-202.576
1.5583922000000712,-48.831,-127.916,-204.203,-144.196,-191.411,-39.802,-133.053,-133.119,-79.54,-76.534,-90.448,-96.944,-63.157,-66.435,-36.639,-120.891,-75.544,-121.865,-75.351,-58.519,-67.435,-58.431,-106.313,-109.797,-125.554,-84.441,180.721,-161.621,-200.837
1.5584509000000253,-44.683,-127.276,-200.413,-142.515,-192.244,-49.496,-140.605,-132.986,-81.51,-81.58,-88.821,-96.847,-62.582,-65.344,-36.602,-119.234,-72.395,-114.57,-72.202,-54.362,-73.516,-59.397,-102.108,-109.175,-125.941,-79.746,180.028,-157.361,-201.148
1.5734099999999671,-34.905,-117.927,-192.016,-138.274,-189.49,-42.787,-150.71,-125.681,-72.719,-76.888,-87.195,-93.676,-61.494,-59.643,-34.516,-118.09,-62.589,-112.919,-74.179,-55.332,-71.393,-59.337,-98.42,-110.602,-121.716,-80.69,182.409,-153.105,-190.701
1.573473699999795,-34.357,-117.809,-190.287,-137.623,-185.202,-32.498,-134.678,-133.24,-79.307,-74.249,-87.108,-95.12,-60.921,-61.633,-34.482,-121.558,-61.502,-124.077,-79.74,-58.863,-70.297,-62.352,-109.08,-116.639,-123.131,-89.319,181.714,-157.05,-188.461
1.5895090999997592,-37.397,-122.814,-195.732,-134.412,-185.017,-40.662,-124.809,-134.131,-89.473,-80.323,-89.583,-100.148,-64.446,-70.28,-34.96,-126.047,-60.928,-130.613,-79.661,-56.242,-72.788,-67.925,-114.606,-120.109,-130.181,-85.131,176.41,-156.893,-193.908
1.5895673999998507,-27.626,-110.908,-186.314,-119.42,-175.61,-38.572,-135.955,-111.968,-74.015,-76.656,-83.858,-89.801,-60.795,-66.111,-30.826,-117.212,-46.522,-122.285,-69.335,-50.038,-64.006,-56.586,-98.61,-109.23,-118.267,-71.726,182.381,-141.367,-182.443
1.6033714000000145,-14.79,-98.502,-172.296,-108.542,-166.725,-22.14,-128.647,-103.147,-60.621,-65.309,-74.552,-75.367,-51.513,-54.262,-20.549,-102.75,-34.693,-113.454,-62.093,-43.328,-54.208,-40.648,-84.679,-91.703,-100.218,-67.044,199.105,-125.857,-167.404
1.6183888999998999,-16.825,-99.428,-179.808,-114.069,-180.391,-21.093,-110.075,-117.901,-68.757,-67.293,-76.527,-81.439,-51.974,-54.72,-15.918,-103.159,-41.83,-113.853,-64.593,-42.26,-57.228,-44.194,-86.643,-90.074,-100.118,-68.001,201.979,-124.194,-170.822
1.6200579000001198,-21.419,-98.816,-188.85,-120.103,-193.531,-23.634,-114.064,-114.196,-67.664,-69.275,-81.061,-86.993,-53.459,-59.276,-22.05,-111.253,-51.522,-118.349,-65.553,-46.317,-59.22,-50.809,-89.631,-99.718,-98.993,-66.396,197.167,-122.02,-176.287
1.6335002000000713,-13.713,-94.107,-182.513,-115.884,-188.214,-14.388,-115.487,-89.492,-50.177,-57.422,-74.832,-75.123,-42.647,-54.606,-19.466,-106.531,-52.495,-117.206,-60.364,-43.709,-55.574,-42.049,-84.93,-96.544,-90.185,-64.793,206.191,-112.677,-173.037
1.633575700000165,-12.162,-94.525,-185.405,-113.207,-189.05,-12.837,-101.539,-83.767,-43.467,-53.779,-72.196,-74.023,-37.993,-51.478,-10.737,-104.375,-52.955,-114.015,-58.254,-39.054,-56.544,-40.47,-84.333,-90.3,-93.681,-65.753,213.669,-110.003,-173.889
1.6485075999999026,-23.933,-99.041,-201.101,-119.241,-199.62,-19.484,-102.462,-102.638,-53.67,-67.557,-82.37,-88.806,-49.738,-58.086,-19.436,-119.64,-62.636,-120.561,-64.344,-47.212,-62.635,-55.287,-95.519,-103.017,-103.834,-71.835,203.21,-116.553,-180.887
1.6485692999999628,-31.594,-106.627,-203.461,-126.294,-205.056,-18.44,-116.192,-116.368,-62.326,-74.15,-90.997,-97.427,-55.836,-64.688,-31.712,-134.378,-72.82,-131.712,-74.013,-53.825,-70.257,-65.478,-109.769,-116.234,-109.877,-78.935,195.834,-120.022,-184.292
1.663491199999953,-27.464,-109.082,-196.598,-120.533,-208.437,-16.885,-118.637,-113.69,-57.14,-69.977,-87.832,-97.842,-52.194,-65.136,-26.045,-132.706,-71.722,-130.555,-75.989,-47.623,-71.211,-65.925,-113.245,-113.044,-114.378,-81.418,200.761,-113.755,-180.522
1.663549299999886,-19.752,-100.263,-194.352,-110.166,-206.691,-17.38,-112.883,-107.941,-50.423,-66.321,-80.572,-91.596,-51.118,-58.923,-19.871,-122.327,-62.941,-119.154,-65.154,-38.354,-61.918,-59.711,-105.447,-108.833,-110.165,-78.775,203.634,-103.907,-172.657
1.6784419000000526,-12.56,-96.577,-194.158,-111.08,-200.849,-13.777,-112.258,-108.345,-55.496,-65.23,-77.93,-81.258,-49.017,-51.18,-19.339,-116.057,-54.681,-111.35,-56.38,-33.193,-54.172,-50.43,-98.169,-107.699,-101.346,-73.061,205.48,-103.291,-171.459
1.6801627999998345,-5.887,-100.067,-196.013,-115.58,-204.235,-7.615,-122.392,-110.799,-58.514,-63.628,-74.778,-78.103,-45.382,-49.079,-11.635,-112.867,-48.479,-110.214,-56.323,-28.549,-53.093,-48.842,-97.559,-104.005,-102.782,-70.426,214.496,-108.823,-176.923
1.693537799999831,-3.832,-99.454,-195.817,-113.928,-210.178,-2.997,-130.979,-112.225,-57.431,-59.978,-69.068,-76.488,-45.337,-51.079,-6.5,-108.656,-46.894,-106.518,-54.218,-25.446,-49.966,-51.867,-98.998,-102.365,-105.753,-71.893,219.917,-109.226,-175.209
1.6936010999997961,-2.803,-98.33,-193.059,-115.863,-208.431,-2.994,-121.114,-111.6,-61.984,-57.869,-65.925,-71.801,-43.754,-51.54,-9.055,-105.474,-50.945,-102.825,-49.041,-24.909,-46.842,-48.229,-96.338,-102.262,-103.085,-70.284,216.623,-107.068,-171.96
1.7085690999997496,-0.239,-100.793,-196.452,-117.284,-209.759,-7.089,-114.333,-106.878,-59.873,-58.836,-67.396,-72.241,-42.174,-50.464,-9.558,-105.88,-53.456,-109.382,-51.553,-25.396,-48.845,-46.644,-94.192,-103.184,-105.544,-68.677,214.87,-105.936,-176.399
1.7086362999998528,-0.751,-99.668,-203.428,-113.581,-216.722,-5.033,-126.001,-101.135,-47.005,-56.215,-66.304,-74.218,-42.644,-51.438,-9.037,-106.287,-53.915,-116.445,-56.625,-24.346,-48.796,-51.208,-97.172,-107.18,-108.512,-74.756,218.241,-105.318,-178.784
1.7239408000000367,1.299,-93.933,-202.2,-112.442,-208.308,1.632,-121.777,-95.399,-42.348,-50.524,-59.578,-69.021,-37.478,-52.412,-10.052,-104.131,-52.836,-111.718,-54.006,-20.736,-44.648,-47.571,-97.587,-105.023,-104.818,-74.681,222.121,-106.237,-177.581
1.7240019000000757,12.568,-86.667,-194.826,-107.207,-187.095,4.192,-101.163,-85.57,-40.768,-46.887,-53.37,-64.854,-30.781,-52.359,-5.431,-97.88,-50.222,-107.508,-48.317,-17.129,-39.481,-40.351,-89.292,-96.209,-96.003,-64.872,225.485,-102.545,-175.866
1.7385770999999295,19.216,-79.92,-193.094,-98.39,-180.248,4.7,-99.013,-79.336,-36.117,-47.353,-56.903,-66.838,-33.311,-57.942,-1.327,-97.269,-57.344,-116.622,-51.855,-20.698,-39.954,-44.409,-88.691,-96.113,-88.223,-63.27,228.846,-97.832,-172.104
1.740444000000025,15.098,-78.815,-198.024,-102.903,-190.827,5.72,-104.549,-79.769,-38.642,-51.916,-61.969,-74.968,-40.45,-65.057,-3.888,-107.931,-69.582,-124.19,-62.049,-27.337,-44.524,-51.537,-95.262,-100.115,-84.548,-69.867,228.617,-100.808,-174.494
1.7536396000000423,15.595,-78.737,-198.851,-104.849,-193.71,4.69,-99.321,-76.103,-40.141,-53.401,-59.858,-77.455,-39.898,-62.43,-5.933,-114.483,-64.389,-118.43,-61.987,-26.285,-44.48,-51.998,-93.118,-95.404,-77.804,-69.797,227.876,-99.682,-176.369
1.7537038000000393,18.141,-78.146,-195.066,-95.523,-191.467,3.66,-98.197,-73.466,-36.514,-48.737,-59.798,-73.279,-36.784,-55.708,-6.439,-106.683,-56.128,-111.14,-55.777,-22.16,-42.898,-53.483,-88.414,-94.797,-70.042,-66.654,226.624,-93.435,-170.557
1.7686628000001292,8.389,-86.777,-202.043,-104.136,-205.107,-1.979,-97.587,-87.225,-43.138,-54.323,-67.423,-76.279,-42.383,-58.213,-9.507,-106.064,-60.17,-107.955,-58.796,-26.749,-47.466,-59.065,-92.424,-101.874,-77.144,-71.198,221.274,-101.538,-172.948
1.7687224999999671,1.209,-96.936,-209.525,-117.865,-214.124,-8.637,-100.563,-97.896,-50.267,-60.929,-68.38,-81.326,-46.439,-57.643,-11.034,-111.594,-57.548,-104.773,-59.249,-28.259,-48.443,-56.956,-90.282,-102.285,-83.727,-75.737,216.954,-109.121,-179.947
1.7837070999999014,8.38,-89.154,-204.705,-105.964,-199.565,-0.943,-118.906,-90.626,-46.118,-52.159,-60.627,-74.072,-39.732,-50.925,-7.949,-105.335,-48.269,-102.107,-50.993,-20.546,-39.686,-46.653,-80.97,-96.035,-73.397,-66.44,219.299,-101.328,-172.595
1.7837743999998565,9.908,-80.356,-202.963,-96.124,-193.73,6.23,-124.934,-90.023,-47.609,-50.57,-60.567,-70.412,-38.668,-53.436,-6.917,-101.131,-54.881,-100.98,-50.43,-19.501,-37.597,-43.533,-82.426,-94.914,-71.274,-56.127,212.932,-98.152,-168.324
1.7986642000000757,4.775,-87.448,-205.834,-108.323,-207.881,-6.072,-114.051,-100.691,-58.32,-66.401,-67.678,-77.002,-46.314,-58.506,-8.447,-106.153,-64.048,-103.953,-53.453,-23.068,-43.195,-48.612,-89.516,-99.43,-80.424,-61.707,195.813,-103.177,-176.865
1.8137857000001532,6.82,-90.947,-198.456,-110.264,-213.821,-9.14,-119.572,-97.004,-56.725,-64.798,-66.074,-72.826,-41.657,-53.836,-6.389,-102.46,-59.885,-110.509,-51.35,-19.971,-40.59,-49.076,-87.377,-98.818,-75.221,-67.793,196.129,-100.0,-172.589
1.8138500999998541,6.813,-85.22,-190.573,-98.371,-212.07,8.288,-124.064,-88.71,-47.446,-49.363,-60.372,-67.63,-36.492,-49.684,-4.333,-98.772,-55.727,-108.861,-54.885,-19.439,-37.988,-46.978,-84.216,-97.182,-67.461,-64.139,209.253,-99.388,-161.146
1.8278064000000995,-11.637,-97.943,-199.604,-106.469,-230.301,3.669,-108.57,-95.282,-50.985,-61.61,-70.558,-82.42,-49.263,-59.368,-10.989,-115.579,-64.893,-109.265,-67.126,-31.202,-51.27,-60.763,-94.378,-108.868,-78.664,-72.784,200.847,-116.195,-173.28
1.8278744999997798,-32.63,-121.411,-215.798,-128.904,-259.785,-18.364,-112.56,-101.846,-64.766,-83.577,-92.004,-101.293,-62.022,-75.19,-20.712,-136.98,-82.246,-126.574,-81.915,-42.954,-70.174,-85.293,-114.776,-129.764,-94.98,-94.228,178.105,-140.157,-197.698
1.8430969000000914,-31.573,-120.265,-221.73,-132.362,-263.623,-13.735,-127.817,-94.572,-61.628,-75.809,-92.937,-99.655,-56.324,-77.677,-20.691,-136.331,-84.726,-129.521,-84.907,-39.837,-69.591,-87.257,-118.76,-134.245,-94.372,-96.183,176.902,-147.701,-200.574
1.8431580000001304,-19.246,-106.312,-213.824,-118.909,-247.991,2.161,-110.271,-85.769,-45.172,-59.339,-76.963,-87.259,-49.096,-67.353,-14.523,-119.801,-68.247,-111.973,-70.478,-28.527,-54.665,-69.751,-99.686,-118.229,-79.933,-83.279,193.119,-135.258,-188.078
1.8577359999999317,-21.276,-108.255,-207.462,-116.229,-248.255,-4.502,-88.643,-88.757,-47.689,-67.477,-77.91,-88.197,-52.12,-68.31,-16.558,-120.194,-65.617,-113.91,-66.309,-30.547,-54.61,-69.681,-94.975,-114.525,-75.755,-84.22,197.536,-132.562,-186.865
1.8577964000000975,-29.451,-114.807,-210.329,-120.211,-257.74,-13.719,-104.949,-95.84,-59.424,-78.168,-87.566,-97.842,-56.167,-76.439,-22.689,-131.856,-77.335,-124.555,-76.489,-39.226,-63.777,-79.346,-109.225,-126.193,-84.901,-90.284,193.24,-141.138,-191.289
1.872896899999887,-19.688,-108.032,-203.458,-111.381,-244.163,-6.533,-124.824,-92.67,-53.217,-68.868,-77.232,-92.109,-50.987,-69.19,-16.518,-123.015,-69.573,-113.672,-67.703,-33.039,-56.541,-69.532,-103.992,-120.944,-79.18,-81.484,198.683,-131.263,-178.29
1.8729616999999052,-5.324,-95.629,-191.984,-101.024,-224.963,3.208,-114.965,-83.869,-47.528,-59.065,-65.372,-77.16,-42.227,-58.362,-6.768,-107.011,-55.671,-108.435,-56.877,-25.321,-45.214,-59.729,-91.593,-109.04,-67.318,-70.644,207.705,-116.787,-164.28
1.8877856999997675,-5.831,-88.873,-192.304,-99.898,-227.812,6.278,-105.628,-85.834,-55.678,-61.568,-68.381,-77.083,-42.697,-60.353,-5.224,-109.465,-60.738,-118.061,-64.505,-28.882,-46.706,-64.28,-97.137,-117.128,-74.935,-73.648,206.473,-120.257,-164.628
1.8878423000001021,-4.288,-85.711,-186.477,-95.7,-228.609,6.272,-119.355,-89.334,-54.597,-57.408,-62.677,-77.518,-44.192,-62.342,-3.17,-106.794,-60.165,-115.381,-61.879,-25.267,-45.122,-60.63,-96.527,-119.572,-81.008,-74.086,206.779,-120.137,-159.852
1.9029136999997718,6.987,-84.6,-171.946,-94.58,-218.134,8.827,-127.945,-86.683,-45.321,-48.641,-51.856,-67.707,-39.024,-58.181,0.932,-94.392,-51.396,-109.118,-51.058,-18.07,-38.417,-52.372,-86.697,-108.182,-73.243,-66.84,214.769,-113.356,-152.008
1.9029838000001291,6.98,-86.053,-172.286,-103.194,-222.527,10.355,-121.669,-87.621,-47.837,-52.691,-55.902,-66.102,-38.473,-57.098,-1.118,-95.835,-53.906,-110.546,-56.642,-21.638,-37.866,-53.344,-89.172,-108.586,-72.145,-64.724,216.091,-114.268,-156.979
1.9179155000001629,4.411,-85.454,-176.725,-101.042,-231.013,7.784,-119.498,-85.997,-49.839,-56.737,-57.896,-67.573,-42.533,-51.918,1.957,-97.788,-52.315,-101.726,-55.049,-18.03,-34.242,-48.68,-85.497,-106.941,-68.486,-62.61,218.437,-106.469,-153.236
1.9179782999999588,14.141,-78.196,-166.814,-87.621,-223.098,6.239,-126.039,-76.177,-43.641,-52.582,-50.153,-60.846,-39.929,-48.28,10.664,-87.956,-42.529,-91.378,-42.698,-10.84,-29.597,-41.972,-70.042,-94.026,-57.147,-52.813,230.001,-90.481,-137.713
1.9329838999997264,14.639,-74.532,-163.573,-88.046,-219.801,8.282,-132.573,-79.175,-46.159,-56.115,-54.201,-66.42,-40.914,-57.966,7.579,-92.479,-48.634,-98.971,-49.828,-18.513,-36.227,-49.102,-75.095,-97.006,-59.139,-53.273,231.308,-92.952,-138.6
1.933050600000115,3.866,-77.531,-170.582,-94.105,-227.778,8.274,-128.854,-92.415,-51.748,-59.645,-61.832,-75.063,-45.483,-63.031,-0.113,-103.658,-56.782,-107.582,-60.537,-23.106,-41.827,-56.225,-86.291,-104.593,-60.617,-61.929,226.978,-102.08,-145.122
1.9479913999998644,6.936,-75.405,-165.801,-87.863,-227.038,9.802,-114.893,-87.2,-43.5,-49.852,-54.598,-66.791,-39.802,-52.209,2.961,-95.869,-46.479,-102.351,-52.792,-14.373,-35.125,-47.972,-76.47,-93.73,-47.749,-57.769,236.998,-96.343,-140.878
1.9480588000001262,19.224,-66.62,-160.512,-80.091,-225.274,17.989,-113.241,-70.207,-32.698,-44.679,-47.371,-58.527,-32.59,-47.034,9.618,-84.503,-38.748,-94.564,-43.517,-10.773,-28.43,-37.678,-65.123,-86.977,-43.09,-49.514,240.347,-89.074,-139.712
1.963286700000026,21.254,-65.529,-163.937,-83.597,-236.319,26.681,-123.886,-66.55,-34.202,-47.196,-47.836,-60.006,-34.607,-49.549,14.732,-83.906,-42.296,-92.933,-41.937,-8.713,-26.864,-37.128,-67.62,-90.476,-45.609,-52.538,234.983,-90.01,-142.647
1.9779650999998921,19.696,-70.074,-163.773,-87.612,-244.792,30.24,-121.713,-72.119,-37.754,-43.05,-46.251,-55.847,-35.597,-46.938,20.352,-81.773,-44.815,-98.987,-42.919,-3.581,-24.276,-38.628,-67.04,-86.799,-40.952,-51.973,246.531,-88.895,-134.819
1.9780224999999518,21.726,-66.418,-166.171,-88.549,-239.424,29.697,-120.055,-72.559,-36.179,-39.421,-43.643,-51.693,-33.512,-45.866,20.332,-79.129,-44.258,-105.036,-45.438,-7.676,-24.764,-37.052,-63.899,-86.2,-38.35,-45.774,258.068,-87.269,-129.049
1.9930417999999008,19.142,-67.888,-176.251,-95.633,-235.599,26.594,-135.304,-72.999,-35.631,-40.918,-45.136,-59.838,-35.528,-50.943,13.652,-85.198,-45.751,-105.956,-48.467,-15.865,-32.424,-41.626,-74.081,-94.823,-43.947,-51.363,248.588,-92.817,-135.58
1.9946500999999444,9.902,-82.677,-183.247,-108.857,-246.122,18.37,-140.804,-82.66,-40.718,-47.537,-52.776,-66.951,-40.615,-52.941,9.027,-92.285,-49.291,-108.923,-52.004,-18.411,-39.051,-51.83,-86.302,-102.925,-53.124,-60.533,238.606,-105.02,-145.178
2.0079925000000003,3.744,-90.792,-186.138,-111.822,-252.536,8.106,-141.688,-93.336,-44.776,-57.224,-59.895,-65.859,-42.112,-48.79,5.944,-92.193,-48.729,-109.327,-54.001,-18.905,-37.475,-53.828,-83.654,-106.921,-60.756,-60.985,238.88,-115.673,-149.132
2.008057600000029,6.814,-86.09,-182.878,-102.489,-236.402,9.635,-150.768,-90.168,-39.608,-51.531,-55.737,-61.695,-36.947,-43.618,5.938,-85.441,-39.459,-97.947,-48.312,-13.763,-34.364,-46.089,-76.399,-104.252,-60.183,-58.875,239.153,-114.021,-146.421
2.0231613000000834,4.246,-86.516,-173.986,-99.825,-222.333,17.31,-142.932,-83.931,-37.519,-43.795,-51.583,-62.658,-34.348,-43.062,5.42,-83.818,-36.858,-95.8,-46.727,-12.212,-39.965,-49.117,-81.958,-104.148,-59.61,-61.89,235.328,-110.321,-142.688
2.0232225999998263,-9.078,-95.139,-177.91,-107.409,-233.381,11.145,-132.543,-87.945,-48.24,-59.633,-62.29,-69.767,-43.535,-50.192,-0.733,-93.981,-48.092,-111.585,-56.926,-22.446,-49.147,-60.339,-91.097,-116.339,-67.748,-69.513,226.383,-119.432,-148.181
2.0380457999999635,-11.631,-100.167,-186.954,-107.814,-242.882,2.937,-150.341,-91.956,-52.803,-67.77,-65.814,-71.747,-49.639,-57.826,-1.757,-96.96,-52.142,-115.572,-57.894,-21.911,-49.61,-61.303,-88.444,-118.272,-66.143,-71.492,226.157,-125.46,-153.668
2.038120499999877,-4.447,-96.993,-181.132,-102.071,-237.003,10.618,-158.388,-92.376,-45.578,-54.382,-56.014,-66.552,-45.491,-56.231,4.905,-86.105,-46.967,-107.26,-47.59,-11.131,-42.9,-53.557,-78.11,-102.272,-52.757,-63.224,238.226,-117.65,-147.879
2.0530754000001252,-7.516,-92.797,-175.315,-102.994,-241.89,14.194,-141.836,-99.456,-46.557,-56.889,-59.544,-66.998,-46.983,-56.175,5.412,-86.531,-50.506,-111.763,-49.592,-15.731,-43.882,-52.479,-75.983,-97.559,-50.143,-60.599,242.086,-111.385,-141.071
2.0548954999999296,-7.509,-89.118,-180.263,-101.866,-252.406,9.569,-144.255,-97.82,-51.121,-65.542,-63.583,-68.468,-50.01,-60.73,3.358,-93.105,-56.091,-119.336,-54.665,-19.301,-44.35,-51.914,-75.907,-98.999,-50.605,-62.588,242.869,-105.638,-137.856
2.06813719999991,5.819,-79.296,-177.521,-91.006,-248.568,17.756,-155.382,-81.328,-43.385,-51.644,-48.15,-57.128,-40.738,-57.083,12.063,-82.253,-51.424,-109.483,-46.413,-8.011,-34.06,-43.665,-67.634,-84.555,-39.796,-50.742,260.044,-95.286,-131.571
2.0682080999999926,9.911,-73.069,-175.807,-86.304,-246.782,26.448,-143.956,-79.71,-37.194,-44.932,-41.442,-50.923,-33.013,-50.366,18.711,-71.412,-44.713,-98.103,-39.195,-5.441,-29.927,-39.011,-65.517,-81.909,-37.707,-43.007,269.518,-94.679,-131.952
2.0832126000000244,-0.345,-80.68,-189.975,-93.902,-255.757,19.761,-135.615,-91.413,-43.305,-54.109,-50.622,-59.069,-37.078,-47.754,12.545,-79.026,-38.008,-98.005,-44.791,-13.633,-39.631,-47.169,-75.697,-98.221,-54.063,-54.235,260.539,-106.879,-145.14
2.083273299999746,-5.98,-87.259,-202.593,-105.079,-258.063,13.082,-149.824,-90.809,-47.872,-53.03,-54.158,-60.035,-40.115,-40.534,4.848,-84.582,-31.823,-98.931,-48.332,-14.644,-45.739,-55.319,-81.257,-103.246,-64.767,-62.89,256.693,-117.019,-153.191
2.099199299999782,-5.461,-88.197,-204.44,-108.56,-254.218,11.019,-160.945,-87.132,-44.75,-50.416,-54.104,-55.877,-38.538,-34.858,5.868,-80.399,-31.791,-92.684,-45.722,-11.555,-43.132,-54.751,-79.127,-100.581,-62.653,-62.314,251.825,-122.025,-153.038
2.0992621000000327,-2.382,-89.645,-203.723,-102.816,-248.329,9.471,-157.71,-94.73,-40.607,-51.902,-52.0,-57.87,-37.475,-38.921,10.473,-78.782,-32.784,-89.006,-45.164,-10.519,-41.04,-53.672,-79.56,-104.579,-61.566,-63.789,230.057,-118.829,-154.422
2.113146300000153,2.231,-85.457,-200.445,-100.152,-242.445,14.585,-150.892,-97.197,-40.567,-48.264,-45.288,-55.763,-36.413,-41.956,11.487,-75.629,-32.751,-97.626,-45.631,-9.996,-37.412,-52.081,-80.505,-100.888,-61.504,-60.139,210.871,-110.513,-151.194
2.1148220000000038,-0.333,-82.81,-197.683,-108.249,-245.276,16.107,-147.668,-93.001,-49.235,-51.802,-49.341,-55.195,-39.962,-41.402,8.401,-76.066,-38.866,-107.262,-47.635,-12.036,-35.838,-50.492,-80.424,-94.64,-59.394,-53.419,205.025,-112.452,-145.92
