Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.604777600000034,22.767,24.353,9.797,24.626,60.339,20.422,16.444,29.083,17.753,19.815,24.361,23.234,20.46,-10.571,20.404,16.134,-40.483,85.52,3.517,23.856,25.805,2.036,-1.86,-5.834,13.611,12.825,23.177,20.666,1.275
1.6048575000004348,9.424,7.422,-0.459,9.232,44.91,6.569,1.571,14.197,6.465,7.5,15.628,15.013,17.366,-26.955,12.187,5.36,-53.25,71.602,-4.684,12.049,16.558,-6.163,-16.715,-17.611,-1.772,2.054,15.47,3.227,-19.218
1.619833700000072,6.853,0.242,-10.193,-1.024,42.816,8.1,-18.923,13.158,5.946,6.98,12.538,16.023,15.812,-30.514,7.564,1.256,-53.709,64.358,-4.167,17.16,14.492,-6.669,-15.674,-22.716,-4.844,2.052,11.356,-1.899,-21.761
1.619896200000312,17.092,14.075,-8.646,3.076,56.605,23.461,-4.047,25.44,13.625,18.244,24.309,26.253,20.919,-17.163,15.241,12.013,-42.897,77.101,7.621,28.413,26.773,2.559,-1.313,-12.448,3.87,11.784,22.103,6.812,-14.054
1.6347964000001411,16.05,14.06,-4.026,4.097,52.45,17.802,7.74,14.657,7.463,12.078,23.26,23.665,22.947,-13.56,18.812,12.001,-43.366,77.537,6.076,20.7,25.209,4.606,-0.288,-8.849,3.353,12.284,22.593,8.855,-19.163
1.6348570000000109,3.227,-1.323,-8.121,-3.079,37.541,2.415,-9.174,-2.264,-0.741,-3.816,7.867,9.809,13.703,-13.034,5.473,-0.306,-49.471,64.651,-3.151,12.483,12.889,-4.108,-11.046,-20.111,-1.773,3.051,8.226,-0.376,-24.267
1.6498238000003767,1.687,0.215,-9.137,-3.588,43.138,5.486,-19.411,5.423,3.871,1.311,7.859,10.312,12.665,-4.312,-0.68,-0.306,-40.712,71.247,1.975,17.593,16.462,-1.03,-7.449,-16.505,5.401,4.584,7.193,-0.375,-16.046
1.6516642000001411,10.394,11.486,-2.468,6.149,52.317,13.678,-10.17,18.737,5.916,10.019,16.561,17.986,19.824,-9.431,8.542,6.866,-31.962,80.909,10.17,21.162,24.643,11.267,6.904,1.443,14.617,15.338,16.919,14.482,-5.784
1.6648729000003186,8.847,10.962,1.121,11.779,43.555,11.615,-6.061,16.669,1.812,2.837,11.933,11.82,13.144,-26.84,10.071,1.224,-36.028,74.168,6.061,20.628,21.032,9.718,5.872,3.49,9.48,16.348,19.464,21.64,-1.167
1.6799653000002763,1.666,9.414,-0.417,5.619,34.803,10.066,-6.568,9.993,2.322,0.272,5.261,4.636,5.447,-26.813,1.864,-5.949,-38.042,69.484,2.469,19.583,16.4,1.512,-3.355,-2.148,5.372,10.696,17.908,16.495,-2.191
1.680028300000231,6.787,13.503,3.681,6.126,42.965,12.106,2.148,9.47,4.881,5.908,10.379,11.292,14.15,-11.929,4.423,-1.845,-33.905,71.976,6.053,19.563,19.457,5.609,0.746,-1.122,24.834,11.71,17.378,17.503,-2.701
1.6800684000004367,14.465,16.564,11.875,17.903,55.217,15.68,3.683,15.608,9.999,8.976,19.078,17.94,21.821,-2.183,13.64,5.842,-30.285,70.879,9.633,23.642,25.073,12.263,6.893,-1.633,42.228,14.26,20.434,20.047,3.45
1.6952853000002506,10.352,16.547,10.326,15.323,52.6,20.275,-10.665,18.154,14.088,10.503,19.059,15.873,18.213,-3.206,13.627,5.323,-30.767,64.66,6.549,23.619,23.511,8.152,1.251,-5.217,25.792,12.708,22.463,15.416,0.372
1.695346900000004,5.219,10.383,1.094,1.988,41.789,17.693,-13.216,13.525,11.0,11.005,12.892,14.833,17.17,-12.936,7.465,-0.317,-35.347,56.399,2.444,16.935,18.365,3.021,-1.824,-7.774,8.86,9.622,16.805,11.302,-10.387
1.7098934000000554,9.824,6.274,3.142,10.183,48.407,13.064,4.728,20.172,16.112,12.531,16.466,21.478,23.301,-17.534,8.995,3.781,-33.262,56.855,9.102,19.992,22.445,9.678,5.862,-4.692,20.634,12.174,15.764,11.291,-0.13
1.7116047000004073,14.425,11.391,16.459,25.03,65.265,18.687,15.994,35.521,29.928,19.179,27.208,30.678,29.425,-6.246,20.257,16.073,-18.885,64.995,17.29,28.169,29.082,20.427,15.078,5.559,31.372,20.871,23.945,12.304,14.727
1.7249518000003263,12.361,10.355,18.492,15.271,65.2,22.767,9.83,31.387,25.288,19.159,26.668,30.647,26.834,1.957,22.798,15.545,-14.767,65.442,14.198,24.042,22.393,19.894,15.063,6.065,21.606,22.387,24.945,11.268,2.929
1.7250169000003552,10.3,1.635,11.813,5.522,62.573,14.035,-2.475,20.597,8.868,9.919,18.957,22.42,19.123,-1.631,10.48,5.283,-26.536,57.692,7.524,18.383,13.149,13.214,6.339,-2.65,12.876,13.655,18.26,5.109,-7.32
1.7400167000000692,11.826,5.22,14.875,17.811,73.781,8.897,-10.157,22.113,9.884,10.933,21.499,20.86,21.665,-4.191,9.957,8.352,-29.071,53.536,7.517,21.438,14.161,13.713,4.283,-1.11,14.912,10.055,19.779,3.567,2.421
1.7549786000004133,16.425,15.461,28.18,26.503,80.88,11.45,-6.561,15.944,15.51,17.07,25.576,25.45,25.229,-7.773,20.705,14.491,-23.406,52.458,9.558,23.466,15.684,18.823,11.451,3.502,20.532,15.681,26.419,14.321,9.079
1.755041600000368,15.897,18.007,44.034,21.866,78.75,4.266,6.766,9.78,8.834,8.856,20.428,20.814,17.52,-19.548,15.562,8.329,-23.383,54.455,12.11,21.906,10.545,20.853,14.514,4.01,18.975,21.3,25.881,23.016,13.168
1.7699995000002673,13.831,20.038,55.261,19.282,77.646,-3.423,14.443,16.43,5.751,2.187,16.821,16.183,12.379,-27.213,8.374,6.271,-21.822,56.962,15.172,21.884,6.436,22.369,15.524,13.74,12.808,24.353,24.83,26.067,22.889
1.7700563000003058,19.965,26.166,65.451,21.824,81.155,5.802,0.084,16.926,10.869,9.87,20.903,21.802,13.904,-22.575,19.124,11.9,-19.239,54.855,16.182,24.423,6.429,25.933,20.631,20.899,22.529,29.452,29.928,32.189,34.649
1.78506600000037,23.532,30.75,84.854,28.463,90.295,14.506,-18.359,14.86,9.833,11.909,21.394,21.78,12.865,-12.819,20.642,8.815,-24.343,49.677,15.141,25.936,3.861,25.907,21.123,14.73,35.314,30.447,33.997,35.743,47.422
1.7851345000003676,16.848,29.695,90.916,33.557,90.205,5.27,-16.803,23.554,0.09,3.7,14.713,11.512,8.241,-5.634,7.813,-1.44,-27.392,42.455,10.003,19.762,-3.827,21.27,14.954,13.691,18.373,25.806,31.401,31.609,46.35
1.8001674000001913,14.27,25.567,69.309,26.864,76.283,-2.42,-5.516,16.871,-5.034,-0.914,7.526,4.84,2.598,-9.214,5.244,-9.636,-26.34,39.339,5.382,13.595,-10.995,17.663,13.915,19.313,6.572,23.731,30.858,27.991,30.422
1.8002321000003576,22.452,25.541,57.456,20.689,78.768,7.316,-3.973,5.583,3.681,4.722,12.641,9.959,4.644,-15.865,10.874,-8.089,-25.289,44.935,9.475,18.192,-14.058,21.232,20.048,21.343,34.23,29.342,36.462,34.111,33.466
1.8154084000002513,26.528,30.639,60.473,23.23,93.034,20.629,-8.068,21.459,16.485,15.988,24.924,19.17,18.472,-18.923,14.962,3.702,-21.166,49.501,13.564,23.297,-14.557,26.846,22.59,22.346,45.978,32.899,37.963,37.15,44.191
1.8154662000001736,20.866,25.997,37.358,21.158,84.231,17.022,-8.572,30.147,13.907,15.46,24.387,17.102,19.991,-28.638,14.434,1.137,-22.169,41.767,5.353,17.126,-23.251,16.573,12.321,13.614,16.731,24.669,29.215,23.281,22.117
1.8300650000001042,12.136,12.139,5.046,12.939,67.241,4.197,-4.465,7.575,-0.964,1.1,12.067,6.839,8.187,-33.22,6.223,-14.234,-27.782,34.553,-3.874,10.449,-36.036,3.748,-1.011,-3.306,3.906,12.862,22.526,6.351,-5.569
1.8301217000002907,11.1,9.565,0.43,7.291,71.272,6.242,-1.899,5.006,-3.525,1.611,14.616,9.906,11.765,-11.67,5.192,-7.56,-22.119,38.617,0.229,15.049,-37.024,9.892,2.064,1.309,22.346,13.361,29.676,7.37,-4.027
1.8451550000004318,16.724,14.167,-3.669,5.235,81.447,17.507,-4.459,26.006,10.823,14.417,23.823,21.679,22.0,6.273,15.433,7.817,-12.875,42.164,6.889,21.182,-29.815,20.129,16.406,18.213,30.52,20.52,35.282,15.047,-1.974
1.8452181000002383,9.022,4.931,-26.719,1.643,74.193,10.829,-3.43,18.807,10.3,6.718,14.066,16.534,14.293,-5.004,12.856,-3.974,-17.986,35.974,1.246,15.013,-37.982,13.448,14.341,13.072,19.731,15.889,25.0,7.86,-18.366
1.8603016000001844,-8.405,-12.493,-48.209,-10.142,56.188,-4.551,-0.352,-6.827,-7.641,-10.707,-3.367,-1.413,0.447,-21.905,-3.038,-23.95,-27.702,26.205,-8.489,2.703,-55.363,1.14,0.494,-0.261,10.49,4.602,12.68,-8.542,-37.303
1.8603693000000021,-9.421,-15.554,-57.895,-19.353,51.521,0.577,-5.475,-7.845,-10.195,-10.184,-5.413,-7.56,-3.14,-28.544,-6.109,-25.463,-27.674,23.105,-8.993,0.651,-59.918,-2.448,2.543,2.301,10.479,5.11,11.643,-12.12,-46.487
1.875177800000074,2.884,-4.268,-53.226,-9.6,64.278,14.409,-5.982,6.508,3.648,1.097,4.327,0.133,3.011,-28.515,1.069,-20.826,-22.011,31.278,-3.861,8.335,-55.76,3.702,14.323,11.52,19.178,13.814,16.242,0.7,-38.756
1.8752333000002182,4.418,4.446,-39.853,4.242,71.898,13.37,2.733,13.674,5.181,5.194,10.982,7.817,10.18,-23.363,3.118,-17.219,-14.816,37.907,-0.271,12.937,-58.265,11.896,14.821,16.632,26.844,16.362,22.373,9.409,-28.471
1.8902249000002485,3.901,6.491,-39.301,9.361,68.752,9.258,0.169,19.295,1.59,3.14,9.434,7.809,8.633,-26.414,4.651,-13.104,-13.265,32.746,-0.783,11.899,-62.818,9.835,9.171,15.078,26.305,16.345,27.474,5.813,-35.102
1.8902859000004355,11.582,10.07,-47.971,14.475,70.22,11.298,-5.467,21.325,4.15,0.575,8.4,6.265,2.989,-35.097,5.159,-14.115,-18.887,26.566,-2.831,8.814,-64.804,5.214,8.137,7.378,22.692,15.817,28.983,4.783,-40.19
1.9052699000003486,8.496,10.06,-50.485,8.313,72.199,8.725,3.248,10.546,-2.002,-1.475,8.392,5.234,2.474,-29.426,2.08,-14.101,-19.893,25.515,-3.341,3.169,-70.375,6.233,5.055,4.297,20.108,14.264,26.393,5.802,-34.002
1.9053367999999864,0.291,7.489,-54.02,-7.065,67.004,4.106,5.806,0.801,-9.172,-3.01,4.797,3.179,3.496,-17.101,1.053,-14.087,-13.213,26.001,-1.8,0.605,-75.428,4.69,3.001,8.904,18.551,14.762,23.805,4.772,-36.018
1.9193411000001106,9.512,13.117,-62.675,-0.91,70.523,10.249,-7.519,5.923,2.62,1.604,8.891,6.762,6.566,-14.011,7.2,-14.073,-9.101,29.049,2.3,6.752,-72.791,6.735,9.146,13.505,23.655,16.796,27.367,11.939,-35.469
1.9194039000003613,17.187,22.325,-68.76,17.021,80.187,19.46,-16.221,18.725,11.839,12.873,19.128,14.952,13.22,-9.898,10.779,-5.862,-4.481,33.631,7.933,13.405,-69.132,14.925,16.309,19.64,32.853,18.316,29.901,19.612,-22.626
1.9346540000001369,8.461,16.155,-72.79,10.857,78.057,21.49,-9.033,19.219,3.63,12.86,17.06,14.425,14.743,-1.179,7.694,-0.733,1.159,34.11,10.487,12.367,-71.624,14.398,17.317,21.669,34.357,21.372,25.261,12.42,-25.165
1.949305600000116,7.428,6.405,-73.23,0.087,71.831,20.956,7.883,12.54,1.065,4.65,11.408,11.337,11.655,4.458,7.174,-4.318,2.694,35.612,9.964,11.33,-73.602,13.359,16.275,19.598,28.688,21.863,26.26,7.285,-36.923
1.9493612000001121,14.593,9.985,-72.132,7.26,78.932,26.571,14.022,17.65,12.335,12.33,18.568,17.986,14.717,9.576,12.803,0.809,6.79,37.114,13.54,16.954,-69.43,22.567,20.357,22.14,29.683,20.816,35.968,11.376,-31.251
1.964298300000337,6.893,8.95,-76.67,7.765,83.464,31.155,-1.361,23.78,13.347,17.953,19.062,21.041,16.239,10.079,11.253,6.443,11.907,34.003,17.625,16.937,-70.897,21.007,23.411,22.63,32.215,21.82,31.833,2.143,-30.707
1.9661339000003863,-6.946,-5.403,-86.328,-7.612,71.085,25.488,-13.655,15.559,3.087,3.591,5.723,10.262,9.051,1.872,1.508,-5.858,4.722,29.358,8.386,6.162,-83.122,6.642,16.215,12.362,23.986,19.237,16.944,-12.204,-47.07
1.9794183000003613,-5.402,-7.447,-90.34,-11.703,60.768,20.34,-10.055,15.032,1.547,0.513,2.644,5.129,6.992,-2.741,2.019,-14.049,-4.504,24.206,-0.844,2.569,-88.162,3.561,8.002,8.763,19.864,13.582,15.903,-8.605,-53.171
1.9794858000000204,1.776,0.245,-85.639,-6.056,68.904,30.053,-9.02,25.775,8.718,12.808,10.838,11.271,13.133,-0.689,9.189,-4.814,-0.401,20.083,4.28,8.202,-82.95,10.73,10.555,16.439,29.065,15.618,22.035,-1.424,-46.97
1.9944593000000168,2.286,-5.391,-82.991,-5.025,77.032,40.269,-7.987,22.675,11.271,10.746,12.876,13.309,12.095,-1.713,7.643,-3.272,4.723,19.038,6.325,6.657,-82.867,9.695,13.619,15.91,30.573,16.627,19.451,-8.083,-48.972
1.9945235000000139,-0.278,-11.533,-82.909,-2.459,71.832,34.082,2.267,16.505,8.698,5.1,8.253,11.247,5.936,-0.174,3.024,-9.929,2.156,16.97,-0.342,2.04,-86.883,2.513,7.97,7.185,21.321,11.487,15.845,-14.223,-53.022
2.0094363000002886,-0.79,-1.788,-74.629,3.691,69.711,27.9,5.851,19.562,2.029,5.607,4.658,9.186,6.442,-3.248,2.509,-10.943,-3.994,9.268,-5.977,2.55,-88.845,-2.613,-0.235,2.567,17.201,7.89,16.342,-11.135,-48.87
2.0095005000002857,-2.326,4.362,-69.943,-0.923,73.739,32.995,-9.524,7.247,-8.731,0.478,2.092,2.005,5.923,-17.589,-2.617,-20.666,-14.236,-2.524,-15.704,-4.625,-92.855,-10.807,-9.969,-5.12,8.475,3.271,12.227,-10.099,-49.846
2.0244979000003696,-9.496,-3.327,-82.169,-13.218,67.006,33.474,-30.007,-5.568,-11.796,-1.571,-1.496,-4.657,-0.23,-24.744,-11.836,-32.941,-18.832,-11.743,-26.447,-14.354,-97.885,-18.481,-19.18,-13.312,-5.366,-4.417,5.043,-15.724,-57.481
2.026231100000132,-15.634,-9.472,-88.747,-17.815,56.692,21.658,-29.977,4.172,-10.76,-2.594,-5.593,-7.727,-3.816,-17.547,-12.848,-27.785,-8.567,-9.17,-20.785,-11.266,-95.738,-16.413,-16.6,-11.249,-3.311,-3.388,1.964,-19.295,-54.862
2.03959980000036,-14.081,-12.024,-87.121,-18.822,52.025,6.779,-15.602,1.094,-22.02,-16.424,-12.248,-12.33,-6.886,-15.48,-10.786,-24.171,-2.411,-5.062,-14.105,-8.181,-93.593,-10.762,-8.898,-8.677,2.84,-0.823,-1.624,-19.788,-52.245
2.0396653000002516,-16.117,-17.135,-98.305,-27.512,46.85,5.235,-26.857,-18.375,-34.805,-23.58,-17.871,-17.953,-14.564,-18.026,-16.923,-35.418,-12.142,-13.766,-21.775,-16.882,-97.086,-15.874,-12.988,-16.352,-6.385,-7.995,-9.82,-25.403,-65.513
2.054552600000079,-21.736,-15.068,-103.842,-33.12,46.803,17.526,-52.958,-14.258,-24.012,-13.31,-14.779,-17.935,-14.037,-13.909,-19.468,-35.895,-12.13,-18.876,-23.803,-16.865,-95.452,-22.006,-17.586,-19.41,-7.403,-7.987,-11.347,-27.427,-68.522
2.0546173000002455,-14.029,-5.832,-84.27,-23.866,52.392,22.631,-35.487,-1.948,-6.57,-8.174,-8.104,-10.232,-6.339,-7.236,-7.665,-22.539,3.251,-10.66,-11.996,-4.553,-80.499,-10.713,-6.297,-6.071,11.048,5.341,0.96,-11.006,-44.887
2.070562400000199,0.329,1.346,-69.329,-13.083,50.802,21.584,-2.663,-0.922,-10.149,-8.678,-2.461,-2.025,-5.308,-3.642,2.589,-13.295,9.908,-10.137,-3.787,3.136,-68.123,3.13,4.467,8.792,21.795,15.07,14.791,6.936,-27.936
2.0706323000003977,-1.208,3.907,-71.821,-5.898,49.215,31.296,-11.37,6.764,-16.287,-2.522,1.64,-0.486,-6.327,-2.102,1.049,-11.232,5.799,-15.762,-3.783,3.133,-68.055,-0.459,2.414,7.247,18.699,13.518,13.752,1.806,-33.031
2.084552800000438,-11.453,0.829,-74.823,-2.818,49.678,35.876,-28.777,12.392,-6.537,-0.982,-0.923,-4.072,-1.198,-5.686,-4.075,-13.782,6.306,-16.259,-8.39,-1.481,-72.086,-9.168,-2.712,-0.957,14.07,5.308,2.467,-9.979,-39.146
2.086251600000196,-18.102,-14.541,-77.822,-16.648,36.82,17.909,-19.527,1.621,-3.969,-7.129,-11.681,-10.215,-2.733,-9.266,-11.756,-25.039,6.812,-23.927,-15.554,-10.188,-76.112,-16.843,-8.344,-5.567,7.908,-4.432,-9.318,-14.58,-44.742
2.099567200000365,-20.133,-23.236,-79.281,-30.463,26.537,10.719,-8.236,-2.991,-13.699,-8.146,-14.743,-13.279,-7.854,-6.695,-18.404,-30.137,6.805,-31.588,-19.124,-13.252,-76.548,-24.511,-13.972,-6.586,5.851,-8.013,-14.432,-18.664,-51.869
2.1145995000001676,-12.428,-9.893,-72.542,-14.551,43.417,31.713,-3.617,10.332,-7.537,1.083,-1.92,-3.02,1.888,-2.078,-11.725,-18.324,12.434,-27.458,-17.056,-8.116,-67.25,-19.364,-9.859,-3.506,9.944,-2.37,-6.221,-12.497,-48.744
2.114664300000186,-6.268,-3.223,-71.445,-0.192,52.595,35.779,-5.663,22.105,2.717,7.23,3.205,3.131,8.034,-5.15,-3.517,-13.183,11.909,-33.578,-21.138,-8.62,-62.572,-14.221,-9.337,-6.064,7.372,-1.343,0.446,-6.849,-45.109
2.129587100000208,-14.971,-18.077,-83.156,-19.66,30.001,15.251,-16.416,11.324,-10.094,-6.61,-10.119,-11.729,-5.806,-15.903,-14.272,-29.051,0.626,-47.377,-31.875,-17.833,-71.731,-29.576,-25.209,-21.939,-5.443,-13.125,-11.85,-24.261,-54.285
2.129648200000247,-18.542,-20.62,-89.733,-25.788,21.774,14.211,-22.547,-7.643,-19.818,-18.386,-16.256,-19.402,-12.461,-21.522,-21.43,-34.145,2.163,-45.792,-32.355,-18.84,-71.147,-35.694,-28.77,-26.528,-10.048,-18.235,-17.986,-33.458,-57.305
2.144576600000164,-4.179,-5.742,-86.057,-3.22,45.831,31.616,-28.672,-0.975,-9.039,-5.56,-4.457,-7.599,-4.764,-20.989,-9.113,-19.254,13.431,-41.136,-21.052,-8.062,-57.244,-16.703,-13.372,-13.182,-3.378,-5.921,-4.648,-13.957,-47.001
2.1446366000000125,-0.076,-4.2,-83.922,-4.242,50.908,25.949,-31.205,11.321,-11.592,-4.53,-2.403,-7.592,-6.296,-24.554,-3.981,-16.161,12.393,-43.656,-17.957,-6.005,-54.112,-13.613,-11.822,-9.07,-2.35,-0.28,-3.106,-8.82,-42.856
2.159682100000282,-11.347,-12.905,-84.35,-23.705,33.439,7.48,-12.219,-4.571,-28.999,-25.53,-14.184,-17.83,-14.486,-25.042,-11.149,-25.879,9.819,-42.588,-23.575,-13.171,-56.108,-25.382,-20.519,-15.209,-9.008,-6.939,-15.911,-19.57,-45.887
2.159744800000226,-12.872,-12.892,-87.852,-25.218,33.405,11.058,-2.985,-13.788,-25.896,-22.943,-13.657,-15.251,-14.472,-18.869,-8.576,-22.779,16.469,-44.082,-20.477,-9.572,-48.367,-19.209,-15.888,-13.657,-6.95,-4.883,-15.895,-16.989,-46.353
2.174635700000181,-5.687,-10.317,-89.814,-22.632,41.569,24.367,-23.474,5.693,-11.525,-6.014,-4.934,-10.625,-10.359,-18.338,-4.469,-16.609,22.601,-47.624,-13.284,-2.902,-44.732,-9.456,-8.7,-9.544,0.23,-1.292,-10.756,-12.873,-44.77
2.1746985000004315,-5.169,-8.77,-77.428,-16.974,41.527,23.318,-26.524,12.347,-7.415,-8.057,-5.442,-7.54,-2.664,-15.245,-4.977,-15.055,28.726,-37.843,-10.71,-1.362,-44.688,-8.422,-4.593,-1.85,5.865,-0.779,-11.258,-11.836,-37.041
2.1900736000002325,-9.775,-7.225,-63.519,-6.198,42.51,18.684,-14.715,1.577,-5.359,-11.635,-7.998,-2.922,1.949,-1.91,-5.484,-11.966,35.869,-32.682,-9.674,-3.41,-40.544,-4.827,1.56,5.324,10.982,3.321,-11.759,-6.701,-27.782
2.1901357000001553,-19.499,-15.927,-76.263,-17.975,35.295,20.202,-24.434,-0.474,-7.403,-10.086,-10.039,-10.604,-5.737,0.653,-14.701,-19.639,28.661,-51.092,-16.837,-12.116,-43.578,-13.019,-7.151,-4.415,5.336,-3.343,-20.969,-15.403,-37.488
2.2046706000000995,-29.213,-25.644,-93.605,-33.326,26.039,17.108,-25.947,-3.035,-16.617,-16.736,-17.201,-19.815,-9.83,-3.958,-25.444,-33.964,17.362,-63.337,-28.603,-18.764,-48.145,-26.839,-20.464,-13.632,-6.965,-14.098,-36.829,-28.708,-52.308
2.204728900000191,-26.11,-18.959,-83.778,-17.924,37.796,12.993,-9.014,-7.131,-10.452,-14.67,-15.647,-10.573,-1.111,8.341,-20.296,-24.708,24.517,-50.978,-22.939,-12.085,-41.437,-19.127,-13.783,-2.348,-0.298,-6.911,-35.255,-18.945,-44.571
2.2198105000002215,-21.473,-10.743,-73.96,-9.709,46.979,17.078,-17.715,-4.562,0.316,-8.508,-6.922,-4.415,0.427,17.554,-15.665,-10.851,31.664,-45.292,-13.695,-10.536,-35.76,-12.448,-7.11,1.753,15.584,-2.294,-30.609,-9.705,-37.354
2.2198761000004197,-26.575,-16.88,-82.083,-25.581,35.149,16.549,-33.066,-1.484,-11.467,-17.721,-12.039,-13.12,-5.721,6.266,-20.772,-19.55,24.46,-53.955,-21.878,-18.21,-39.823,-24.219,-16.836,-12.081,10.445,-11.513,-38.776,-16.355,-46.538
2.234747700000298,-22.962,-14.814,-75.853,-21.969,37.676,11.409,-15.615,3.641,-19.652,-21.289,-15.613,-12.082,-4.178,-4.499,-16.653,-23.116,22.387,-51.34,-20.831,-12.557,-36.709,-21.633,-14.258,-7.458,2.75,-5.866,-33.614,-9.166,-40.856
2.234812200000306,-2.447,6.718,-53.236,0.595,60.18,21.132,4.381,12.859,-2.727,-7.436,-0.74,1.762,2.486,-4.494,-3.316,-5.162,33.123,-38.481,-0.318,0.776,-21.815,-3.168,0.613,12.529,15.043,7.972,-14.113,13.897,-16.737
2.2497474000001603,7.802,16.445,-43.449,8.791,69.341,28.795,3.352,16.944,9.059,-0.768,7.458,5.859,6.07,-2.953,3.347,3.04,39.237,-32.295,4.805,1.8,-12.06,1.446,3.174,13.541,20.663,6.939,-10.0,24.129,-9.548
2.2498138000000836,-0.915,7.207,-45.455,4.684,61.075,11.348,2.324,14.366,1.366,-8.452,-1.771,-1.832,1.965,-0.901,0.27,-8.746,33.563,-32.775,-5.446,-2.301,-12.56,-4.703,-4.514,3.281,7.835,3.859,-19.211,17.957,-17.735
2.2647930000002816,-4.501,7.712,-44.384,2.117,55.89,1.09,0.272,7.692,-4.783,-15.616,-5.356,-9.514,-5.209,5.76,-4.853,-16.422,26.357,-34.791,-4.416,-3.835,-11.523,-7.26,-6.558,2.254,1.167,3.343,-24.315,14.353,-18.23
2.264859500000057,5.75,16.926,-42.291,4.165,60.445,12.872,-9.462,2.561,-4.266,-15.601,-3.301,-10.53,-3.667,16.001,-3.824,-15.381,23.769,-34.244,1.736,-4.344,-5.364,-5.716,-2.966,4.813,1.678,1.802,-23.266,17.412,-16.162
2.279891200000293,8.818,14.86,-43.785,3.648,61.41,16.446,-17.137,4.608,-5.799,-12.511,-6.372,-9.494,0.435,17.522,-1.771,-15.878,22.721,-33.185,-0.315,-1.266,-3.821,-3.149,-0.401,4.296,-6.521,3.85,-18.632,19.957,-22.294
2.29486420000012,2.662,13.308,-44.766,-2.503,49.565,7.72,-21.218,1.017,-10.404,-14.548,-9.439,-13.071,-4.688,-0.427,-4.843,-19.448,18.087,-36.738,-3.901,-0.752,-5.867,-4.17,-2.962,2.755,-5.49,3.846,-19.126,18.4,-26.37
2.2949446000002354,4.196,14.319,-42.16,-4.038,40.806,6.175,-18.635,-6.157,-11.418,-19.656,-8.918,-13.058,-4.684,-16.308,-3.814,-17.892,18.581,-33.628,-3.384,-3.313,-3.812,-7.752,-7.058,0.19,14.496,-0.256,-27.304,14.795,-21.733
2.3101873000000523,5.729,9.694,-41.093,0.065,46.913,8.218,-6.321,3.583,-8.333,-19.124,-8.909,-4.336,4.542,-9.119,1.313,-10.19,26.247,-22.323,0.205,1.814,-0.734,-5.695,-3.977,-1.859,17.555,0.256,-29.838,12.731,-19.662
2.3102469000000383,-0.425,8.66,-49.249,-1.472,52.502,8.21,4.443,15.363,-3.202,-13.47,-8.387,-2.794,6.075,-0.913,-0.737,-6.593,27.758,-22.813,0.717,4.886,0.291,-3.64,-2.436,-0.32,0.119,2.817,-27.759,12.206,-25.79
2.3248099000002185,-1.961,7.114,-58.421,-11.205,48.351,6.665,5.464,11.249,2.437,-11.407,-7.867,-8.427,2.483,-6.035,-2.273,-11.197,19.021,-32.524,-4.406,-3.316,-2.27,-8.248,-7.557,-0.32,-4.492,-2.821,-36.953,8.095,-33.961
2.324885400000312,-2.472,-4.676,-63.998,-22.464,44.204,-0.002,2.384,8.676,7.558,-12.933,-7.859,-5.857,5.554,-4.492,-1.759,-14.26,13.879,-33.004,-5.939,-5.362,-5.854,-13.875,-9.086,-3.394,-0.901,-9.99,-45.625,-2.671,-42.636
2.339866300000267,-6.568,-6.72,-71.107,-28.589,42.623,-2.563,5.968,8.155,6.013,-12.92,-7.339,-2.265,7.085,1.66,-6.368,-12.197,14.377,-35.02,-4.908,-0.234,-5.336,-13.861,-9.077,-4.927,-3.974,-8.956,-42.506,-8.304,-48.229
2.341729700000087,-1.95,0.971,-76.671,-22.925,44.629,1.538,10.573,-0.05,-0.653,-11.882,-8.868,-7.386,2.98,-5.002,-6.361,-15.77,8.728,-45.744,-9.002,-4.332,-5.331,-12.822,-13.166,-4.41,0.641,-6.898,-39.389,-3.172,-44.595
2.354921000000104,6.249,4.044,-68.397,-14.706,53.806,0.512,5.439,5.073,-1.164,-13.92,-8.347,-10.452,1.952,-12.169,-0.207,-21.39,6.157,-47.747,-11.555,-7.401,-6.35,-11.785,-11.104,-2.356,9.349,-5.354,-39.862,4.003,-38.402
2.354985100000249,11.878,14.798,-51.423,-7.519,62.462,-1.026,1.335,19.413,3.96,-15.955,-4.24,-7.88,2.463,-6.522,4.916,-13.684,13.324,-43.601,-4.371,0.803,1.341,-5.625,-0.847,5.843,8.828,4.898,-33.675,12.708,-32.216
2.3699711000003845,22.112,30.153,-40.613,4.784,67.522,7.172,9.531,17.344,7.03,-12.353,-0.138,-3.774,3.997,3.731,12.596,-1.887,20.482,-40.484,1.781,8.999,11.073,4.626,6.839,18.133,11.381,17.701,-24.419,23.966,-19.376
2.3700380000000223,29.774,28.586,-39.035,12.976,77.701,15.362,9.521,19.888,10.096,-5.168,6.523,4.427,7.067,12.437,18.731,4.262,27.634,-33.271,6.903,13.089,10.55,12.306,11.443,23.75,20.591,17.683,-21.833,30.602,-9.623
