Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.455067699999745,-15.383,-8.572,-227.373,15.125,305.251,-64.024,-10.427,7.066,0.654,-25.775,-23.04,-24.859,-29.169,-9.03,-56.703,7.764,26.282,-14.69,-19.728,-29.536,42.679,-26.06,-19.536,-15.083,-45.487,-12.66,892.594,-11.685,-269.632
1.4699940999998944,-32.273,-30.592,-246.613,-9.481,287.015,-79.841,-19.638,-7.286,-9.081,-36.508,-33.263,-36.618,-40.411,-16.194,-66.38,-4.539,17.547,-24.921,-26.88,-40.777,33.927,-33.206,-28.226,-27.876,-53.639,-19.82,882.479,-31.141,-288.318
1.4700573999998596,-31.729,-37.222,-254.051,-15.107,276.994,-85.397,-31.401,-6.254,-10.096,-38.521,-37.328,-39.655,-40.37,-17.714,-68.875,-6.071,15.48,-27.97,-28.39,-38.175,34.405,-30.099,-30.247,-28.873,-61.27,-19.8,883.646,-32.647,-292.64
1.4850274999998874,-24.012,-26.426,-246.112,-5.87,285.426,-76.09,-25.222,2.462,-0.864,-29.773,-30.119,-29.881,-31.109,-11.549,-65.22,2.644,26.735,-15.647,-21.702,-29.427,35.396,-23.409,-20.483,-18.598,-55.061,-13.12,891.472,-20.831,-285.688
1.4850879999999052,-27.575,-25.375,-242.792,-4.84,292.313,-71.403,-18.025,6.558,5.796,-26.157,-27.015,-27.802,-29.028,-5.39,-66.179,0.592,32.344,-11.02,-16.557,-31.447,33.311,-24.41,-19.438,-20.116,-51.932,-14.644,893.142,-21.835,-284.377
1.5000215000000026,-30.108,-30.473,-248.185,-6.372,286.385,-75.942,-15.957,5.526,1.692,-30.742,-34.16,-32.898,-33.098,-8.97,-69.699,-4.531,27.701,-20.231,-21.664,-37.051,32.765,-28.996,-24.029,-28.805,-60.589,-18.728,888.15,-31.547,-289.728
1.5149701000000277,-27.517,-29.93,-248.961,-5.853,284.562,-76.379,-13.892,6.033,-3.433,-31.735,-34.126,-32.352,-33.065,-13.572,-69.117,-0.428,28.697,-20.723,-27.79,-36.502,27.609,-33.066,-24.005,-29.801,-64.627,-18.197,886.75,-35.101,-292.0
1.5166544999997313,-29.539,-34.511,-251.786,-13.02,286.327,-76.815,-18.489,2.953,-1.892,-30.679,-31.53,-33.345,-33.031,-10.997,-68.536,-0.94,29.181,-18.653,-30.324,-35.953,22.459,-37.643,-28.079,-31.82,-67.124,-21.764,884.838,-39.165,-294.782
1.5300833000001148,-31.046,-42.161,-260.244,-20.179,283.479,-81.349,-23.594,-5.247,-5.477,-32.698,-38.159,-38.947,-37.097,-14.06,-69.492,-4.526,19.93,-30.417,-31.318,-39.503,23.461,-37.606,-32.662,-35.887,-74.229,-27.378,882.417,-44.761,-303.709
1.5301543000000493,-31.015,-44.68,-265.619,-21.696,282.171,-85.366,-22.033,-8.315,-10.594,-36.763,-41.707,-40.445,-41.671,-24.292,-71.984,-2.984,11.201,-40.633,-32.311,-40.488,22.413,-35.007,-30.58,-37.388,-76.204,-28.375,883.583,-48.302,-311.602
1.5454862999999932,-34.058,-46.172,-268.939,-22.186,283.425,-86.817,-26.109,-1.647,-10.071,-38.264,-37.566,-39.38,-40.604,-26.829,-73.449,-6.055,10.678,-33.42,-30.23,-39.935,15.218,-35.996,-30.037,-36.326,-77.665,-27.835,882.188,-51.84,-311.803
1.545549800000117,-31.974,-43.565,-272.256,-21.652,285.703,-84.169,-26.596,3.99,-5.963,-33.102,-32.918,-35.754,-34.416,-17.581,-68.765,-3.487,19.889,-22.628,-23.027,-37.846,18.789,-30.325,-24.372,-29.63,-77.587,-23.196,882.842,-50.764,-308.929
1.5600730000001022,-25.282,-39.935,-273.009,-22.655,290.028,-80.498,-15.811,-0.625,-3.395,-27.434,-27.762,-26.497,-31.308,-8.342,-64.085,8.812,26.529,-22.093,-16.344,-30.124,30.041,-16.974,-14.614,-21.403,-67.776,-16.001,890.156,-46.614,-308.108
1.5601323000000775,-28.843,-45.018,-277.859,-31.341,284.615,-85.029,-21.942,-8.821,-6.978,-32.529,-29.784,-26.47,-34.35,-11.92,-68.632,8.29,19.33,-26.17,-17.352,-29.581,28.986,-15.421,-18.698,-25.48,-63.097,-18.034,888.754,-51.179,-312.411
1.5750778999999966,-34.45,-47.535,-281.68,-34.896,276.134,-90.579,-40.364,-10.349,-12.606,-35.571,-36.414,-33.616,-36.365,-18.055,-73.174,-0.939,16.237,-25.119,-19.897,-36.212,21.785,-22.065,-20.216,-32.115,-67.645,-20.577,879.156,-52.664,-312.611
1.5768942999998217,-30.829,-40.827,-270.639,-27.177,283.03,-85.878,-38.786,-3.679,-10.032,-29.9,-33.816,-31.021,-33.767,-10.865,-70.027,3.672,25.954,-19.458,-15.778,-34.639,22.276,-16.408,-8.925,-24.398,-63.479,-15.434,878.789,-40.316,-302.052
1.5902525000001333,-28.237,-37.2,-260.123,-21.002,288.382,-83.23,-35.161,-1.626,-7.461,-32.431,-30.196,-27.916,-32.709,-5.219,-69.445,5.206,28.49,-16.365,-13.713,-29.993,22.766,-7.17,-4.305,-16.177,-56.243,-12.857,882.009,-34.641,-296.114
1.5903109000000768,-24.623,-31.528,-259.35,-16.37,287.069,-83.147,-46.397,-3.161,-12.576,-34.96,-29.141,-31.474,-32.676,-12.898,-69.375,2.639,24.363,-16.349,-12.163,-29.963,21.718,-4.089,-0.202,-12.574,-53.113,-9.258,883.176,-33.581,-296.331
1.605117699999937,-11.278,-15.614,-249.357,-3.546,302.664,-69.744,-40.715,6.576,-5.391,-18.532,-18.866,-24.271,-27.52,-10.324,-60.084,14.419,29.974,-14.795,-6.515,-25.322,28.869,0.014,12.606,-1.291,-43.326,3.047,897.15,-18.179,-286.813
1.605171899999732,-2.557,-6.377,-237.325,8.753,316.193,-57.379,-19.67,18.352,5.885,-7.242,-11.162,-15.025,-24.419,-2.629,-51.827,22.602,31.481,-13.756,-7.021,-19.149,33.451,2.063,12.081,4.346,-40.209,5.605,908.548,-8.426,-279.354
1.6202038000001266,-5.629,-11.494,-244.772,7.719,307.68,-62.957,-21.187,12.699,-1.293,-16.457,-15.762,-20.645,-31.055,-12.872,-54.849,12.333,20.691,-19.378,-16.235,-25.79,26.245,-4.087,2.335,-7.442,-49.902,-2.085,901.492,-17.127,-284.71
1.6202620999997634,-8.697,-15.581,-247.601,4.126,302.25,-70.579,-31.412,5.001,-8.977,-22.588,-18.308,-26.772,-36.147,-20.032,-59.918,8.734,12.986,-24.481,-19.805,-30.887,22.633,-9.718,1.82,-10.508,-50.365,-3.107,901.103,-16.598,-282.888
1.6351543000000675,-13.811,-16.078,-239.156,1.56,301.435,-73.069,-22.671,5.509,-8.455,-24.615,-22.388,-27.258,-34.574,-14.889,-64.469,10.263,10.923,-23.944,-20.298,-30.857,19.536,-11.245,1.306,-4.35,-46.216,-3.104,908.911,-9.921,-275.945
1.6368591000000379,-20.97,-20.672,-247.114,-7.663,294.986,-76.07,-24.698,-2.181,-14.595,-32.275,-34.148,-32.353,-36.076,-16.923,-69.015,1.543,12.449,-21.359,-23.864,-36.461,8.758,-11.234,0.792,-9.469,-51.293,-6.687,900.829,-17.084,-280.28
1.6502044999997452,-18.387,-19.115,-251.478,-7.143,298.789,-73.433,-40.555,-2.692,-12.531,-28.144,-29.504,-31.297,-34.503,-18.443,-64.335,2.566,18.072,-15.19,-17.18,-36.425,8.237,-6.612,6.939,-9.459,-47.655,-3.094,896.342,-18.091,-277.438
1.6502689999997529,-12.733,-9.362,-234.832,9.77,306.175,-65.675,-29.756,12.68,0.802,-18.382,-15.642,-19.482,-25.759,-8.691,-56.074,13.834,21.128,-7.49,-7.941,-25.63,16.426,-3.532,7.445,-0.228,-40.948,0.495,909.278,-7.827,-265.378
1.6652328999998645,-16.307,-8.84,-232.548,11.81,299.721,-70.22,-9.746,11.131,-1.248,-22.974,-20.749,-16.901,-24.709,-4.071,-56.018,12.284,21.107,-7.995,-14.081,-27.141,13.335,-6.602,1.802,-3.814,-47.054,-3.604,910.418,-9.356,-267.674
1.6812933999999586,-14.241,-13.954,-244.611,-1.522,300.959,-76.297,-23.056,1.386,-6.882,-25.513,-25.851,-23.544,-28.783,-3.555,-60.572,7.148,24.672,-7.475,-16.116,-34.286,10.248,-6.083,3.337,-7.909,-49.057,-1.551,904.897,-10.884,-273.041
1.681372200000169,-5.006,-7.793,-236.682,4.627,310.904,-69.049,-38.915,14.704,3.371,-16.266,-14.555,-18.91,-26.192,-0.478,-58.975,12.777,27.721,1.754,-5.341,-25.543,16.386,0.583,8.969,2.345,-38.249,7.16,916.288,1.935,-263.547
1.6952966999997443,-9.099,-4.711,-229.785,13.332,304.957,-65.906,-29.142,17.251,1.83,-19.836,-16.077,-16.842,-25.654,-5.088,-55.33,12.764,23.595,-0.297,-11.996,-22.956,9.709,-5.053,5.886,-1.243,-39.235,4.079,923.056,2.445,-261.234
1.695364199999858,-20.873,-15.465,-246.462,-3.588,290.82,-76.086,-28.088,-6.844,-17.127,-35.185,-31.943,-32.706,-35.362,-16.866,-58.861,-1.081,11.276,-16.178,-32.989,-39.839,-6.694,-26.052,-11.026,-23.271,-57.127,-12.832,910.862,-18.049,-276.342
1.710309199999756,-19.828,-19.548,-257.486,-13.83,289.505,-77.034,-45.479,-9.911,-20.184,-34.638,-33.96,-40.871,-40.45,-20.435,-66.999,-11.326,0.506,-18.211,-36.542,-45.434,-12.835,-35.248,-24.847,-34.006,-69.365,-21.528,903.804,-27.253,-285.8
1.7103744000000916,-12.635,-10.307,-250.056,1.04,296.388,-64.15,-46.97,13.152,-7.356,-22.307,-25.217,-29.559,-33.749,-15.804,-65.395,-3.63,7.678,-9.483,-25.747,-36.68,-7.699,-22.917,-16.113,-26.288,-62.636,-12.285,912.634,-16.467,-279.366
1.7253535999998348,-10.061,-8.247,-247.245,5.138,299.165,-62.036,-30.529,13.139,-4.275,-20.236,-23.655,-24.406,-29.617,-15.276,-59.694,6.619,15.867,-8.962,-22.647,-34.082,-3.593,-13.16,-5.851,-20.114,-51.815,-2.539,918.893,-10.303,-276.525
1.7254167999999481,-14.662,-16.948,-254.682,-13.311,293.743,-72.733,-22.302,-3.78,-10.93,-25.339,-28.242,-31.042,-32.661,-17.822,-65.27,0.465,6.118,-11.002,-25.698,-37.121,-4.614,-15.709,-13.017,-23.68,-55.861,-5.61,912.851,-22.076,-287.519
1.7403294999999162,-17.209,-18.981,-255.964,-16.883,289.351,-73.685,-26.89,-1.727,-7.333,-20.703,-29.75,-30.499,-31.092,-14.218,-70.328,-4.146,3.038,-5.868,-19.525,-32.986,-4.61,-11.595,-11.467,-24.168,-59.392,-9.191,908.352,-28.714,-291.33
1.7403934999997546,-11.556,-10.765,-247.511,2.089,296.746,-63.365,-32.499,11.082,2.408,-10.948,-21.011,-22.784,-22.351,-10.105,-61.036,6.616,16.867,2.847,-8.747,-25.78,-1.531,-1.849,3.913,-14.41,-48.062,-1.497,915.641,-18.951,-279.768
1.7553342999999586,-15.131,-11.778,-247.264,1.062,294.912,-63.814,-33.491,7.485,-1.693,-14.523,-18.941,-24.81,-20.792,-16.755,-56.364,5.073,15.825,2.332,-13.349,-30.878,-9.214,-9.532,0.323,-17.47,-45.964,-3.032,916.775,-23.543,-280.001
1.7553933999997753,-30.997,-28.673,-260.337,-21.48,274.637,-77.582,-35.507,-1.744,-12.45,-26.804,-34.292,-38.105,-29.48,-25.448,-69.627,-13.888,1.977,-9.453,-29.73,-44.679,-23.55,-25.916,-17.096,-36.408,-61.8,-19.423,905.099,-42.987,-292.529
1.7703685000001315,-32.503,-36.841,-261.613,-23.508,270.264,-82.115,-41.107,1.332,-10.388,-26.777,-39.893,-42.678,-33.549,-21.836,-73.656,-15.923,4.537,-11.493,-30.212,-43.098,-21.989,-25.89,-17.078,-37.908,-63.275,-22.99,903.17,-45.506,-294.798
1.7854317999999694,-23.761,-29.632,-250.593,-11.702,281.777,-76.398,-40.041,2.355,-6.791,-22.652,-28.582,-35.463,-30.442,-16.691,-64.873,-5.661,8.631,-2.772,-21.473,-34.345,-16.332,-19.205,-9.889,-29.161,-53.478,-14.258,906.365,-39.825,-295.015
1.7854965000001357,-28.348,-31.652,-258.027,-19.374,277.397,-77.858,-36.415,-4.82,-14.982,-32.876,-32.652,-36.964,-31.436,-19.748,-68.395,-9.241,1.45,-3.794,-28.623,-40.459,-24.512,-23.796,-16.027,-38.866,-61.109,-18.342,898.798,-49.006,-302.405
1.7855399999998554,-30.369,-34.694,-273.651,-25.503,270.972,-80.342,-38.427,-2.253,-19.065,-37.966,-41.841,-42.05,-36.016,-18.192,-73.449,-13.843,5.547,-6.352,-34.23,-42.467,-25.512,-24.285,-20.622,-44.975,-69.245,-20.885,899.437,-52.544,-302.102
1.8007847999997466,-19.58,-25.438,-268.766,-14.719,281.971,-76.676,-36.34,6.458,-12.898,-27.682,-31.04,-31.25,-32.906,-10.489,-63.642,-2.558,18.349,1.339,-22.925,-32.179,-15.241,-14.014,-13.429,-35.196,-60.466,-11.13,911.857,-42.757,-297.189
1.8008427999998275,-16.487,-25.412,-262.862,-13.679,287.325,-74.55,-31.693,6.452,-7.762,-24.068,-22.3,-18.923,-23.651,-9.454,-56.406,9.227,17.306,4.412,-15.73,-29.073,-15.226,-9.389,-9.317,-34.648,-56.82,-7.533,914.019,-41.69,-298.941
1.8154214999999567,-12.884,-27.948,-263.624,-15.203,288.062,-71.914,-35.759,6.957,-5.193,-23.019,-19.204,-14.806,-19.017,-9.444,-54.813,15.878,13.703,2.358,-14.177,-24.945,-13.673,-3.745,-5.209,-30.515,-55.738,-2.402,916.691,-40.624,-293.519
1.8154801999999108,0.448,-12.551,-249.016,-3.404,303.656,-64.669,-35.724,15.66,-0.577,-10.189,-3.816,-6.082,-17.461,-6.873,-47.073,25.596,19.837,7.479,-5.454,-12.625,-1.364,13.165,8.116,-9.48,-41.85,13.481,929.095,-25.726,-277.857
1.830511099999967,3.01,-7.415,-239.033,-0.327,310.012,-63.58,-29.028,17.693,-2.113,-8.641,-0.226,-5.051,-15.907,-13.014,-46.514,24.546,15.206,2.86,-5.448,-17.735,-3.412,16.738,10.67,-8.446,-39.247,14.493,928.678,-19.04,-274.505
1.830573899999763,-6.215,-18.679,-249.04,-6.987,299.456,-68.127,-36.171,10.503,-5.185,-17.342,-16.107,-17.341,-18.964,-18.637,-54.152,7.615,5.969,-10.463,-16.202,-31.038,-16.729,3.402,-2.661,-21.758,-49.966,2.695,918.528,-30.292,-281.403
1.8455676999997195,-10.82,-15.586,-245.205,-2.881,296.083,-67.547,-45.357,9.468,-1.082,-12.714,-19.677,-22.447,-21.507,-12.983,-57.172,-0.077,11.086,-7.891,-17.722,-29.47,-21.323,-0.188,-3.171,-16.1,-44.281,3.205,921.708,-33.336,-276.511
1.860491599999932,-15.419,-12.497,-232.664,0.195,294.762,-68.504,-33.016,8.434,-4.154,-14.238,-19.657,-23.449,-23.022,-11.945,-62.238,-3.151,12.612,-3.272,-18.729,-29.952,-27.449,-1.725,1.956,-13.523,-36.552,2.177,924.372,-28.691,-270.086
1.8605561999997917,-22.576,-24.78,-243.19,-9.026,285.246,-74.583,-23.249,-0.284,-17.982,-28.568,-31.421,-32.135,-30.172,-22.691,-70.372,-17.492,0.304,-17.101,-33.055,-43.242,-38.18,-15.043,-11.366,-29.391,-48.811,-9.096,914.738,-38.909,-281.087
1.8755190000001676,-25.115,-31.415,-259.853,-14.14,281.374,-76.045,-41.157,-2.332,-18.989,-24.954,-32.414,-37.738,-34.752,-26.767,-68.253,-23.622,-5.331,-26.818,-38.657,-45.761,-39.167,-22.2,-22.113,-36.021,-56.959,-14.21,909.213,-56.288,-294.638
1.8755891999999221,-25.603,-34.457,-263.179,-16.688,280.58,-75.969,-54.435,0.231,-13.335,-17.756,-25.209,-34.627,-32.156,-21.105,-65.623,-13.865,0.309,-19.618,-31.446,-39.567,-35.029,-17.055,-13.894,-32.399,-51.779,-14.196,909.841,-58.281,-293.831
1.8905893999999535,-21.991,-38.009,-263.428,-23.331,277.738,-78.455,-40.036,-5.404,-16.908,-24.911,-24.672,-28.445,-30.075,-15.449,-65.045,-6.679,6.969,-10.377,-22.706,-35.429,-33.969,-9.866,-5.171,-28.268,-44.555,-9.571,911.492,-50.026,-289.439
1.8923915000000306,-13.26,-28.749,-259.579,-24.332,284.121,-71.717,-29.75,-0.276,-11.255,-19.763,-17.475,-20.219,-25.434,-10.822,-53.709,2.549,14.134,-7.293,-13.974,-26.685,-26.763,1.415,1.494,-18.506,-35.289,2.734,919.29,-47.415,-288.637
1.9055818000001636,-11.197,-23.598,-251.122,-17.136,287.935,-62.423,-38.942,9.971,-0.998,-10.522,-11.822,-16.613,-20.798,-11.836,-46.996,9.719,14.12,-9.335,-12.423,-23.584,-22.638,4.487,5.591,-19.0,-30.642,1.707,920.42,-51.466,-287.324
1.905645899999854,-18.87,-30.234,-250.359,-9.946,280.987,-67.996,-45.563,-1.31,-9.706,-21.27,-21.544,-24.281,-27.437,-18.997,-57.195,-2.074,6.421,-17.01,-21.632,-35.856,-32.861,-9.862,-5.173,-31.789,-37.784,-11.615,905.667,-55.0,-286.012
1.9209952000001067,-24.487,-27.13,-249.084,-8.912,279.169,-73.564,-43.98,-8.481,-16.356,-26.371,-26.133,-27.33,-30.996,-19.49,-61.236,-10.781,3.341,-18.53,-26.221,-39.406,-41.538,-17.024,-15.927,-36.368,-43.894,-16.214,898.102,-59.044,-284.701
1.921063199999935,-26.512,-31.714,-247.81,-18.124,279.402,-72.465,-42.912,2.798,-8.143,-20.71,-22.521,-24.229,-25.841,-16.909,-57.589,-5.647,1.289,-14.926,-27.732,-37.318,-41.496,-17.519,-17.448,-39.917,-46.924,-18.247,899.253,-68.206,-288.003
1.935597499999858,-34.17,-52.174,-256.784,-35.525,265.803,-83.664,-45.431,-10.525,-15.82,-32.472,-33.257,-35.988,-31.963,-24.064,-66.24,-15.375,-6.397,-21.571,-38.975,-47.526,-47.602,-30.31,-26.652,-51.148,-57.636,-27.45,890.157,-81.458,-300.523
1.9356620999997176,-40.283,-52.634,-262.675,-41.125,254.779,-91.265,-51.533,-31.006,-29.124,-42.173,-47.056,-49.784,-42.178,-28.651,-75.396,-34.315,-8.953,-28.209,-45.596,-55.163,-58.313,-38.476,-34.31,-54.683,-64.75,-28.96,884.656,-84.451,-306.37
1.950601000000006,-36.657,-36.7,-255.752,-28.276,262.208,-77.853,-52.506,-16.631,-21.41,-31.373,-42.91,-45.636,-38.037,-26.573,-68.148,-33.768,-6.894,-23.57,-40.94,-50.498,-56.206,-31.778,-28.128,-49.506,-60.587,-20.734,895.042,-73.095,-295.305
1.9523346000000856,-32.009,-34.614,-249.861,-22.612,268.606,-71.628,-48.355,-6.88,-15.241,-27.755,-35.183,-42.004,-36.974,-30.645,-64.494,-31.173,-14.06,-27.645,-43.46,-52.496,-52.563,-33.795,-30.149,-49.456,-62.063,-18.152,896.196,-63.801,-287.325
1.9656718000001092,-36.588,-37.141,-249.611,-30.786,262.702,-80.266,-55.991,-23.267,-22.398,-34.9,-40.271,-49.647,-42.06,-36.762,-74.675,-38.314,-21.73,-38.376,-51.101,-58.591,-59.683,-42.471,-42.414,-55.554,-74.809,-26.843,884.029,-70.397,-294.21
1.9657321999998203,-39.626,-34.542,-247.824,-27.682,259.878,-79.673,-61.058,-21.195,-20.326,-33.328,-43.304,-49.085,-38.944,-34.164,-75.113,-35.202,-17.098,-34.239,-46.952,-54.434,-59.111,-40.891,-41.859,-61.646,-76.783,-33.988,881.096,-78.011,-296.477
1.9807419999997364,-37.024,-35.533,-245.015,-18.433,261.667,-76.519,-46.653,-7.341,-17.232,-32.27,-38.138,-40.839,-37.369,-31.568,-65.816,-25.945,-10.933,-25.495,-38.708,-49.769,-49.83,-38.801,-36.182,-59.023,-66.46,-29.344,882.264,-76.396,-289.521
1.9808185000001686,-35.963,-40.108,-246.307,-24.05,255.77,-80.541,-43.532,-15.019,-26.436,-37.873,-40.149,-45.921,-43.479,-35.635,-69.336,-31.043,-14.508,-29.056,-42.255,-52.281,-51.83,-42.348,-40.757,-54.866,-67.931,-26.24,877.795,-76.32,-290.768
1.9956911999997828,-37.464,-39.043,-249.135,-25.562,252.953,-76.362,-59.882,-22.688,-28.972,-36.811,-44.207,-52.535,-44.46,-37.136,-75.927,-36.647,-16.031,-31.076,-48.361,-54.278,-55.876,-43.331,-43.277,-59.422,-74.011,-31.85,877.43,-78.805,-292.014
1.9957484000001386,-39.475,-31.319,-243.762,-12.729,259.36,-69.114,-62.896,-13.444,-18.696,-31.139,-38.015,-48.384,-42.879,-31.976,-68.167,-33.024,-11.916,-25.41,-42.677,-52.687,-51.722,-39.701,-36.574,-56.801,-65.227,-27.719,878.089,-72.066,-283.525
2.0107057999998688,-39.948,-28.727,-236.346,-10.667,257.564,-72.631,-58.735,-8.82,-14.579,-31.107,-37.465,-46.799,-44.373,-29.383,-65.537,-34.528,-12.417,-21.798,-38.024,-51.097,-51.67,-35.563,-32.439,-42.912,-54.916,-16.933,875.674,-64.31,-276.582
2.0123782999999094,-39.908,-34.333,-237.647,-15.267,251.671,-78.706,-64.312,-15.983,-19.175,-34.15,-46.649,-50.851,-42.791,-31.915,-73.156,-36.03,-13.429,-20.752,-41.572,-52.583,-52.131,-36.04,-32.919,-41.844,-55.886,-19.99,875.823,-65.782,-277.33
2.02575139999999,-42.942,-35.836,-242.02,-12.691,253.981,-76.066,-61.686,-22.627,-20.693,-36.165,-46.09,-50.287,-41.724,-30.346,-73.595,-31.384,-9.317,-21.756,-42.555,-53.555,-47.468,-38.565,-32.374,-47.438,-59.416,-27.142,876.484,-68.79,-278.077
2.0258128999998917,-44.949,-36.312,-244.339,-19.85,250.653,-75.477,-55.476,-27.215,-21.697,-37.154,-42.97,-51.774,-47.318,-26.217,-71.985,-33.914,-10.332,-25.832,-39.438,-54.014,-49.47,-40.576,-32.854,-45.853,-60.894,-25.578,873.559,-74.357,-283.947
2.040846699999747,-39.268,-41.911,-249.731,-34.175,243.23,-81.037,-61.569,-31.287,-27.311,-40.19,-50.612,-57.87,-51.881,-29.777,-76.011,-39.515,-14.42,-23.757,-36.837,-55.497,-49.933,-41.048,-31.796,-47.344,-63.906,-23.503,873.197,-80.43,-290.835
2.0409113999999136,-32.057,-33.673,-245.895,-22.87,249.647,-80.956,-59.97,-24.083,-29.845,-43.224,-51.586,-54.738,-49.268,-29.235,-71.837,-35.89,-9.795,-16.049,-31.677,-52.88,-40.661,-34.347,-25.104,-44.223,-59.232,-18.869,878.984,-71.64,-282.347
2.056189699999777,-31.0,-19.294,-235.403,-2.355,257.594,-72.166,-51.713,-12.788,-20.594,-39.595,-43.337,-49.048,-46.145,-24.595,-65.617,-33.292,-7.224,-17.058,-31.133,-50.777,-37.034,-29.189,-19.956,-33.933,-49.439,-11.678,878.105,-59.786,-272.844
2.0707683999999063,-35.067,-29.521,-241.827,-12.086,254.775,-70.044,-55.76,-14.312,-12.888,-31.358,-42.782,-50.024,-45.074,-27.132,-72.724,-36.333,-14.901,-27.287,-39.299,-56.362,-41.096,-38.382,-28.133,-41.583,-55.025,-18.839,870.055,-71.509,-283.842
2.0708267999998498,-37.594,-43.324,-255.93,-30.517,258.618,-74.073,-59.803,-15.323,-11.339,-27.228,-38.64,-41.777,-38.881,-27.617,-73.163,-25.538,-12.837,-26.747,-37.211,-53.232,-36.444,-43.979,-36.302,-54.862,-69.827,-30.603,867.648,-86.807,-295.341
2.085887599999751,-32.946,-36.108,-250.551,-22.802,267.581,-70.925,-48.984,-5.061,-6.717,-24.127,-25.794,-26.366,-30.133,-19.905,-58.746,-2.458,-0.529,-14.937,-25.39,-38.322,-27.698,-33.688,-29.093,-48.147,-68.732,-25.961,872.416,-80.06,-287.873
2.0859498999998323,-30.351,-33.511,-238.005,-12.021,264.752,-70.342,-41.251,-5.568,-3.636,-20.517,-25.256,-21.729,-28.566,-19.373,-56.125,3.692,3.57,-13.898,-26.902,-39.82,-26.646,-30.069,-24.966,-44.513,-63.54,-19.788,872.056,-73.832,-279.901
2.10096620000013,-37.493,-40.137,-238.279,-20.718,257.315,-75.907,-50.943,-11.71,-9.78,-22.546,-34.452,-28.879,-31.611,-24.476,-65.803,-8.607,-2.581,-24.642,-36.609,-52.588,-30.206,-39.26,-33.65,-53.177,-70.649,-23.866,869.134,-82.468,-282.695
2.1010293999997884,-38.48,-33.949,-237.016,-20.697,256.033,-74.806,-63.7,-5.551,-12.844,-27.134,-34.93,-33.461,-32.604,-21.378,-65.737,-12.185,-5.14,-26.667,-37.085,-50.486,-30.175,-39.733,-34.129,-49.538,-70.578,-22.306,874.413,-81.361,-279.85
2.1159238000000187,-33.319,-26.231,-230.119,-9.406,255.777,-74.731,-58.513,-9.132,-12.319,-29.156,-36.432,-33.94,-34.621,-18.795,-64.135,-8.587,-1.549,-20.493,-33.974,-46.85,-28.096,-36.62,-23.848,-40.267,-58.725,-17.16,880.711,-69.496,-270.349
2.115987600000153,-38.921,-27.229,-226.815,-9.397,255.009,-82.854,-43.598,-23.979,-17.942,-33.225,-45.105,-40.566,-41.246,-22.362,-71.243,-16.775,-6.158,-20.984,-37.014,-55.512,-31.142,-41.706,-23.825,-41.764,-59.178,-20.217,876.244,-64.303,-268.029
2.1308650000000853,-42.98,-22.591,-222.49,-7.85,260.39,-80.722,-48.165,-18.32,-20.486,-35.754,-47.109,-50.772,-46.328,-23.365,-77.831,-27.004,-15.886,-24.549,-41.075,-59.555,-35.209,-42.177,-27.387,-39.673,-64.755,-18.66,871.781,-60.653,-263.663
2.130921699999817,-34.74,-14.372,-212.022,2.404,267.814,-68.858,-55.802,-7.031,-17.391,-29.57,-40.402,-49.184,-44.232,-23.341,-74.168,-24.928,-15.357,-24.013,-40.522,-54.885,-29.026,-34.962,-20.187,-30.924,-57.005,-7.883,873.471,-55.469,-250.079
2.147392100000161,-30.607,-16.919,-208.736,-0.672,269.083,-68.277,-42.938,-12.659,-18.398,-27.491,-33.189,-39.913,-39.065,-24.855,-63.335,-17.219,-9.194,-23.476,-33.821,-50.219,-18.239,-28.779,-11.458,-24.745,-49.264,-4.801,875.159,-55.926,-248.292
2.1475133999997524,-30.064,-23.049,-218.773,-9.381,269.838,-70.258,-39.309,-13.159,-15.819,-29.513,-28.033,-35.775,-37.489,-22.781,-57.636,-10.029,-9.185,-20.891,-25.59,-44.533,-12.585,-23.115,-7.348,-21.134,-49.214,-5.309,876.333,-60.993,-259.827
2.160952499999894,-25.936,-27.637,-228.8,-16.544,271.618,-66.089,-55.664,-8.535,-9.655,-24.873,-26.98,-29.591,-35.402,-19.684,-60.14,-2.847,-6.614,-15.747,-22.491,-42.44,-13.085,-21.555,-7.34,-22.65,-51.727,-2.742,874.432,-67.592,-265.203
2.1610178000000815,-31.545,-33.245,-234.207,-26.261,266.735,-69.097,-59.706,-14.674,-11.695,-24.336,-30.027,-27.0,-33.318,-19.152,-62.641,-1.819,0.052,-17.781,-25.542,-45.471,-16.658,-31.78,-16.555,-34.41,-60.896,-10.936,864.849,-74.697,-268.011
2.175944499999787,-38.174,-35.261,-234.485,-24.698,264.932,-76.2,-51.45,-15.172,-11.171,-27.897,-32.046,-32.096,-32.772,-17.084,-61.042,-5.916,1.589,-24.423,-30.127,-46.45,-22.789,-40.457,-27.297,-42.573,-68.52,-21.683,858.861,-74.622,-275.428
2.1760008000001108,-29.426,-28.566,-228.103,-9.304,273.888,-71.513,-47.3,-4.398,-0.913,-19.16,-27.404,-26.941,-28.641,-12.456,-59.956,-1.811,6.711,-20.3,-30.097,-44.355,-20.717,-37.855,-26.245,-39.457,-62.816,-18.588,863.637,-70.962,-271.566
