Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.5306562000000667,14.915,-1.316,-4.52,18.488,27.145,51.633,27.624,6.728,-3.778,22.865,7.442,-2.397,-6.869,-11.83,13.664,-4.386,-12.475,9.981,-4.025,10.485,133.107,2.187,1.524,19.139,-21.134,-4.333,78.259,-1.384,4.875
1.5452328000001216,7.215,-7.462,-6.052,14.371,19.433,53.631,17.862,10.308,1.861,23.354,11.021,0.68,-1.739,-10.793,10.064,-8.48,-10.926,10.484,-0.435,6.888,135.023,4.234,-1.551,17.07,-24.699,-6.891,72.033,-2.919,1.284
1.5469731000002866,9.257,-10.528,-6.559,13.845,23.512,48.966,12.722,14.908,-3.776,22.818,8.448,0.679,0.824,-9.758,13.128,-4.373,-6.817,10.985,2.64,8.418,138.986,6.279,0.499,17.053,-20.576,-2.785,65.814,-3.429,1.795
1.560305100000278,16.933,-10.006,-9.114,12.294,31.173,45.843,19.369,8.746,-8.895,23.82,8.44,3.752,-0.201,-9.236,17.725,4.341,-5.785,12.511,3.149,11.996,144.995,8.834,5.622,23.184,-15.432,-0.221,66.26,-3.425,2.818
1.5603731000001062,13.33,-11.533,-13.715,6.646,31.654,47.335,19.349,8.225,-1.714,24.821,14.579,9.896,2.36,-17.936,19.757,6.898,-6.804,14.036,5.195,14.033,148.436,13.436,6.641,26.235,-14.392,0.804,72.854,-2.397,-1.796
1.5753295000004073,14.341,-9.472,-13.702,9.714,35.209,45.238,16.256,15.389,0.337,22.747,13.028,7.325,4.407,-25.09,20.249,6.379,-6.797,16.583,5.19,12.995,147.263,13.935,8.171,26.721,-11.816,4.389,76.879,-1.883,-2.307
1.5903339000001324,16.376,-7.925,-11.126,11.241,34.661,40.07,22.9,2.566,-8.885,18.626,5.33,-1.904,-2.257,-20.966,17.155,3.811,-8.84,14.517,0.062,8.371,144.554,9.823,9.188,25.669,-13.854,4.385,71.167,-6.491,-0.255
1.5904004000003624,7.138,-15.602,-15.726,3.033,22.331,37.468,22.365,-11.782,-10.926,13.996,1.739,-3.439,-7.89,-17.872,13.552,-2.853,-12.417,9.892,-3.524,3.752,140.311,5.714,2.006,17.959,-21.525,-3.816,64.436,-10.071,-5.89
1.6053021000002445,5.594,-18.66,-20.321,1.493,17.186,35.381,10.559,1.55,-7.328,12.958,0.2,-4.46,-6.858,-19.391,12.514,-5.924,-14.454,6.808,-7.107,1.187,139.146,1.61,-3.119,14.355,-19.966,-8.423,65.396,-7.499,-8.958
1.6053598000003149,11.736,-13.519,-15.178,7.639,22.804,37.908,5.938,11.795,-5.784,14.994,-0.313,-10.604,-5.826,-16.297,9.427,-6.942,-18.538,1.678,-10.174,-0.352,141.569,1.096,2.007,19.464,-14.311,-3.804,65.331,-4.93,-5.363
1.6203549000001658,14.286,-10.944,-10.039,10.705,27.904,48.628,14.129,5.635,-0.655,18.053,6.348,-6.494,-3.771,-13.207,11.979,-3.862,-20.568,3.214,-2.991,2.723,143.476,9.804,8.153,23.543,-10.198,2.86,69.876,-1.852,-1.771
1.620418100000279,26.055,-4.785,-4.394,21.965,36.585,56.776,30.509,8.191,8.055,25.207,18.637,8.369,3.917,-9.096,27.337,10.487,-11.839,17.043,11.869,12.454,149.993,21.578,15.829,30.179,0.058,12.078,86.712,8.909,7.452
1.6354134000002887,36.787,5.978,4.832,30.652,45.77,61.33,37.138,17.917,15.219,32.867,27.84,17.07,11.598,0.647,35.506,23.284,-4.142,26.247,18.517,19.101,158.04,24.63,23.498,37.834,7.743,17.702,98.409,16.584,16.154
1.635470400000031,29.578,6.997,0.216,21.912,43.163,64.855,20.195,19.948,17.253,32.321,25.25,15.516,14.66,-5.501,31.885,20.699,-7.212,22.635,13.888,17.033,153.271,22.044,17.839,31.136,0.05,13.073,92.675,14.519,9.99
1.6514547000001585,22.376,0.842,-11.567,15.231,31.849,57.618,8.904,16.854,10.576,26.654,18.053,11.402,13.109,-25.476,28.267,14.018,-7.205,23.125,10.8,14.454,145.945,20.485,9.625,21.883,-7.634,8.962,87.459,12.967,2.295
1.6515194000003248,25.428,2.891,-4.895,20.338,26.182,45.265,22.727,13.251,9.028,26.627,18.035,10.366,11.559,-21.864,25.164,14.517,-1.05,30.274,15.4,17.002,149.386,18.927,12.176,24.935,-4.553,10.49,91.47,17.053,7.928
1.6654515000000174,23.865,8.011,7.405,23.392,30.254,44.707,31.926,13.751,19.778,27.625,19.554,13.942,15.133,-4.424,23.09,12.965,-3.61,33.317,17.946,18.009,149.236,18.396,13.189,22.349,-6.085,7.918,88.817,20.109,13.556
1.6655563000003895,20.255,6.466,4.836,20.295,30.224,44.15,27.283,10.663,19.758,22.987,10.825,10.341,13.581,-4.419,22.555,6.805,-15.39,27.136,12.805,11.331,140.89,16.329,6.516,14.129,-16.837,5.86,80.019,16.503,12.005
1.680431800000406,17.673,2.361,8.417,13.102,19.948,35.397,24.182,-1.643,3.856,13.742,1.08,-4.013,2.809,-10.05,14.847,-0.887,-23.571,19.937,8.181,7.221,136.651,10.677,4.972,14.628,-20.407,5.855,78.402,10.851,10.969
1.6804963000004136,18.168,8.506,29.413,19.749,19.415,36.386,15.449,3.994,3.853,11.167,2.616,-3.497,2.294,-9.528,11.759,-1.398,-25.085,24.528,13.808,14.386,138.563,11.691,12.14,19.736,-9.628,5.336,84.984,16.988,20.179
1.6944533000000774,29.421,26.429,57.561,44.832,33.228,48.645,6.724,26.531,21.267,22.426,15.933,11.876,13.562,-11.055,25.067,9.362,-21.986,34.749,21.479,22.569,143.035,22.438,19.812,25.352,-2.958,7.893,93.096,32.34,41.676
1.6945168000002013,34.002,32.038,85.168,47.861,35.757,51.67,17.988,22.919,21.758,28.552,18.991,9.814,10.987,-12.581,28.116,10.377,-25.038,30.616,17.872,18.448,141.868,20.878,17.231,28.912,-13.201,8.397,93.003,37.943,60.59
1.7095706000000064,22.697,21.247,104.551,31.932,24.962,39.836,30.266,-1.183,5.855,14.691,6.165,-2.491,-0.294,-14.618,16.305,-3.466,-37.308,21.364,5.558,9.72,131.48,7.537,6.455,22.223,-20.361,2.241,85.225,30.221,67.701
1.7096316000001934,22.674,27.373,119.815,45.732,23.913,35.185,21.014,3.429,5.337,9.553,8.208,5.196,6.366,-8.455,19.874,-0.901,-36.246,28.003,7.09,15.858,132.373,13.165,7.473,20.664,-1.385,5.825,85.14,34.289,78.904
1.7244440000004033,31.361,41.691,136.602,56.445,31.573,43.859,10.747,20.332,14.553,21.839,21.007,15.95,14.556,5.898,32.15,13.445,-25.964,39.245,18.866,26.601,140.95,28.009,18.224,27.816,16.547,15.041,92.739,46.038,94.195
1.7245029000000613,24.157,31.403,138.514,29.236,27.443,41.766,16.371,6.479,7.878,17.719,11.252,8.761,5.32,0.769,27.507,9.333,-32.085,35.108,17.822,22.476,132.612,22.346,16.157,23.69,4.748,11.952,90.085,39.844,89.49
1.7395574000001943,19.01,21.125,128.642,26.645,18.194,29.941,22.503,-5.822,2.747,5.918,2.532,5.166,2.753,-16.65,23.381,3.688,-41.787,31.999,12.681,16.818,126.332,17.2,13.579,21.617,-7.552,10.915,88.97,33.657,74.543
1.7396267000003718,32.311,32.375,124.415,53.259,16.127,36.571,14.796,12.626,17.602,14.621,19.435,14.895,14.021,-17.146,35.141,13.418,-34.061,41.701,19.329,26.535,134.914,29.478,21.25,29.792,2.701,18.589,102.201,46.431,76.006
1.7545634000002792,38.427,33.88,116.093,42.447,5.352,49.342,7.608,15.688,23.732,22.803,25.051,13.343,13.495,-20.203,39.204,10.331,-29.928,46.782,19.822,30.607,129.656,25.863,17.643,22.078,1.674,14.472,106.71,45.36,79.004
1.7699052000002666,31.216,21.55,94.46,19.863,-18.219,46.219,18.359,-4.82,8.339,13.559,9.145,-1.527,4.26,-28.38,30.456,-5.049,-37.583,40.587,9.043,19.305,115.182,9.443,4.817,5.662,-15.746,1.65,96.869,25.334,62.018
1.7699636000002101,32.721,18.455,73.874,30.602,-25.886,45.148,24.489,3.894,2.695,10.472,8.111,-3.062,1.182,-15.031,28.376,-7.093,-40.619,39.522,5.448,16.212,115.067,9.434,2.763,7.193,-15.73,1.136,94.723,19.161,40.439
1.7845367000004444,40.886,20.998,58.431,36.719,-18.175,53.3,7.046,23.358,17.037,17.121,20.398,6.162,4.255,-5.795,35.008,2.648,-40.578,50.241,9.541,25.418,117.513,16.084,6.347,11.284,-9.567,2.671,101.289,20.167,31.69
1.7845948000003773,45.456,17.391,47.614,20.801,-23.28,55.296,2.94,11.551,25.217,21.203,23.452,11.279,9.886,-20.133,41.12,10.843,-39.513,57.876,14.655,32.565,115.859,20.679,10.439,9.224,-12.119,2.669,106.823,17.585,30.121
1.799572100000205,42.849,10.713,37.32,9.509,-33.503,51.655,23.43,2.83,16.995,19.132,20.867,11.268,10.9,-31.896,42.616,11.344,-38.449,56.281,17.714,32.532,117.28,23.732,11.965,10.751,-10.058,4.715,107.74,20.129,21.382
1.8012800000001334,36.146,3.018,19.864,8.475,-23.735,45.455,26.992,16.147,8.781,11.941,20.334,9.207,6.279,-33.401,37.45,5.697,-44.558,55.2,13.085,28.913,111.527,16.536,4.269,7.155,-12.097,-0.412,99.948,15.498,4.967
1.8146051000003354,34.573,5.577,10.623,14.102,-2.195,43.361,11.084,22.279,15.432,11.929,22.875,8.686,10.371,-30.806,33.314,8.765,-44.514,63.854,11.535,27.347,101.17,11.909,3.24,5.61,-17.72,-2.974,95.75,12.409,0.351
1.8146792000002279,41.198,17.354,13.686,26.895,7.541,51.002,7.486,21.744,26.175,21.651,24.901,14.313,15.484,-24.628,40.966,15.929,-33.711,74.549,19.209,31.931,99.532,24.704,18.094,20.462,-2.845,8.812,105.9,26.741,12.646
1.8296331000001373,39.62,17.849,10.598,29.942,3.948,49.926,18.75,22.747,19.489,18.555,21.29,11.224,8.296,-27.165,41.437,9.765,-36.239,75.499,19.189,31.899,97.895,29.29,23.199,28.638,12.014,12.39,106.819,29.788,15.195
1.829697600000145,29.847,8.61,2.903,20.691,0.357,36.556,30.002,15.04,8.199,7.266,15.633,0.967,2.652,-24.576,30.125,-1.003,-46.961,73.886,11.486,25.719,87.551,16.966,13.954,19.388,-0.805,3.156,91.343,16.438,1.347
1.8449964000001273,28.28,4.503,-7.346,14.522,2.919,33.446,24.849,8.365,8.19,6.234,13.056,1.478,2.65,-15.33,28.046,0.023,-45.377,74.837,7.376,24.669,80.804,13.875,11.378,15.783,-18.223,2.64,86.641,12.836,-9.413
1.8450572000001557,27.739,1.424,-27.831,8.873,7.014,33.412,-3.353,7.332,7.67,3.154,9.457,3.014,-4.013,-31.709,30.067,1.047,-49.43,70.664,5.831,22.083,76.624,13.861,7.268,14.23,-19.742,3.15,91.165,7.187,-19.649
1.8596620000002986,19.002,-5.75,-44.709,0.154,2.909,23.645,-17.182,-1.385,-1.047,-5.559,4.837,-2.112,-7.595,-45.509,21.84,-1.003,-56.553,69.056,2.752,17.962,70.4,6.675,-1.448,0.896,-13.574,-5.05,83.389,-5.115,-33.462
1.8614944000000833,16.934,-7.793,-44.664,-5.993,-1.193,21.572,2.815,-6.506,-1.558,-1.967,8.418,3.525,-0.415,-18.824,23.867,3.096,-48.3,78.208,5.823,23.067,68.28,10.254,-0.934,-6.278,-13.048,-4.533,78.183,-4.598,-35.478
1.8747285000004013,25.626,-4.711,-45.132,-8.037,5.469,29.235,13.571,2.722,8.177,5.207,16.607,12.743,6.757,-3.948,33.577,9.241,-44.665,83.253,12.989,28.68,70.774,17.929,2.653,2.438,-22.769,2.644,88.35,-3.056,-31.856
1.874799300000177,27.65,-4.194,-55.333,-5.467,15.197,29.718,-1.3,6.817,13.804,5.202,15.565,7.607,5.726,-30.072,28.933,7.695,-53.842,79.072,12.976,24.553,66.604,14.325,0.089,6.534,-22.746,-0.945,90.311,-4.078,-33.361
1.889738800000032,19.425,-7.264,-61.938,-2.9,20.817,24.053,-1.298,1.688,9.18,2.636,8.89,2.989,2.646,-46.435,21.732,2.052,-54.813,81.554,7.328,19.405,55.267,10.724,-1.961,-0.133,-11.453,-3.505,75.364,-1.0,-35.889
1.9047592000001714,15.82,-11.867,-63.925,-7.508,26.432,20.443,15.609,4.247,3.535,0.584,8.369,6.06,1.619,-38.704,21.71,-0.512,-50.147,88.645,8.345,19.898,48.039,10.201,-3.496,-2.694,-14.515,-2.477,66.067,-6.634,-39.44
1.9048163000002205,16.394,-11.674,-64.173,-7.059,27.581,22.362,15.671,6.168,4.495,2.056,9.52,7.66,2.644,-38.251,22.86,0.897,-48.924,89.722,9.369,20.984,48.546,11.353,-1.83,-1.413,-13.169,-1.516,67.148,-6.121,-38.794
1.9048571000002994,16.968,-11.48,-64.421,-6.61,28.73,24.28,15.733,8.089,5.455,3.529,10.672,9.26,3.668,-37.798,24.01,2.306,-47.701,90.8,10.392,22.07,49.052,12.504,-0.165,-0.132,-11.822,-0.555,68.228,-5.608,-38.149
1.9048966000000291,17.543,-11.287,-64.67,-6.16,29.88,26.199,15.795,10.009,6.416,5.002,11.824,10.861,4.692,-37.345,25.16,3.715,-46.478,91.878,11.416,23.156,49.558,13.655,1.501,1.149,-10.475,0.406,69.308,-5.095,-37.504
1.9066204000000653,18.117,-11.093,-64.918,-5.711,31.029,28.118,15.857,11.93,7.376,6.475,12.975,12.461,5.717,-36.892,26.31,5.124,-45.255,92.955,12.439,24.242,50.065,14.807,3.166,2.43,-9.129,1.366,70.389,-4.582,-36.858
1.9066673000002083,18.692,-10.899,-65.166,-5.262,32.179,30.036,15.92,13.851,8.336,7.948,14.127,14.061,6.741,-36.439,27.46,6.533,-44.032,94.033,13.463,25.329,50.571,15.958,4.831,3.712,-7.782,2.327,71.469,-4.069,-36.213
1.9067018000000644,19.266,-10.706,-65.414,-4.813,33.328,31.955,15.982,15.771,9.296,9.421,15.279,15.661,7.766,-35.986,28.61,7.942,-42.809,95.11,14.487,26.415,51.077,17.11,6.497,4.993,-6.436,3.288,72.55,-3.555,-35.568
1.906735800000206,19.84,-10.512,-65.662,-4.363,34.477,33.873,16.044,17.692,10.256,10.893,16.43,17.261,8.79,-35.533,29.76,9.351,-41.586,96.188,15.51,27.501,51.584,18.261,8.162,6.274,-5.089,4.249,73.63,-3.042,-34.922
1.9067697000000408,20.415,-10.319,-65.91,-3.914,35.627,35.792,16.106,19.612,11.216,12.366,17.582,18.862,9.815,-35.08,30.91,10.76,-40.363,97.265,16.534,28.587,52.09,19.413,9.828,7.555,-3.742,5.21,74.71,-2.529,-34.277
1.9068036000003303,34.227,4.036,-59.697,6.336,47.374,57.273,6.356,37.524,34.771,34.383,36.007,35.237,22.612,-39.143,46.76,25.093,-38.274,108.439,22.153,40.342,57.673,32.713,23.65,21.38,9.069,16.988,94.103,7.207,-22.46
1.9197355000001153,26.508,-7.239,-66.809,-15.187,28.884,33.137,6.349,9.821,17.83,12.832,20.09,15.221,8.757,-49.862,32.881,8.162,-50.531,95.523,9.323,28.518,42.246,12.7,5.184,8.038,-8.358,4.676,83.251,-5.608,-33.708
1.9347627000001921,13.673,-21.064,-73.915,-28.492,14.51,16.198,6.855,3.664,-4.217,-7.161,2.651,1.886,-2.522,-38.029,20.041,-6.703,-53.042,87.23,0.604,17.219,31.446,-1.145,-10.703,-7.851,-17.572,-3.014,70.36,-14.824,-40.334
1.9364614000000984,34.152,4.573,-49.763,4.324,47.283,48.97,5.824,36.448,20.891,24.097,28.776,29.037,20.534,-10.839,40.001,17.895,-36.595,111.222,23.145,36.669,50.37,27.546,12.874,12.137,4.475,16.969,88.733,9.782,-12.117
1.9498053000002074,53.073,25.573,-27.171,29.935,74.901,64.29,18.626,42.559,42.899,45.077,46.678,42.84,32.809,-2.631,57.891,38.369,-23.75,127.504,39.516,52.002,58.516,41.863,31.304,30.567,14.717,26.686,98.89,29.24,9.924
1.9498660000003838,26.38,-0.068,-46.099,-0.321,42.551,34.512,23.73,12.29,21.339,16.343,21.529,18.718,9.722,-14.924,40.927,16.301,-34.485,110.471,18.984,35.556,33.867,15.693,9.243,9.02,-4.253,7.704,73.688,5.644,-12.627
1.9651898000001893,4.837,-21.585,-69.107,-19.788,16.893,24.231,3.727,14.84,9.022,4.031,10.236,9.478,4.077,-17.471,22.956,-1.646,-46.234,99.089,6.67,24.25,22.05,6.456,-5.11,-8.408,-12.958,-5.111,57.221,-17.415,-33.107
1.965245600000344,23.788,-7.219,-59.817,5.334,44.54,46.748,-7.036,33.268,30.53,27.593,30.206,27.912,23.029,-5.158,36.765,17.311,-33.892,111.798,24.081,38.57,34.323,22.331,15.387,9.532,3.961,4.628,70.483,-2.541,-19.241
1.9799330000000737,28.375,-2.088,-54.634,11.477,58.328,44.652,9.878,24.013,33.574,27.566,30.688,29.933,20.956,-5.665,47.487,26.516,-27.711,112.198,27.131,42.63,31.215,22.309,22.032,17.207,13.178,11.795,75.024,5.146,-15.636
1.9800061000000824,9.903,-20.529,-65.85,-19.786,32.142,16.431,28.823,9.645,8.437,4.997,11.19,12.997,6.079,-24.102,30.533,8.046,-42.027,97.742,12.759,28.243,16.839,13.577,4.079,2.845,3.944,5.636,60.092,-11.765,-32.014
1.9949005000003126,12.967,-24.095,-64.247,-26.938,28.524,15.902,23.159,17.319,4.842,7.041,13.228,14.521,9.146,-31.25,24.867,7.013,-42.498,99.693,15.82,28.727,16.31,17.15,4.587,4.379,0.354,2.044,57.47,-10.728,-28.908
1.9964278000002196,24.225,-9.214,-61.621,-5.906,50.524,40.477,-1.967,29.598,24.305,22.403,29.096,29.363,18.871,-24.047,38.675,20.839,-30.672,105.741,23.489,38.432,17.318,19.182,13.292,11.035,3.427,5.116,64.073,0.553,-20.17
2.0099418000004334,20.102,-8.693,-69.244,-8.462,45.351,43.51,-7.088,22.396,27.867,20.332,28.042,27.285,18.34,-22.486,37.099,16.719,-36.277,95.902,17.318,36.344,12.69,14.552,3.544,0.265,-4.261,6.135,59.91,-6.62,-28.859
2.010009600000103,22.131,-14.319,-63.027,-21.261,35.059,30.659,15.972,13.152,18.105,13.651,20.33,19.573,14.735,-19.902,31.939,11.067,-40.339,91.195,17.301,34.771,15.751,16.074,-1.07,-1.272,-8.867,6.129,60.875,-5.589,-27.294
2.0249714000001404,30.306,-5.596,-53.23,-9.969,47.32,34.215,18.006,20.823,14.501,13.638,24.92,20.578,13.696,-14.759,40.104,14.642,-33.126,94.178,20.87,35.249,17.785,19.132,7.128,7.951,-3.223,6.635,69.011,6.712,-17.02
2.0250339000003805,21.567,-5.078,-60.349,-4.836,48.809,35.717,-4.554,22.852,13.974,9.525,22.334,16.459,10.096,-24.99,34.941,5.406,-37.192,84.862,9.066,27.016,4.959,11.941,2.51,1.795,-7.318,2.018,60.745,-1.491,-21.614
2.0399748000004365,11.299,-19.417,-65.412,-20.713,35.44,21.337,-3.012,8.996,14.985,5.417,11.553,7.733,4.451,-32.65,22.61,-4.845,-44.327,74.531,1.372,23.916,-4.779,4.244,-4.665,-5.891,-13.971,-0.546,49.413,-13.785,-27.228
2.0400382000002537,18.46,-17.861,-65.347,-18.643,40.528,24.902,6.724,12.061,19.068,9.51,15.127,12.849,5.471,-17.248,31.297,1.307,-35.573,80.092,12.129,32.601,1.373,9.875,2.512,1.799,-5.248,3.041,56.024,-8.648,-24.639
2.054936400000315,24.589,-12.208,-72.454,-6.329,47.66,41.271,-5.578,26.394,19.562,14.112,22.797,20.008,11.101,-6.472,37.926,4.892,-29.39,81.548,16.728,34.618,1.372,14.988,4.047,3.847,-1.144,2.526,58.529,-7.615,-28.713
2.056703500000367,15.343,-23.466,-73.918,-22.717,36.341,35.082,-11.72,19.707,10.32,6.413,16.626,13.328,7.503,-17.737,30.715,-0.748,-33.459,71.733,8.002,29.46,-9.388,7.289,-4.666,-2.817,-9.852,-1.063,47.712,-14.78,-35.856
2.069983500000035,13.278,-27.541,-69.234,-36.526,33.744,23.776,-4.536,8.417,6.212,-1.79,14.561,10.241,2.373,-23.354,33.246,-0.235,-31.889,68.075,8.506,32.504,-7.33,6.769,-2.1,0.259,-8.818,2.524,45.615,-16.302,-33.771
2.070047700000032,26.073,-14.706,-69.164,-19.071,44.981,32.974,-5.556,13.532,15.939,5.896,25.817,19.964,9.031,-18.208,41.922,7.45,-23.148,73.642,19.256,40.669,0.875,20.083,12.246,11.53,2.462,7.133,56.841,-9.113,-28.102
2.085033900000326,28.608,-8.544,-63.972,-7.269,48.522,39.088,-0.939,23.764,17.46,16.649,31.426,24.043,14.145,-20.751,42.393,14.102,-18.514,70.495,19.749,41.14,-1.688,24.161,16.333,16.641,8.095,8.15,63.444,-2.444,-22.951
2.085105800000292,19.87,-12.121,-63.396,-14.946,46.936,35.975,11.869,28.351,10.783,16.12,27.297,21.457,12.081,-22.78,41.325,14.088,-18.495,61.715,13.069,37.001,-4.76,17.989,8.632,13.551,9.111,8.142,59.282,-6.028,-23.44
2.101088400000208,19.85,-13.134,-73.066,-18.005,46.377,37.476,11.857,24.737,17.944,13.542,26.245,26.047,16.68,-20.708,41.284,9.975,-13.866,61.654,13.569,37.476,-5.78,18.483,6.062,10.976,7.053,6.084,57.686,-13.706,-29.052
2.1011483000002045,24.441,-13.121,-70.944,-17.475,41.208,40.0,6.21,16.515,24.586,14.041,29.805,28.07,16.663,-21.712,40.218,10.478,-10.778,61.08,13.555,38.463,-13.459,16.416,6.568,9.94,1.41,3.517,62.239,-11.643,-30.048
2.1150511000000733,23.905,-12.595,-61.139,-13.871,36.043,42.01,3.642,21.622,15.34,11.978,29.262,21.382,8.962,-23.227,41.203,10.98,-14.354,49.235,7.906,35.351,-16.007,7.69,-0.099,5.32,-2.689,3.513,59.615,-9.583,-26.944
2.130095800000163,29.004,-6.947,-62.103,0.487,38.057,49.652,-3.021,34.408,15.325,12.99,27.184,19.823,10.49,-18.593,42.698,7.382,-11.265,43.551,6.361,35.315,-10.355,7.682,-1.123,5.827,-1.15,4.534,55.457,-9.061,-22.818
2.1301635000004353,34.61,-2.842,-62.041,2.536,40.068,47.041,0.568,33.349,21.457,14.002,28.181,22.877,11.504,-11.402,43.168,9.937,-2.033,47.093,11.478,39.379,-10.345,13.822,9.124,16.067,6.536,9.653,65.648,0.682,-16.136
2.1451456000004328,31.502,-2.839,-53.269,-13.348,33.88,38.285,19.523,23.581,14.776,8.352,28.153,21.83,5.345,-4.218,45.174,14.537,1.556,45.509,16.077,40.876,-10.847,18.419,13.213,21.686,13.702,14.766,72.754,6.317,-11.509
2.1452063000001544,31.983,-0.275,-48.093,-10.261,32.821,45.931,14.892,25.607,15.786,10.906,30.687,25.394,14.561,-2.165,48.203,17.084,6.677,41.878,22.209,44.421,-6.738,26.085,12.688,21.152,10.614,14.752,68.583,3.749,-9.96
2.160098900000321,37.074,5.873,-47.533,6.655,41.498,60.742,-10.738,33.266,30.115,22.678,36.804,31.517,24.793,-6.261,49.691,20.654,12.306,42.86,24.748,51.549,-8.268,28.621,16.774,21.131,3.431,13.712,71.076,5.795,-7.901
2.1601611000000958,30.377,1.257,-49.534,1.013,40.432,56.583,-7.653,28.11,25.986,18.557,32.668,26.362,13.497,-11.378,45.031,14.485,4.097,35.133,17.551,46.887,-17.481,19.883,10.609,13.425,-2.72,12.162,68.956,2.203,-11.479
2.175074200000381,20.612,-11.04,-53.583,-14.357,27.071,44.231,17.457,21.422,11.615,4.706,21.877,17.114,6.824,-11.366,36.277,1.663,-2.568,26.389,9.849,34.545,-24.636,11.154,0.352,3.678,-4.766,4.465,54.542,-8.558,-16.591
2.1751422000002094,24.69,-8.467,-52.505,-10.756,26.532,50.847,21.538,29.085,14.678,7.263,24.929,18.122,13.989,-7.769,34.704,4.223,2.558,26.875,11.376,33.486,-25.636,11.143,5.475,8.285,-0.151,1.899,56.537,-4.963,-14.013
2.1901604000004227,31.838,1.275,-47.329,0.013,38.801,66.677,8.709,32.642,22.348,13.403,32.077,19.64,13.975,-10.323,39.792,8.829,0.506,27.872,15.463,38.575,-22.536,16.255,12.13,16.474,6.509,8.557,68.263,4.263,-8.876
2.1902251000001343,31.294,0.761,-45.233,2.062,40.299,66.611,-0.009,26.462,20.788,11.34,30.508,18.084,10.887,-20.046,40.777,4.722,-6.666,25.795,15.448,38.537,-22.001,19.312,10.581,16.97,8.04,14.696,67.17,3.747,-6.818
2.2052605000003496,30.75,1.273,-41.089,4.109,40.259,63.47,-7.693,34.632,22.304,13.378,32.014,24.726,13.95,-19.002,41.761,9.84,-1.537,31.405,18.506,40.035,-21.467,23.391,17.23,24.637,12.13,15.706,69.665,8.354,-3.737
2.2053281000003153,33.793,8.444,-36.437,6.667,49.44,73.653,-9.223,41.257,26.893,16.439,37.617,32.898,17.01,-10.273,45.817,21.614,4.1,38.546,26.684,44.606,-16.835,31.565,28.484,35.883,21.34,17.74,76.767,15.005,-1.684
2.2206492000000253,34.272,6.899,-39.987,4.099,50.927,79.215,7.18,25.847,21.743,10.787,33.994,30.304,17.505,-13.849,46.796,19.543,1.022,41.069,31.781,47.123,-14.769,34.607,28.967,38.409,25.929,21.82,74.641,12.429,-2.707
2.220714500000213,36.799,4.842,-40.972,2.045,41.655,76.062,22.03,21.723,17.623,9.752,31.91,25.662,15.439,-17.934,48.286,14.4,-0.003,42.052,27.138,48.1,-15.779,30.474,25.865,36.834,22.829,23.335,75.591,8.318,-4.241
2.235196700000415,40.861,7.399,-37.344,1.531,34.953,80.596,11.762,43.218,26.827,17.426,38.538,28.198,15.936,-10.744,50.287,14.898,3.07,43.547,20.963,46.003,-15.251,27.882,24.814,36.285,15.634,20.751,80.127,9.334,-4.237
2.2352499000003263,36.209,3.293,-36.795,2.554,34.406,86.663,-6.693,48.81,34.997,17.409,36.963,29.707,20.018,-6.634,46.651,13.346,3.067,40.43,21.455,41.858,-16.772,25.293,20.178,30.613,10.495,18.681,75.948,8.812,-3.72
2.2502957000001516,25.927,-3.37,-41.881,5.113,31.298,81.454,-0.538,28.269,24.716,7.658,24.118,23.017,15.9,-10.726,40.456,5.648,-4.62,32.705,16.31,37.206,-27.514,16.558,10.937,18.799,4.849,11.49,70.237,2.656,-7.815
2.2503608000001805,19.241,-10.539,-49.524,0.497,20.508,70.614,11.245,15.945,9.834,-1.571,15.897,13.26,5.638,-18.4,34.268,-5.628,-12.3,24.987,3.486,29.996,-38.757,4.759,-0.345,7.51,-6.938,-0.305,64.531,-12.716,-18.566
2.265296600000056,16.148,-18.725,-56.134,-9.237,12.803,69.519,-5.672,24.639,12.386,-1.57,16.906,11.198,7.169,-23.505,28.599,-11.258,-8.19,22.913,-0.103,25.868,-40.255,-1.906,-6.492,2.891,-15.641,-3.379,56.27,-21.412,-23.67
2.2653614000000744,16.131,-13.583,-50.443,-7.691,22.524,78.671,-16.937,29.737,23.644,4.579,20.987,16.31,13.309,-15.797,30.619,-4.074,0.528,27.501,7.069,31.99,-34.067,4.756,-0.85,8.524,-8.453,1.748,60.824,-9.096,-14.937
2.2802763000004234,20.214,-2.299,-36.56,3.075,32.235,81.153,9.72,20.998,21.059,4.575,25.065,20.392,12.784,-4.51,37.761,4.639,2.577,33.109,13.21,38.618,-26.861,16.534,9.397,18.249,2.826,6.357,72.034,3.721,-2.115
2.2803429000000506,27.878,-3.321,-28.327,8.195,29.641,76.974,24.567,22.514,14.89,2.009,28.626,20.372,11.234,-5.018,40.285,6.684,4.623,35.637,16.783,38.579,-22.223,20.616,12.461,25.916,8.971,12.498,72.474,2.693,4.547
2.295277000000169,33.486,-3.318,-28.811,6.138,33.71,80.483,5.587,35.811,19.486,4.056,30.134,21.376,13.272,-9.111,44.855,7.702,6.156,33.04,18.303,39.053,-20.152,20.595,11.424,27.939,10.499,15.56,75.476,5.764,4.543
