Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.7692808000001605,7.925,14.01,-89.945,5.703,602.174,-86.388,-35.136,28.627,13.42,7.436,1.071,13.787,-6.695,17.156,-50.638,14.933,19.522,-5.064,9.498,4.272,-41.114,5.203,12.392,-4.735,10.758,15.949,-140.331,103.317,-75.34
4.769359599999916,28.409,31.927,-78.072,36.948,629.749,-56.075,-54.569,60.362,39.022,35.093,27.198,36.315,15.853,30.972,-36.242,40.534,37.946,18.508,28.443,18.612,-26.728,23.641,33.897,13.2,29.19,30.79,-120.723,122.169,-62.457
4.785442800000055,28.381,32.407,-74.408,35.887,618.361,-57.044,-42.731,42.371,48.717,38.131,27.171,34.742,19.936,31.453,-33.132,42.543,37.395,19.514,27.903,19.106,-28.751,25.154,29.765,12.163,30.698,26.148,-117.016,118.973,-62.394
4.785506700000042,14.52,21.616,-80.993,14.334,590.078,-80.553,-15.024,24.397,32.274,17.601,6.651,21.387,3.522,24.761,-44.882,28.668,24.038,6.174,14.042,11.915,-38.968,14.37,20.001,-0.657,21.445,18.437,-126.633,103.997,-73.602
4.799344399999882,16.555,27.743,-81.425,30.201,597.685,-72.275,-10.398,36.668,30.193,22.707,15.354,29.562,7.104,27.811,-40.739,35.811,26.063,14.365,18.639,12.927,-35.343,18.454,30.227,7.54,27.059,24.567,-123.432,111.065,-70.967
4.799409700000069,22.686,38.473,-74.683,44.003,608.358,-53.76,-17.56,44.829,45.02,39.078,30.708,41.316,19.905,31.369,-29.427,43.972,32.697,22.548,25.281,17.013,-29.672,24.584,31.222,13.168,35.229,24.542,-116.649,119.151,-60.138
4.81434390000004,12.417,30.75,-73.584,21.93,591.868,-58.829,-29.325,43.759,51.122,34.94,17.869,30.004,14.762,23.141,-35.033,27.535,21.394,8.18,8.861,8.287,-42.45,7.141,15.821,-2.727,25.46,14.784,-119.094,109.81,-66.225
4.814410500000122,1.646,18.424,-88.88,10.125,571.808,-70.041,-34.419,38.08,38.263,22.098,4.531,13.068,3.989,10.822,-45.244,11.626,5.491,-3.611,-3.443,-4.017,-54.703,-9.26,8.121,-8.872,16.213,10.671,-125.122,102.016,-80.504
4.829404000000068,6.767,18.918,-105.697,22.41,569.187,-68.434,-23.626,31.894,32.59,20.026,10.162,14.592,2.96,13.373,-44.175,15.2,10.608,3.565,4.758,1.622,-48.501,1.507,12.723,0.871,26.955,10.148,-122.948,104.476,-86.059
4.8294833999998446,13.421,20.948,-105.079,24.949,575.791,-59.657,-32.312,32.375,47.926,28.715,16.812,23.286,6.543,24.63,-39.52,21.845,23.405,15.345,11.413,10.842,-44.354,11.24,17.834,5.481,37.687,14.236,-114.116,107.445,-84.948
4.844388299999991,1.624,9.144,-102.925,11.604,562.407,-63.696,-52.772,20.559,41.731,23.051,7.061,13.017,1.926,16.921,-45.115,12.089,13.648,8.669,4.229,1.097,-56.093,-1.067,10.644,-2.209,26.378,15.246,-115.538,99.141,-83.838
4.844451500000105,-12.722,-5.722,-118.703,-2.239,531.106,-82.587,-36.325,5.682,9.414,-0.538,-11.901,-4.415,-11.396,1.022,-54.292,-2.268,-1.222,-5.172,-3.972,-7.613,-65.258,-11.312,-2.687,-12.965,16.618,4.473,-126.694,84.697,-92.976
4.859373900000264,-8.099,-3.155,-133.954,-6.336,525.964,-84.554,-24.506,20.533,5.306,-5.148,-12.914,2.25,-12.921,7.169,-51.676,2.346,7.488,3.03,1.155,3.666,-59.045,-4.641,0.389,-13.977,22.749,4.468,-124.005,84.612,-108.765
4.859440199999881,-2.455,3.509,-138.943,-8.379,540.295,-71.662,-55.732,25.123,29.891,10.226,-1.118,16.08,-1.125,16.383,-45.989,14.126,16.702,15.835,9.863,10.322,-53.351,-1.562,8.074,-8.328,19.14,13.685,-117.221,88.114,-115.316
4.874420200000259,-10.65,-7.766,-149.05,-20.666,526.947,-78.25,-65.41,-0.517,27.3,9.704,-3.678,8.379,-1.637,9.195,-50.041,10.014,9.001,5.573,5.755,3.139,-58.933,-6.684,-0.644,-14.467,4.264,5.987,-125.301,77.267,-117.762
4.889471400000275,-10.127,-13.906,-156.073,-16.034,514.637,-85.344,-42.803,5.119,16.514,6.62,-6.236,4.272,-5.221,7.136,-49.479,7.954,7.967,1.981,2.163,2.624,-61.435,-4.628,-2.692,-17.526,4.772,0.345,-126.2,74.628,-119.181
4.88953760000004,2.691,1.99,-144.647,13.696,531.029,-68.865,-46.346,28.68,28.793,19.421,6.578,16.051,1.957,14.814,-40.72,17.68,13.082,12.738,8.308,9.281,-52.665,2.549,7.044,-3.676,12.964,12.128,-109.68,87.361,-110.865
4.904835400000138,5.25,8.135,-139.379,11.633,535.109,-65.722,-59.62,12.769,30.301,22.988,10.157,15.01,1.442,12.238,-39.655,16.126,6.922,8.114,7.275,7.735,-50.051,2.034,4.476,-2.648,7.316,13.653,-105.472,82.663,-109.73
4.904906900000242,6.269,1.467,-147.436,-13.994,527.401,-71.804,-57.511,10.707,24.123,20.403,8.098,10.897,-2.145,7.614,-38.591,12.011,5.89,2.471,3.682,6.703,-52.562,1.52,1.397,-10.33,1.673,9.541,-111.002,73.359,-118.842
4.9194775999999365,20.095,13.249,-143.703,3.438,545.317,-53.289,-65.651,43.484,41.005,33.703,21.41,24.718,9.64,13.755,-29.331,23.27,13.569,14.764,13.412,12.844,-44.825,11.252,13.179,3.0,11.918,20.29,-101.67,85.581,-113.6
4.919538999999986,20.075,22.457,-136.899,27.513,547.333,-48.625,-54.826,40.367,40.452,34.694,21.901,26.743,11.679,15.79,-30.838,25.296,9.457,16.286,15.448,9.757,-43.755,12.265,15.215,7.096,16.517,21.294,-93.371,88.569,-107.338
4.934455000000071,2.637,4.504,-143.422,4.944,514.51,-76.753,-21.984,8.051,9.161,11.605,3.436,10.322,-4.214,10.651,-42.078,10.926,4.836,5.511,2.625,2.063,-54.982,-0.554,6.491,-11.355,4.205,8.465,-100.962,69.013,-121.063
4.936155100000178,3.147,-5.234,-147.89,-8.893,505.287,-78.214,-30.671,13.679,13.25,8.008,2.408,10.824,-3.185,14.227,-41.011,10.915,8.93,11.141,5.184,8.208,-51.341,-0.042,13.144,-11.343,1.127,11.531,-102.398,62.796,-128.627
4.949520799999846,14.414,5.017,-148.766,7.51,523.737,-56.106,-62.916,37.231,42.951,25.93,11.115,19.01,8.089,20.36,-33.798,20.126,10.97,19.327,13.375,12.298,-42.068,9.692,22.353,1.476,10.86,19.716,-93.074,69.906,-120.301
4.9495842999999695,6.715,3.475,-156.814,-0.182,513.479,-60.661,-56.193,20.8,35.223,22.831,2.906,9.257,-1.141,14.704,-36.326,12.933,10.959,11.623,4.141,3.065,-50.736,2.51,11.572,-6.21,6.75,12.524,-92.981,62.664,-122.23
4.964598000000024,-0.976,-5.238,-160.756,-19.138,492.986,-73.92,-34.108,1.824,13.159,5.902,-6.83,-1.51,-12.923,6.493,-41.925,0.625,10.436,5.976,-4.573,-1.037,-56.833,-8.251,-0.223,-14.401,-2.478,4.314,-97.499,53.379,-131.33
4.964664600000106,4.148,-3.695,-157.009,-17.069,494.03,-69.235,-46.881,16.167,15.707,6.92,-4.262,-0.484,-10.86,6.486,-41.883,0.112,4.278,5.97,-2.519,0.501,-51.14,-7.218,1.314,-12.337,1.623,2.773,-96.889,50.252,-130.174
4.9795170000002145,2.607,-4.716,-160.438,-18.589,495.072,-64.043,-61.691,26.397,20.814,15.623,-0.671,1.053,-9.825,10.066,-40.817,2.161,2.225,5.964,-3.029,-1.036,-53.138,-9.26,0.801,-17.96,1.109,0.209,-100.891,44.054,-131.58
4.979579100000137,-0.47,-7.785,-167.962,-21.644,492.016,-65.516,-60.605,13.563,21.306,14.582,-0.158,3.101,-9.303,12.105,-42.313,1.134,5.296,11.081,0.56,3.063,-53.085,-10.275,-1.762,-16.918,-5.552,3.283,-102.327,45.547,-136.06
4.994519599999876,7.215,-1.63,-162.159,-4.717,493.061,-68.524,-52.86,4.327,21.797,12.006,0.354,6.684,-2.633,12.605,-40.221,5.744,6.315,16.193,9.781,10.232,-44.323,2.03,6.437,-2.044,0.601,13.525,-92.491,57.285,-129.264
4.996225400000185,9.257,3.495,-149.702,0.924,487.957,-66.919,-41.536,2.274,18.701,16.605,3.427,10.776,-1.094,14.13,-33.009,12.398,7.334,14.128,11.821,10.734,-41.205,10.738,15.652,2.569,11.871,17.61,-85.738,59.277,-116.839
5.009629900000164,4.125,1.954,-146.99,-11.373,484.907,-56.606,-45.081,3.809,20.732,21.199,10.596,15.889,-0.581,14.116,-27.852,14.435,8.863,16.163,11.809,12.773,-38.602,7.141,16.661,2.566,16.47,16.056,-84.116,55.119,-109.037
