Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.784769699999742,5.633,5.798,13.656,-6.643,-59.64,26.2,-51.35,-29.266,-27.079,3.186,3.773,4.282,-10.766,15.974,62.086,23.707,-6.782,7.497,2.941,15.315,-10.275,13.086,-0.569,3.639,-47.094,22.856,125.169,-8.094,2.573
4.800096999999823,19.459,16.038,20.814,2.585,-38.063,35.395,-49.25,-10.794,-11.171,21.113,22.724,20.16,3.077,23.643,81.491,41.614,1.421,20.809,16.259,24.521,1.006,22.295,5.579,9.271,-38.337,27.956,135.29,0.111,12.817
4.800157899999704,28.662,26.268,33.089,20.001,-18.557,48.68,-35.88,-4.636,1.136,34.412,31.411,31.923,10.247,28.23,91.143,55.404,9.617,29.497,25.976,32.693,6.64,31.494,12.746,14.385,-32.664,29.465,139.765,8.82,19.464
4.814673999999741,8.653,5.75,14.1,5.637,-42.105,39.922,-40.968,-13.852,-8.599,21.058,14.473,17.034,-2.571,17.443,71.072,35.369,-3.2,16.66,9.556,19.341,-9.248,14.044,-0.587,-3.56,-48.512,15.091,122.719,-11.681,-2.585
4.816554600000018,-3.651,-7.064,-1.283,-12.3,-65.629,29.123,-57.833,-15.375,-10.64,11.815,3.7,4.721,-8.716,7.692,60.243,16.378,-20.616,2.299,-1.212,5.489,-19.485,2.759,-8.271,-12.266,-52.05,8.416,111.326,-26.014,-11.804
4.8297792999997,5.062,5.751,4.354,-11.775,-56.342,34.73,-56.75,-11.774,-1.408,20.0,10.357,9.327,0.001,10.246,66.33,17.386,-17.521,1.272,3.4,8.557,-12.805,12.49,3.52,0.554,-40.215,16.605,115.313,-13.693,-0.009
4.829847900000004,-1.091,0.622,-7.434,-22.009,-57.822,31.621,-43.886,-17.91,-7.554,15.882,5.736,6.757,-2.56,9.211,61.141,14.295,-16.479,-0.266,-0.189,9.061,-18.428,9.916,4.541,0.554,-48.884,16.076,112.124,-12.654,-8.718
4.844805499999893,-4.676,-14.235,-25.869,-32.746,-65.449,23.393,-35.133,-18.404,-8.059,11.255,-0.418,5.213,-4.607,8.177,54.42,15.305,-20.561,-0.778,-2.238,9.564,-22.508,6.32,-0.074,-7.644,-59.594,10.936,107.401,-21.863,-24.591
4.844872499999838,13.259,-6.024,-15.085,-26.053,-52.064,33.615,-29.462,-3.017,11.417,25.076,14.439,18.528,6.669,17.903,61.025,29.635,-9.782,7.42,7.498,19.289,-7.629,21.171,12.221,3.122,-43.652,18.61,120.101,-13.645,-11.758
4.859841499999675,20.931,4.228,5.935,-15.781,-49.963,42.803,-25.334,4.671,16.529,31.199,22.11,21.071,7.174,22.496,66.087,31.142,-4.137,10.486,10.564,21.831,-1.473,27.81,20.406,16.439,-29.264,26.788,133.813,-0.311,7.721
4.859898199999861,18.861,7.298,17.199,-2.957,-60.671,42.248,-26.846,-0.969,7.291,28.094,14.915,12.853,-1.542,19.912,68.07,25.988,-6.182,11.5,8.504,20.272,-3.521,26.245,17.824,20.521,-30.26,32.397,140.852,8.911,14.373
4.874770799999624,30.112,17.537,21.793,10.878,-48.827,52.452,-35.016,0.569,10.869,35.75,22.073,21.549,4.607,27.064,75.175,35.696,5.607,23.272,14.644,29.986,6.729,33.903,22.417,24.599,-26.131,39.537,147.883,19.66,18.457
4.889892400000008,31.107,17.007,20.234,6.768,-41.606,59.06,-43.178,2.617,12.908,37.764,30.76,29.724,13.824,32.672,77.661,42.32,11.237,29.908,17.19,32.005,7.747,30.796,20.858,21.501,-23.543,37.448,149.272,15.542,14.853
4.889955999999984,16.731,2.133,14.066,-3.484,-56.934,50.804,-38.524,-6.607,3.161,29.529,18.434,18.936,13.298,25.98,72.46,33.056,-0.557,24.755,11.538,20.19,-4.044,15.908,9.054,8.671,-29.667,25.115,142.975,0.67,0.493
4.904967099999794,9.03,-2.992,4.831,-6.043,-65.074,47.679,-25.165,-13.772,2.133,27.963,7.657,10.72,9.186,18.781,66.24,22.777,-4.655,19.095,5.891,15.047,-10.188,12.818,7.508,0.466,-32.711,17.918,135.66,-3.429,-11.29
4.9050359999996545,3.898,-4.014,-5.933,-12.697,-70.644,48.656,-18.48,-13.759,2.131,22.812,5.6,6.611,1.492,13.127,59.002,11.483,-10.798,13.441,-1.287,8.372,-17.862,9.219,3.914,-5.17,-38.826,13.802,127.327,-4.45,-18.964
4.920290199999727,-1.229,-8.621,-6.439,-14.733,-80.82,44.509,-22.048,-13.233,-2.994,15.616,0.984,-0.055,-1.071,7.991,53.307,4.812,-22.57,12.403,-7.946,1.191,-26.041,-2.061,-8.385,-9.263,-48.009,8.152,123.614,-4.958,-19.457
4.9203552999997555,8.506,-1.952,2.789,0.139,-68.443,53.686,-31.76,-7.584,6.743,29.433,6.618,7.117,8.152,14.131,60.426,14.029,-12.814,22.637,-1.278,11.436,-16.281,4.089,-6.84,-4.131,-43.35,10.193,131.687,9.904,-10.216
4.934912699999586,19.256,9.321,6.885,5.262,-54.543,68.489,-35.314,-1.941,20.056,44.773,19.931,20.942,13.779,24.875,70.612,26.31,3.08,32.86,8.457,23.207,-6.019,13.819,-1.198,-2.078,-37.159,13.769,141.289,22.189,-7.132
4.934970399999656,16.675,5.213,4.316,-8.064,-68.32,65.859,-26.57,-5.013,9.278,39.093,16.838,20.409,9.667,26.387,68.492,27.821,1.028,34.364,3.838,19.598,-11.136,3.046,-11.955,-10.273,-50.442,7.608,139.611,18.068,-11.223
4.95001209999964,14.097,0.597,2.775,-15.74,-80.035,59.133,-26.543,-3.983,-1.49,35.468,11.185,18.339,10.682,27.385,62.276,27.28,1.539,37.916,-0.264,19.066,-13.687,-5.666,-18.603,-13.336,-63.712,4.014,134.348,22.149,-5.577
4.950077599999986,18.181,6.744,-1.326,-14.7,-73.295,63.173,-40.349,1.144,9.27,42.604,18.859,22.932,13.233,33.506,65.8,28.278,10.759,45.05,6.908,24.17,-8.55,1.0,-13.461,-8.2,-57.5,6.572,134.214,35.447,0.064
4.965002299999924,19.7,10.323,-6.96,-13.148,-72.197,66.183,-38.772,-9.103,10.285,40.0,17.303,20.859,11.17,32.96,66.246,24.663,9.212,47.567,5.364,20.048,-7.517,0.487,-15.497,-9.216,-46.684,4.516,132.031,37.973,-3.01
4.965068499999688,14.557,10.313,-6.953,-9.549,-76.223,63.555,-35.659,-21.902,-4.582,33.3,7.552,12.642,8.085,26.779,58.495,16.442,-0.532,43.933,-5.4,11.831,-14.681,-8.223,-19.58,-16.891,-44.588,1.95,122.165,36.91,-3.007
4.979945299999599,10.956,13.889,-7.971,-6.978,-76.66,62.467,-59.702,-16.245,-3.553,34.804,7.544,8.531,5.003,23.166,57.925,8.741,-4.117,40.303,-3.857,10.282,-22.864,-8.215,-15.974,-19.948,-49.667,5.022,117.944,39.435,-4.028
4.980004999999892,14.019,16.949,-13.086,-6.459,-76.071,59.843,-69.376,-11.618,5.16,34.257,9.586,8.01,3.461,22.631,62.478,10.269,-2.576,41.8,4.344,15.395,-18.742,1.015,-9.81,-10.195,-51.666,10.14,123.462,42.982,-6.586
4.994959199999812,25.276,26.153,-6.925,1.745,-69.847,60.808,-44.203,-15.192,2.593,33.71,11.626,13.637,7.556,24.657,66.001,21.529,-1.037,48.418,11.512,25.625,-5.916,14.334,2.495,5.185,-40.856,18.839,130.51,56.259,4.179
4.995015299999977,41.645,45.083,13.062,16.6,-54.92,67.407,-34.938,-9.542,8.738,43.41,24.934,26.944,15.233,26.682,73.62,34.316,0.501,53.492,27.894,36.358,5.361,32.763,19.911,18.5,-20.835,33.677,140.114,73.621,18.008
5.01004439999997,55.948,55.796,21.758,28.879,-40.008,74.0,-50.272,0.202,27.685,57.712,40.278,38.187,22.903,28.192,81.231,46.577,3.575,56.0,44.26,43.494,16.626,50.148,33.211,30.264,-6.982,45.939,149.707,80.719,16.965
