Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.46994339999992,-65.159,19.288,-21.739,29.891,393.991,-130.795,7.901,13.489,-30.942,-29.275,-38.371,-27.902,-15.482,-17.579,-113.453,-24.688,-26.377,8.182,-35.978,-84.081,49.647,-29.592,8.419,-1.673,0.568,-20.126,2.691,-17.203,-47.176
1.4700035999999272,-65.094,19.269,-16.082,28.837,396.158,-130.664,22.75,13.475,-28.35,-26.684,-37.82,-21.214,-12.393,-8.339,-116.926,-22.101,-21.228,9.711,-36.454,-80.41,54.208,-23.415,13.021,6.013,5.179,-17.032,9.348,-6.939,-40.468
1.4849464999997508,-67.078,10.028,-30.923,19.074,396.787,-136.168,20.678,11.413,-32.932,-34.342,-36.245,-19.144,-16.991,-9.356,-113.223,-19.518,-18.645,14.825,-35.393,-80.33,50.568,-23.391,6.86,3.958,8.247,-17.528,7.802,-8.981,-48.113
1.4866683000000194,-68.036,3.358,-38.064,13.419,384.607,-137.057,8.362,4.229,-37.51,-37.894,-41.332,-25.272,-20.048,-14.469,-111.06,-22.572,-19.651,14.297,-34.845,-82.299,48.98,-27.978,0.193,-7.317,5.678,-21.608,8.306,-22.292,-57.798
1.5000304999998662,-66.943,2.33,-38.026,16.48,372.439,-132.821,2.206,1.151,-39.009,-32.733,-41.291,-22.173,-13.88,-8.82,-111.462,-19.988,-15.533,17.357,-34.298,-76.069,55.591,-26.926,5.829,-7.309,-1.5,-16.976,18.544,-24.832,-60.814
1.5000945000001593,-66.364,2.328,-42.599,16.463,373.091,-127.053,8.352,5.76,-36.921,-31.163,-31.515,-12.93,-5.157,-0.614,-106.739,-12.796,-6.808,27.586,-31.19,-70.357,59.634,-23.825,9.921,-1.667,-3.036,-14.398,19.55,-20.708,-59.729
1.5150699000000714,-69.884,-3.31,-43.581,10.812,366.058,-125.902,15.516,5.242,-37.396,-36.255,-35.582,-18.552,-9.763,0.924,-104.583,-19.955,-4.752,29.095,-32.696,-78.484,52.402,-29.437,-0.335,-9.862,-0.984,-24.629,15.432,-30.422,-67.354
1.5151393999999527,-77.498,-12.016,-45.586,2.091,344.688,-134.485,10.377,-2.96,-45.044,-42.879,-53.99,-33.903,-24.098,-3.688,-115.75,-35.305,-13.969,20.357,-40.86,-88.139,42.616,-42.215,-11.093,-22.147,-7.643,-32.289,14.904,-41.662,-79.07
1.5304667999998856,-85.618,-18.152,-55.787,-4.571,326.924,-139.986,-0.392,-9.617,-51.146,-51.546,-61.108,-45.14,-29.709,-14.443,-127.417,-47.565,-23.689,13.676,-49.528,-91.637,37.45,-49.857,-13.643,-24.687,-17.369,-34.306,11.303,-38.546,-83.089
1.5305385999999999,-91.167,-23.257,-61.879,-7.128,310.716,-135.747,1.658,-15.243,-50.583,-56.617,-64.121,-55.341,-29.679,-21.601,-127.802,-61.349,-29.3,7.515,-53.577,-95.644,34.851,-51.344,-18.753,-26.199,-19.913,-37.858,13.854,-35.946,-84.543
1.5450667999998586,-88.002,-22.721,-57.206,-9.17,296.573,-130.489,12.415,-16.764,-46.434,-51.95,-68.155,-54.773,-30.674,-21.579,-120.502,-64.874,-31.32,5.971,-49.425,-92.475,37.378,-50.268,-17.709,-24.636,-12.721,-37.308,23.061,-33.349,-83.434
1.5469380999998066,-74.594,-8.354,-51.001,-6.087,301.912,-120.112,21.111,-7.014,-38.19,-41.139,-56.304,-40.374,-22.959,-18.484,-112.697,-50.977,-24.117,17.235,-37.593,-78.038,49.636,-40.997,-3.859,-8.73,3.686,-29.074,26.624,-16.922,-72.592
1.5601332999999613,-59.663,7.024,-50.438,2.629,314.93,-104.623,22.115,4.776,-27.394,-32.901,-39.342,-28.55,-10.641,-13.342,-105.924,-37.606,-15.383,23.878,-27.309,-68.226,63.418,-23.537,5.366,3.574,13.416,-18.798,31.721,-0.511,-63.81
1.575202999999874,-51.919,12.652,-49.363,6.212,318.201,-99.395,19.019,11.432,-20.194,-24.159,-32.642,-21.862,-2.945,-8.718,-98.133,-28.859,-16.905,21.293,-21.646,-64.571,68.99,-12.755,7.41,2.546,8.792,-10.07,45.521,3.588,-62.209
1.5752658999999767,-45.207,20.836,-38.555,13.891,318.907,-95.197,24.635,20.129,-13.514,-12.352,-23.9,-11.594,5.255,-5.635,-89.326,-19.609,-16.376,27.419,-15.477,-56.822,74.044,-12.742,14.575,6.13,11.345,-8.011,53.673,9.732,-55.487
1.5901435000000674,-36.965,28.5,-29.807,31.295,313.978,-83.319,31.271,22.671,-8.89,-6.192,-14.655,-5.947,11.397,-1.531,-85.651,-14.466,-8.675,36.101,-12.388,-50.618,79.093,-13.242,15.072,10.734,21.579,-10.565,58.23,19.456,-46.722
1.590204999999969,-36.415,26.423,-34.901,34.338,301.368,-81.186,22.53,15.476,-12.979,-11.821,-19.251,-11.064,7.799,-0.505,-87.614,-18.55,-12.252,31.966,-15.961,-55.178,75.941,-14.253,6.86,3.039,17.459,-11.066,62.782,17.9,-48.212
1.6052260999999817,-38.94,24.859,-39.476,23.033,292.87,-89.814,14.311,10.85,-19.114,-18.469,-27.941,-18.737,0.619,-8.702,-87.527,-27.753,-22.998,23.738,-20.044,-60.758,72.278,-18.338,4.804,-1.062,9.757,-12.08,62.72,11.734,-53.287
1.6052844999999252,-33.266,30.982,-31.752,27.108,288.991,-87.163,23.006,10.326,-21.144,-18.963,-28.425,-20.768,-1.943,-14.841,-82.828,-31.311,-21.438,25.251,-15.925,-56.086,76.305,-17.295,11.46,8.16,17.944,-11.556,66.755,19.407,-51.697
1.6202324999999291,-25.036,37.099,-26.085,35.79,283.067,-77.854,27.081,9.291,-20.611,-16.895,-25.835,-16.649,0.108,-9.19,-81.721,-25.132,-14.757,33.422,-10.274,-48.346,81.864,-9.593,15.034,12.763,23.05,-6.421,75.91,31.683,-43.961
1.6202996000001804,-24.499,37.574,-26.059,28.582,276.124,-77.776,18.345,9.794,-17.004,-15.853,-24.785,-15.607,-0.916,-5.083,-83.176,-20.497,-15.767,34.926,-10.776,-46.248,80.757,-9.583,15.019,5.065,14.317,-8.464,76.859,28.578,-39.818
1.6352185000000645,-26.523,32.926,-26.033,27.017,267.651,-79.235,16.79,12.346,-12.888,-14.813,-24.248,-17.641,-3.477,-10.713,-80.019,-21.501,-19.337,27.719,-12.302,-46.714,78.115,-13.672,13.467,2.499,11.741,-13.578,75.757,18.303,-45.414
1.6352822999997443,-23.935,33.405,-24.47,39.285,265.846,-75.058,28.556,20.018,-8.265,-11.724,-22.174,-14.037,3.187,-14.288,-75.84,-18.918,-15.732,28.716,-9.216,-43.594,80.598,-7.511,14.478,10.693,18.39,-7.417,81.829,20.846,-46.905
1.6512751999998727,-23.399,38.495,-21.884,38.733,269.166,-72.933,42.36,29.732,-5.183,-7.614,-18.566,-10.437,7.282,-10.176,-75.252,-15.825,-14.691,32.273,-6.645,-40.988,84.104,-4.429,16.001,10.17,17.859,-4.336,87.895,25.948,-42.76
1.6513337999999749,-26.449,30.259,-26.985,24.35,255.577,-73.373,42.317,26.629,-5.177,-7.606,-19.572,-12.476,3.176,-9.653,-73.64,-19.395,-21.849,25.581,-8.176,-42.484,79.921,-14.159,12.911,-2.648,11.693,-12.528,89.344,15.676,-50.402
1.6652604999999312,-27.96,18.446,-38.741,23.301,237.391,-69.201,27.418,21.479,-3.635,-7.086,-18.016,-6.828,7.271,-11.693,-68.443,-16.814,-18.753,25.043,-9.704,-40.393,76.768,-15.169,12.898,0.429,12.706,-12.516,89.255,5.927,-61.11
1.665326499999992,-23.834,24.575,-35.629,34.036,236.641,-63.496,21.243,27.093,-1.07,-0.419,-8.776,4.45,17.51,-2.46,-63.252,-5.527,-5.927,36.289,-3.035,-33.18,83.351,-5.932,23.644,17.847,23.964,-4.819,92.239,13.093,-55.413
1.6803196999999273,-18.687,30.698,-25.347,31.953,232.306,-66.507,29.419,22.455,-6.704,-0.931,-8.255,1.884,14.419,5.74,-63.189,-5.009,-5.409,36.765,0.555,-32.635,84.292,-7.463,27.718,16.804,30.088,-4.814,98.295,19.228,-47.673
1.6803823999998713,-24.303,21.958,-31.469,19.113,214.143,-73.613,22.729,3.99,-16.944,-12.201,-21.567,-11.438,2.621,-2.975,-70.81,-18.836,-15.649,26.482,-12.254,-40.799,74.986,-16.677,15.908,2.955,20.836,-8.395,98.197,15.11,-49.675
1.6953251999998429,-31.451,19.375,-37.073,18.582,206.244,-74.564,7.337,0.399,-20.001,-18.849,-30.767,-19.111,-4.554,-12.706,-74.325,-27.014,-19.22,19.795,-22.488,-45.369,71.837,-22.296,9.232,2.44,13.643,-10.436,93.488,15.095,-49.113
1.6953911999999036,-22.198,31.139,-25.765,31.371,210.649,-68.341,11.941,9.621,-18.956,-14.219,-23.051,-12.432,-0.451,-8.083,-65.03,-20.327,-15.614,22.849,-12.219,-39.688,76.889,-18.175,16.907,10.122,20.802,-6.84,102.103,24.814,-39.33
1.7102968999997756,-7.319,40.329,-18.567,42.61,214.024,-60.588,21.15,12.685,-16.376,-4.983,-9.196,-2.174,8.771,-0.39,-54.718,-9.548,-7.402,33.073,-2.473,-29.402,82.447,-7.399,20.476,11.137,22.83,3.413,117.883,32.474,-31.094
1.7103720999998586,-5.775,42.338,-17.012,44.617,219.446,-55.917,13.444,13.697,-13.798,-2.929,-5.601,-1.659,5.689,-1.926,-55.176,-6.977,-6.882,33.039,-7.593,-27.324,81.852,-6.879,14.821,7.539,12.561,3.41,115.716,32.441,-27.989
1.725312799999756,-10.892,40.759,-12.896,40.474,217.689,-55.349,10.87,15.732,-13.272,-4.976,-11.743,-3.707,0.048,-5.511,-57.17,-14.143,-16.097,20.199,-12.709,-32.419,75.623,-17.118,10.195,2.921,5.889,-8.889,108.94,27.286,-26.424
1.7253795000001446,-13.955,39.693,-16.982,37.36,200.053,-51.195,22.129,13.155,-9.672,2.714,-10.194,1.932,7.732,-4.48,-55.064,-18.739,-12.495,19.154,-10.135,-32.387,71.449,-17.101,8.136,1.381,8.445,-12.466,112.417,24.184,-29.984
1.7403911999999764,-15.99,37.604,-27.723,37.322,184.996,-44.484,20.058,11.093,-3.003,9.371,-4.549,2.443,14.897,0.647,-55.521,-17.184,-3.261,27.844,-9.1,-28.256,70.865,-10.936,8.64,4.454,9.461,-8.355,110.256,23.136,-39.175
1.7553508999999394,-18.536,30.907,-32.306,28.063,185.323,-49.562,11.841,11.594,-0.438,4.239,-10.179,-1.146,12.833,3.208,-57.002,-19.728,-9.405,22.693,-11.652,-30.277,65.159,-16.049,11.193,5.474,11.5,-10.908,102.973,18.502,-41.698
1.7554166999998415,-21.079,25.24,-32.274,13.178,184.626,-58.734,24.125,13.631,0.587,0.648,-14.268,1.929,14.357,1.668,-55.408,-20.733,-12.469,16.523,-11.641,-30.759,60.995,-16.545,14.768,7.518,13.026,-11.41,111.067,15.922,-38.582
1.7706998999997268,-21.57,27.264,-32.754,14.19,170.609,-54.577,34.347,17.204,0.586,1.672,-8.618,2.952,14.855,0.129,-54.328,-15.589,-5.797,22.142,-10.092,-25.605,62.983,-9.356,19.876,13.146,10.451,-4.738,125.3,19.492,-38.031
1.7707617999999457,-14.889,33.385,-35.283,26.471,160.192,-47.35,23.554,17.187,-2.488,-0.378,-9.122,-1.662,11.254,0.129,-52.737,-16.086,-8.865,20.582,-12.131,-26.092,61.896,-9.859,22.93,13.645,10.953,-2.684,128.249,23.571,-34.919
1.785298799999964,-5.652,37.45,-32.686,27.981,164.643,-46.791,19.944,15.633,-4.535,-0.378,-12.186,-0.636,10.73,-1.408,-48.074,-17.094,-11.93,13.902,-12.119,-29.14,61.834,-10.874,22.907,14.143,16.065,-3.706,128.121,30.207,-27.2
1.7853632000001198,-1.548,39.462,-23.432,23.343,166.015,-45.719,22.998,15.617,-7.092,-1.915,-8.076,0.902,9.183,-2.943,-42.39,-13.491,-9.357,13.376,-8.521,-25.524,64.334,-8.301,24.421,17.715,13.488,-0.116,133.116,36.325,-23.074
1.800326000000041,-2.059,39.422,-22.384,26.906,153.041,-43.112,8.118,10.991,-13.232,-6.523,-6.531,-3.71,3.538,-4.477,-42.86,-15.015,-14.47,10.801,-8.0,-21.913,58.634,-9.83,20.81,14.111,5.79,0.908,137.081,31.165,-26.637
1.801957399999992,-4.106,38.87,-30.046,33.539,147.253,-42.044,-4.185,4.32,-17.318,-1.394,-7.037,-2.169,1.998,-3.448,-42.305,-15.512,-14.968,11.302,-5.943,-19.842,56.526,-6.234,17.203,9.999,4.247,-2.166,138.481,25.499,-30.709
1.8153861000000688,0.509,38.319,-30.528,35.554,156.839,-38.928,0.942,6.365,-10.64,9.366,3.217,10.641,8.143,4.752,-30.992,-0.639,-1.633,22.562,5.334,-9.576,66.716,6.068,29.482,18.186,8.853,0.397,143.465,26.498,-32.728
1.815445599999748,8.705,36.232,-23.838,34.494,157.195,-31.717,4.015,11.481,-0.383,12.943,16.533,22.413,17.357,11.407,-20.715,14.731,6.053,31.248,13.013,0.168,70.747,11.185,37.137,21.242,11.918,6.032,151.007,24.422,-29.109
1.8304164999999557,6.135,31.072,-12.031,26.263,136.545,-28.611,1.962,9.933,0.129,12.93,17.029,22.903,21.438,5.248,-22.743,13.691,0.412,28.143,8.902,-4.443,65.041,5.026,23.78,14.048,6.783,1.928,153.417,23.373,-17.809
1.8304809999999634,-3.093,26.431,5.912,15.478,115.404,-32.169,2.984,5.312,-3.969,11.892,7.278,17.757,18.342,-1.929,-25.794,4.968,-6.761,19.918,3.257,-11.099,57.804,-3.688,18.633,14.034,3.19,-3.197,148.653,29.498,-3.959
1.845301400000153,-3.602,27.941,20.251,17.512,111.19,-35.723,4.006,5.307,-1.916,9.319,2.148,14.666,14.738,1.146,-25.768,-1.697,-7.267,16.312,2.23,-9.551,49.037,-5.222,26.299,18.118,12.409,-0.12,142.869,35.103,7.828
1.8453632999999172,-0.012,37.647,30.989,34.913,113.128,-28.003,7.588,9.4,1.16,10.846,4.707,12.602,15.748,4.219,-26.767,-4.769,-3.161,19.37,1.203,-11.078,44.377,-2.655,26.272,16.051,17.52,0.905,143.238,40.191,16.53
1.8603103000000374,-2.061,43.245,40.179,48.71,110.966,-19.778,10.142,12.464,-0.378,11.348,3.166,9.003,16.244,2.166,-27.765,-8.35,-4.695,20.375,0.689,-14.653,42.283,-6.238,23.172,15.523,12.891,-2.682,147.194,43.225,17.026
1.862141999999949,-5.645,38.078,33.479,44.563,109.83,-23.856,7.058,9.89,-1.915,4.164,-3.497,5.408,11.105,-0.398,-30.811,-16.027,-12.887,13.695,-3.922,-16.175,35.069,-11.355,22.637,14.995,10.829,-2.68,146.022,35.497,7.275
1.875340000000051,-9.226,29.843,17.564,33.76,102.036,-35.103,6.026,4.757,-6.524,-8.648,-11.179,-1.258,2.385,-4.496,-36.928,-22.671,-17.997,6.509,-11.603,-20.258,29.398,-12.369,16.979,8.832,4.158,-5.751,142.29,26.752,-5.54
1.8754029000001537,-12.291,26.74,14.985,30.14,85.54,-40.704,8.069,0.654,-14.202,-14.274,-17.315,-11.503,-3.253,-9.615,-36.891,-24.185,-23.102,2.404,-11.591,-21.774,26.295,-13.893,12.351,5.237,-8.654,-11.381,144.197,24.676,-10.146
1.8903098999999202,-7.668,30.299,15.995,26.524,84.942,-35.028,2.938,2.703,-14.188,-8.625,-14.224,-10.466,-2.737,-11.654,-33.268,-22.111,-26.665,3.426,-4.92,-17.654,24.732,-10.805,16.949,9.33,-4.034,-5.222,152.249,23.115,-8.086
1.890374999999949,3.099,37.953,12.905,24.96,101.251,-24.234,-0.138,8.848,-4.952,-0.931,-0.89,4.401,2.901,-7.544,-27.6,-11.331,-16.905,12.644,1.745,-10.976,29.83,3.038,26.154,16.493,8.265,7.079,157.22,25.141,-5.004
1.9057514000000992,11.805,42.526,14.429,33.644,107.81,-19.087,6.009,13.45,1.713,5.729,10.382,15.155,11.607,1.685,-14.764,5.074,-3.568,22.365,9.428,-0.719,34.924,11.744,34.837,24.674,1.597,10.658,132.984,31.264,-2.438
1.9058156999999483,12.818,42.484,11.853,36.685,104.628,-20.605,8.565,13.436,1.199,10.847,14.47,16.164,15.694,9.368,-9.626,9.168,0.534,24.392,13.517,4.917,32.327,10.195,35.827,30.284,-18.897,8.086,100.576,30.72,-2.435
1.920238899999731,5.12,38.343,2.619,29.476,99.913,-24.682,4.458,9.837,-3.925,5.713,8.82,15.636,13.117,7.822,-18.838,2.499,2.583,23.855,7.868,-2.26,28.709,5.574,25.545,24.619,-24.001,5.004,68.2,25.054,-8.068
1.9353366999998798,-3.594,29.595,-2.506,26.885,88.03,-28.244,2.404,8.802,-6.483,-4.539,-1.947,11.01,12.591,7.814,-21.893,-2.627,3.093,23.319,-0.337,-9.943,20.483,-3.14,15.786,7.176,-6.559,-2.686,78.89,18.881,-16.257
1.9353947999998127,-7.689,22.906,-6.09,27.37,80.257,-25.654,0.865,11.867,-3.403,-2.998,-3.482,5.363,13.603,11.392,-20.334,-8.26,0.528,21.247,-3.41,-10.957,7.142,-11.334,15.257,-2.053,3.182,-9.343,84.447,10.665,-22.388
1.9503709000000526,-10.243,23.395,-8.645,22.732,78.64,-22.042,0.352,8.782,-2.375,-0.433,-2.966,1.259,6.93,5.233,-23.9,-16.448,-3.571,21.738,-6.993,-11.971,2.525,-12.86,15.754,3.584,-11.166,-8.821,70.018,4.507,-24.415
1.9504375000001346,-15.356,18.761,-3.514,16.562,56.532,-25.606,5.474,-3.01,-6.983,-8.117,-11.16,-5.402,1.287,-1.945,-23.876,-20.53,-8.178,19.154,-11.084,-12.984,2.522,-15.409,12.665,4.093,-10.13,-7.788,75.583,3.99,-19.78
1.9652740000001359,-15.34,10.033,1.101,7.836,28.811,-26.605,6.494,-5.057,-10.562,-10.671,-13.198,-6.421,3.848,3.18,-17.193,-21.534,-6.633,11.963,-6.463,-9.897,-0.042,-11.807,14.189,1.015,14.983,-8.805,94.463,2.962,-13.1
1.965338999999858,-7.641,16.171,3.149,9.365,38.004,-18.894,1.876,2.633,-9.527,-4.512,-1.402,3.319,5.381,3.177,-13.077,-15.878,-5.602,9.389,1.741,-5.276,3.032,0.5,22.884,11.773,20.603,-3.16,92.832,6.545,-8.989
1.9803458000001228,0.564,27.425,8.781,27.286,63.069,-13.24,-0.175,3.655,-6.956,-1.946,6.284,7.414,2.814,-7.584,-11.015,-7.152,-15.33,10.917,0.202,-3.734,7.127,1.524,26.447,19.446,5.726,2.99,87.103,12.174,-7.443
1.980409100000088,3.637,25.861,8.26,31.87,57.883,-14.251,-2.736,-0.959,-6.437,-2.457,7.815,4.333,3.323,-7.577,-8.954,-5.096,-17.876,11.418,-2.36,-3.73,2.509,-3.088,21.298,7.643,2.134,1.963,96.75,11.137,-9.997
1.9953302999997504,6.195,24.81,3.641,21.592,41.943,-12.7,-6.832,0.066,-7.455,-0.405,11.393,8.939,9.468,5.238,-2.798,-4.066,-4.026,19.092,7.377,0.372,-1.079,3.063,18.715,3.537,-0.942,1.449,105.875,11.126,-12.549
1.99539249999998,10.288,30.933,5.174,26.693,46.0,-9.614,-4.776,5.189,-2.837,4.719,14.968,16.103,14.581,11.381,0.791,4.647,0.589,26.757,13.517,6.007,3.02,8.183,23.307,15.829,-8.626,7.082,120.114,17.262,-9.462
2.0103730999999243,7.203,28.853,3.12,30.765,52.614,-13.702,2.914,7.233,-0.785,2.665,9.83,11.476,13.03,7.783,-7.919,5.155,-6.072,19.558,4.794,2.415,-1.594,2.539,22.772,13.251,-7.592,6.563,152.781,15.708,-10.477
2.010453999999754,-3.05,21.652,-8.154,17.927,43.34,-21.373,3.935,-3.02,-11.03,-6.047,1.111,2.755,4.82,2.653,-17.645,-8.171,-11.189,8.78,-5.969,-9.371,-18.498,-5.148,11.478,-1.619,-11.171,-4.202,185.416,5.958,-18.151
2.0258278000001155,-4.584,20.606,-11.732,12.786,29.464,-22.377,-3.753,-13.776,-17.167,-6.553,-1.452,1.216,3.79,0.601,-14.553,-14.822,-14.764,12.357,-6.475,-12.947,-24.627,-9.753,5.831,-0.08,-18.844,-7.272,194.452,4.928,-17.109
2.0258952999997746,4.13,24.171,-5.573,18.92,25.848,-16.207,-8.36,-7.614,-6.903,0.113,3.673,6.337,10.959,5.211,-9.928,-6.098,-10.138,23.103,1.728,-3.713,-14.869,-3.596,18.121,10.678,-7.043,2.982,191.184,12.095,-8.382
2.0404445999997733,7.2,26.709,-5.055,14.803,25.31,-14.141,-5.278,-1.971,-3.31,-0.912,4.181,8.893,9.923,9.304,-7.356,-0.457,-2.956,23.08,5.825,1.414,-14.342,6.141,30.398,14.254,6.285,10.663,198.677,16.182,-6.837
2.040512099999887,2.069,24.12,-16.32,3.517,14.014,-18.738,-10.908,-14.777,-13.041,-6.034,-1.458,5.298,3.253,4.684,-5.812,-7.629,-9.613,14.86,1.72,-4.223,-25.598,3.061,30.368,14.752,2.692,8.091,204.114,14.116,-12.978
2.055561199999829,0.53,23.584,-22.452,4.539,4.779,-16.67,-22.68,-18.348,-12.515,-1.417,2.642,5.805,8.373,2.63,-6.831,-8.133,-16.263,14.845,2.743,-2.17,-26.597,1.009,29.825,17.811,1.665,6.034,197.762,15.127,-12.965
2.0556258999999955,6.678,29.708,-13.72,17.342,12.971,-6.407,-14.461,-1.424,-0.208,7.806,11.348,12.971,17.074,6.214,-3.238,1.096,-10.612,20.466,9.913,7.054,-19.91,9.717,33.381,18.305,8.835,9.102,199.101,18.698,-8.341
2.0704365000001417,6.671,28.654,-11.657,16.3,8.347,-2.814,0.411,3.701,0.305,7.798,7.238,9.884,11.422,-0.965,3.425,-3.003,-18.798,12.761,6.829,1.412,-27.063,6.121,28.225,11.115,5.753,5.507,207.612,12.531,-13.968
2.070503800000097,-4.094,18.379,-26.502,-1.135,-15.74,-9.472,-2.151,-8.086,-7.892,-2.456,-2.503,-2.421,3.725,-10.698,-4.263,-17.857,-32.099,-1.084,-2.399,-10.885,-40.868,-8.229,17.95,2.907,-5.524,-3.721,199.207,-0.289,-28.299
2.0855052000001706,-9.726,14.262,-30.062,-2.158,-17.773,-14.585,-1.637,-5.516,-2.761,-6.552,-2.5,-4.98,4.746,-4.027,-15.017,-18.864,-24.382,4.552,-2.909,-6.263,-45.95,-8.221,17.42,2.904,-8.08,-1.668,183.639,-2.85,-31.857
2.0855673999999453,-4.08,18.346,-20.298,11.676,-4.948,-12.009,12.709,8.322,6.975,-2.959,-0.961,-0.364,7.303,3.149,-9.367,-12.185,-17.698,13.769,-1.369,-2.671,-44.367,-4.627,19.452,2.901,-6.535,2.945,186.529,-1.823,-27.726
2.100505500000054,-2.027,19.865,-20.278,12.689,-21.849,-7.386,20.381,6.776,3.894,-6.542,-4.546,-2.413,6.271,-5.563,0.889,-15.247,-28.951,4.534,-5.466,-8.816,-44.835,-10.77,12.26,-4.274,-11.139,-3.206,202.736,-6.944,-30.26
2.1005740999999034,-4.074,17.796,-21.282,12.164,-43.856,-4.817,18.824,0.622,-0.208,-10.122,-4.542,-4.46,3.191,-13.242,1.913,-19.842,-34.045,-5.717,-9.047,-7.27,-47.864,-11.784,8.662,-5.295,-13.177,-6.276,212.78,-3.863,-26.644
2.1155651999997644,-3.558,17.778,-13.576,17.275,-38.177,-5.325,15.731,3.695,1.329,-3.964,-1.975,-4.456,1.651,-12.717,-1.675,-19.31,-30.937,-2.125,-9.55,-6.751,-52.427,-8.698,14.288,-1.703,-9.578,-0.635,209.493,5.875,-20.469
2.1306642999998076,-1.505,19.297,-12.538,11.11,-34.041,-4.807,9.568,3.691,-0.209,-2.936,-2.998,-4.963,2.162,-16.29,-0.649,-21.34,-35.517,1.463,-9.541,-14.429,-54.936,-10.738,14.786,-4.775,-8.544,-1.146,206.21,3.307,-24.547
2.130733500000133,1.058,23.376,-2.792,10.074,-39.13,2.37,7.509,3.175,0.304,-4.982,1.616,-0.348,6.77,-15.761,7.036,-18.757,-34.969,1.974,-4.92,-6.73,-51.295,-8.166,13.747,-0.672,-6.486,-1.145,214.713,2.279,-14.277
2.146690199999739,8.741,31.037,19.24,26.458,-23.209,12.614,12.112,15.468,9.012,4.757,14.422,9.899,11.887,-4.987,14.201,-6.443,-26.737,6.583,2.257,7.109,-43.559,1.064,21.418,11.112,1.718,6.54,217.572,12.011,4.693
2.1467499000000316,13.856,29.469,12.049,28.993,-11.403,12.601,15.174,22.624,11.053,11.412,20.555,13.987,12.899,-1.396,14.7,0.223,-25.174,10.675,5.841,4.541,-42.491,4.136,22.933,10.588,4.79,7.559,205.571,10.462,-8.119
2.1606089000001703,6.67,18.169,-13.579,12.058,-35.47,2.855,16.183,8.257,0.283,2.179,13.874,9.363,8.276,-7.03,13.66,-5.412,-29.759,9.127,3.786,0.95,-49.109,1.058,17.787,4.43,-1.363,2.428,203.316,-1.844,-28.604
2.160675600000104,-1.022,10.979,-14.077,7.435,-60.025,1.315,13.606,-6.608,-6.889,-5.507,4.639,3.718,2.632,-9.072,13.647,-10.53,-30.754,8.094,2.245,2.998,-53.67,-1.504,18.794,5.45,-4.435,-0.136,209.261,-4.916,-19.866
2.17563569999993,2.053,11.992,-8.94,11.526,-62.527,8.998,4.883,-6.601,-6.37,-3.965,2.585,2.69,2.117,-6.502,13.121,-11.032,-27.65,10.135,3.267,2.995,-54.641,-0.99,21.849,6.982,1.205,-1.673,208.539,-2.862,-15.235
2.177357000000029,10.76,17.616,-14.567,8.441,-65.026,10.526,-0.757,-6.082,-7.388,-2.424,8.73,5.761,4.164,-2.397,16.694,-8.459,-23.524,12.174,4.289,5.554,-52.537,4.646,24.389,14.659,12.474,3.964,211.917,2.776,-23.417
2.1918706999999813,16.897,27.332,-5.331,10.481,-69.571,9.491,-2.806,-10.687,-7.893,-0.373,13.332,8.829,3.135,-1.37,23.337,-4.352,-23.5,14.211,8.383,8.622,-47.362,12.326,32.562,28.477,26.294,17.28,221.951,16.606,-10.073
2.191971199999898,17.905,32.428,2.872,17.643,-66.94,13.068,-5.877,-14.263,-7.886,-1.909,11.27,6.771,0.058,-5.467,26.388,-6.397,-27.063,15.734,11.448,6.052,-49.364,12.314,36.115,29.473,30.366,19.312,221.217,21.712,4.281
2.205778200000168,11.739,28.809,-9.939,11.99,-73.533,9.468,-8.945,-18.347,-14.538,-11.129,3.574,-2.458,-4.04,-11.097,19.701,-19.198,-31.134,9.57,2.728,1.435,-60.073,3.08,27.37,18.173,18.04,9.559,213.823,10.42,-7.506
2.2058468000000175,6.092,25.194,-17.614,2.757,-88.829,3.824,-15.596,-21.915,-19.646,-14.191,-4.114,-12.701,-9.159,-14.672,10.972,-29.938,-38.788,-0.685,-10.083,-4.202,-66.16,-7.682,16.584,8.421,3.678,2.889,208.999,-0.861,-19.794
2.2206443999998555,8.135,23.12,-14.522,8.389,-93.351,10.992,-21.216,-13.184,-11.942,-4.956,-3.086,-17.812,-9.15,-18.243,11.986,-33.494,-43.872,-3.246,-11.097,-7.271,-69.68,-12.285,11.957,1.24,-2.474,-1.212,205.203,-4.959,-21.311
2.2207125999998425,7.103,22.072,-15.02,11.967,-91.208,16.104,-9.411,-1.9,-5.27,-1.877,2.041,-17.794,-6.067,-18.225,14.023,-37.046,-40.242,-2.218,-11.086,-8.289,-76.783,-17.396,9.895,-3.372,-4.52,-6.846,203.974,-5.466,-24.876
2.235650699999951,0.436,17.439,-14.493,2.734,-99.314,11.99,5.455,-8.045,-12.437,-8.535,-3.085,-18.288,-9.135,-17.695,7.861,-42.645,-41.739,-5.29,-19.272,-13.916,-80.292,-24.038,5.275,-8.492,-11.688,-11.962,202.745,-10.071,-29.462
