Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.3401692999996158,-26.365,-2.642,-118.124,-108.068,-14.569,-5.845,159.836,-29.323,-61.612,-38.614,-28.709,-25.625,-83.742,-85.566,-5.107,-42.433,-19.43,-41.209,5.197,4.948,159.974,27.416,-3.181,45.879,80.195,16.758,-7.664,-55.744,-30.71
2.357123999999658,-27.363,6.07,-105.198,-92.079,-14.555,-8.401,192.464,-50.298,-54.89,-34.477,-22.532,-20.989,-72.9,-69.599,5.144,-28.558,-4.041,-27.336,13.901,12.628,166.986,37.122,9.63,50.956,112.903,26.987,-1.509,-43.905,-28.118
2.357190399999581,-20.163,-0.084,-110.728,-84.814,-16.077,-10.954,220.961,-49.224,-51.249,-30.856,-20.461,-23.017,-67.704,-58.258,3.602,-28.017,-0.451,-24.747,11.838,9.029,171.43,26.839,3.985,40.147,145.578,18.251,-3.044,-52.058,-40.385
2.369543099999646,-25.778,-15.453,-132.134,-108.808,-22.209,-16.066,209.469,-56.347,-61.956,-40.559,-33.76,-31.191,-77.37,-65.885,-6.648,-45.408,-16.332,-38.555,-9.178,-5.324,165.111,8.881,-17.023,24.225,113.157,-8.407,-15.849,-69.937,-59.3
2.3696098999998867,-35.999,-19.536,-140.711,-117.921,-27.822,-22.71,216.432,-73.196,-71.116,-51.277,-39.362,-33.721,-81.391,-76.577,-11.252,-48.436,-19.902,-41.078,-17.878,-12.491,158.286,1.7,-24.179,8.832,91.014,-18.645,-20.956,-73.453,-64.876
2.384121099999902,-29.303,-11.832,-132.886,-100.384,-24.72,-17.564,183.94,-49.557,-61.311,-43.541,-30.613,-26.515,-75.162,-76.501,-5.605,-35.58,-9.636,-34.376,-3.004,0.329,170.423,12.969,-9.81,18.557,118.076,0.329,-12.738,-59.035,-54.053
2.3841825999998036,-21.589,-6.185,-123.019,-95.673,-20.597,-9.35,168.387,-31.064,-54.589,-36.838,-29.558,-25.464,-75.599,-70.789,-0.477,-32.983,-7.577,-33.83,4.172,6.476,183.573,24.739,-0.066,39.031,131.79,11.087,-10.676,-50.267,-42.728
2.3990727999998853,-32.326,-16.425,-124.433,-109.922,-25.699,-17.025,181.027,-48.964,-64.781,-47.047,-38.75,-35.173,-83.721,-71.743,-11.235,-45.245,-15.767,-40.456,-11.202,-10.949,173.655,9.345,-14.411,24.647,121.412,-5.83,-19.375,-70.709,-45.247
2.4141859999999724,-37.416,-22.556,-124.821,-106.738,-25.674,-15.983,148.57,-36.62,-59.081,-41.877,-35.125,-32.576,-78.002,-69.622,-15.322,-44.176,-17.288,-39.903,-14.777,-10.425,172.457,-0.91,-22.593,12.839,97.724,-10.435,-19.356,-84.983,-48.275
2.4182825999996567,-20.985,-3.066,-113.938,-86.652,-13.353,0.939,181.209,-22.751,-43.14,-20.83,-19.208,-16.662,-62.554,-56.232,1.6,-26.201,-5.487,-27.568,6.243,13.151,196.363,24.194,-2.078,39.466,95.065,11.092,-8.065,-60.307,-40.03
2.430244799999855,-14.816,2.573,-117.41,-91.176,-13.339,-11.357,213.816,-55.004,-57.954,-30.031,-22.263,-19.719,-66.59,-55.663,3.135,-27.711,-3.945,-28.565,8.798,9.039,200.265,32.879,7.145,42.501,125.709,16.717,-5.496,-47.439,-41.015
2.4446263999998337,-32.22,-19.971,-137.273,-114.651,-24.597,-31.838,181.327,-60.072,-73.778,-51.518,-39.659,-37.63,-81.381,-77.125,-16.848,-47.664,-20.335,-42.881,-13.24,-10.95,184.183,8.768,-12.842,12.232,128.657,-2.256,-18.298,-72.495,-55.318
2.4446924999997464,-40.897,-25.074,-142.258,-115.561,-25.597,-18.487,148.87,-27.224,-59.871,-44.806,-40.644,-37.592,-78.225,-83.195,-16.831,-46.079,-23.388,-37.203,-14.764,-5.816,189.122,5.685,-17.952,12.732,107.523,-7.376,-26.477,-79.594,-63.972
2.459213799999816,-40.294,-15.285,-139.92,-102.009,-24.52,-1.557,149.117,-14.907,-41.835,-33.453,-31.853,-27.783,-67.314,-67.141,-3.478,-31.644,-10.531,-16.642,2.686,12.122,209.744,20.021,-4.591,31.662,111.428,2.377,-25.391,-62.01,-74.594
2.459271099999569,-33.594,-10.659,-135.169,-100.37,-23.983,-12.826,181.755,-38.97,-50.502,-38.03,-32.333,-29.293,-69.808,-57.853,-2.962,-35.711,-7.446,-23.797,5.245,11.597,212.608,21.538,0.024,32.655,133.346,7.498,-15.632,-50.165,-63.249
2.47425099999964,-36.122,-16.284,-128.886,-105.905,-21.91,-0.518,149.298,-6.144,-45.841,-32.869,-35.887,-33.362,-72.812,-77.775,-8.594,-41.31,-20.759,-36.069,-11.667,1.34,208.809,8.197,-14.32,26.987,100.937,-6.342,-26.374,-61.385,-45.255
2.474310499999774,-42.746,-25.489,-134.905,-111.434,-29.06,-4.103,171.69,-20.995,-50.406,-38.984,-41.486,-35.89,-77.35,-88.455,-14.221,-43.831,-25.349,-36.033,-25.487,-11.469,202.965,-4.619,-25.064,13.127,76.245,-21.192,-39.156,-77.718,-51.357
2.491418199999771,-42.703,-32.124,-149.627,-115.421,-35.691,-26.641,204.306,-53.249,-58.552,-49.191,-45.543,-36.366,-79.322,-66.85,-14.207,-45.836,-14.053,-28.312,-19.826,-5.823,207.373,1.021,-21.453,-0.206,108.957,-15.023,-31.432,-78.665,-67.699
2.491483199999948,-34.463,-19.284,-139.744,-109.158,-21.311,-11.245,171.827,-20.408,-43.637,-34.797,-34.739,-27.108,-68.996,-49.365,-0.36,-34.519,-3.793,-20.087,-1.876,12.114,226.633,24.586,-4.013,19.262,118.069,6.509,-18.081,-57.069,-59.435
2.504374999999982,-35.966,-4.92,-120.648,-102.901,-12.068,10.283,139.38,12.4,-33.859,-22.979,-22.922,-21.446,-62.267,-59.049,5.275,-26.288,-7.375,-18.018,2.224,9.54,229.992,29.172,4.7,38.71,85.676,14.699,-17.55,-42.667,-51.691
2.519361199999821,-34.368,-2.756,-119.553,-100.385,-9.676,13.299,135.778,16.042,-31.01,-20.529,-20.699,-19.394,-59.87,-58.473,7.21,-24.464,-6.293,-16.934,3.021,10.962,231.219,30.08,5.269,39.048,87.716,15.779,-16.182,-40.044,-52.197
2.519420199999786,-32.77,-0.593,-118.458,-97.869,-7.284,16.315,132.176,19.684,-28.16,-18.079,-18.477,-17.343,-57.472,-57.898,9.145,-22.639,-5.21,-15.851,3.818,12.384,232.446,30.987,5.837,39.385,89.755,16.859,-14.814,-37.421,-52.704
2.519460899999558,-31.172,1.571,-117.364,-95.353,-4.892,19.331,128.575,23.325,-25.31,-15.629,-16.254,-15.291,-55.074,-57.322,11.08,-20.815,-4.128,-14.767,4.615,13.806,233.673,31.895,6.406,39.722,91.795,17.939,-13.446,-34.798,-53.21
2.5195002999998906,-29.575,3.734,-116.269,-92.837,-2.5,22.346,124.973,26.967,-22.46,-13.178,-14.031,-13.239,-52.676,-56.746,13.015,-18.99,-3.046,-13.684,5.411,15.228,234.899,32.802,6.975,40.059,93.835,19.019,-12.078,-32.174,-53.717
2.519539099999747,-27.977,5.898,-115.174,-90.321,-0.108,25.362,121.371,30.609,-19.61,-10.728,-11.809,-11.188,-50.279,-56.17,14.949,-17.166,-1.963,-12.6,6.208,16.65,236.126,33.71,7.543,40.397,95.874,20.098,-10.71,-29.551,-54.224
2.523523899999873,-26.379,8.062,-114.079,-87.805,2.285,28.378,117.77,34.25,-16.76,-8.278,-9.586,-9.136,-47.881,-55.594,16.884,-15.341,-0.881,-11.516,7.005,18.072,237.353,34.617,8.112,40.734,97.914,21.178,-9.342,-26.928,-54.73
2.5235732999999527,-24.781,10.225,-112.984,-85.289,4.677,31.394,114.168,37.892,-13.91,-5.828,-7.364,-7.085,-45.483,-55.019,18.819,-13.517,0.201,-10.433,7.801,19.494,238.58,35.525,8.681,41.071,99.954,22.258,-7.973,-24.305,-55.237
2.5236078999996607,-23.183,12.389,-111.889,-82.773,7.069,34.409,110.566,41.534,-11.06,-3.377,-5.141,-5.033,-43.086,-54.443,20.754,-11.692,1.284,-9.349,8.598,20.916,239.806,36.432,9.25,41.408,101.994,23.338,-6.605,-21.682,-55.743
2.523641299999781,-21.585,14.553,-110.794,-80.257,9.461,37.425,106.965,45.175,-8.21,-0.927,-2.919,-2.981,-40.688,-53.867,22.689,-9.868,2.366,-8.266,9.395,22.338,241.033,37.34,9.818,41.746,104.033,24.418,-5.237,-19.058,-56.25
2.5236767999999756,-24.638,4.804,-119.905,-87.861,0.23,26.117,139.646,23.613,-18.96,-8.099,-12.137,-11.175,-49.869,-61.498,16.518,-18.055,-4.296,-13.893,3.75,13.095,232.595,27.056,-4.024,26.335,96.245,14.66,-6.769,-27.236,-70.026
2.5363860999996177,-21.539,4.287,-110.563,-83.163,-0.283,26.603,172.294,20.004,-19.966,-5.017,-8.027,-11.164,-46.745,-50.678,20.088,-15.475,-0.193,-15.416,15.017,19.229,234.924,40.862,6.226,30.919,102.296,22.33,-7.274,-35.918,-61.759
2.5364596999997957,-30.227,3.258,-109.428,-88.203,-2.844,15.306,204.909,-4.095,-30.192,-17.307,-12.117,-13.714,-51.309,-52.164,13.92,-18.534,-1.218,-17.45,6.293,16.136,225.98,36.21,7.245,28.839,97.583,19.234,-11.878,-34.345,-73.48
2.5494338999997126,-51.201,-18.774,-133.909,-112.705,-32.043,-16.985,232.881,-36.366,-57.314,-49.053,-43.356,-37.267,-79.435,-72.604,-12.222,-40.544,-16.074,-21.531,-21.378,-7.958,201.676,3.898,-19.402,5.244,86.215,-9.987,-29.797,-44.557,-92.362
2.553707299999587,-42.953,-21.317,-141.972,-107.469,-35.597,-10.82,200.373,-3.542,-47.523,-42.344,-41.776,-37.23,-75.257,-65.872,-9.648,-38.455,-11.959,-16.386,-14.185,-4.877,203.011,6.456,-21.432,4.214,79.981,-13.051,-31.816,-52.71,-71.778
2.5648354999998446,-27.029,-6.439,-130.047,-97.116,-8.921,16.855,167.897,26.688,-29.033,-19.247,-16.631,-16.188,-53.152,-51.461,6.756,-19.973,-1.701,-15.857,4.273,14.084,214.079,24.38,-4.505,15.993,58.384,6.942,-17.952,-45.485,-66.583
2.5794199999995726,-31.1,-6.432,-123.257,-105.216,-6.351,14.277,200.517,3.095,-38.737,-22.302,-20.2,-19.758,-60.272,-60.631,4.187,-20.465,-10.921,-19.94,-0.855,11.508,208.741,21.282,-5.013,12.903,62.424,9.497,-15.885,-35.193,-92.644
2.5794802999998865,-26.458,1.259,-110.326,-89.741,-9.93,17.849,168.041,14.875,-32.039,-20.743,-22.742,-27.423,-63.797,-60.571,9.819,-20.957,-10.91,-13.772,0.683,10.472,209.045,28.433,1.14,19.038,95.149,14.61,-15.357,-19.789,-76.157
2.5944218999998157,-16.698,15.602,-92.798,-64.548,0.326,28.077,200.661,31.254,-14.076,-8.939,-7.862,-15.612,-48.364,-44.628,23.129,-12.227,2.933,-4.537,14.002,21.22,210.885,42.749,13.947,32.851,112.985,29.965,-4.583,-3.887,-47.904
2.5944805999997698,-23.341,11.488,-90.655,-70.119,-0.699,18.827,233.248,13.292,-18.16,-10.467,-6.317,-11.498,-43.193,-40.485,17.983,-9.141,4.467,0.59,19.111,24.272,204.527,39.633,9.322,28.207,95.453,30.447,-2.017,-7.982,-65.787
2.609438399999817,-28.441,1.23,-107.471,-86.955,-10.432,15.222,200.739,14.815,-29.413,-17.629,-15.532,-22.245,-52.371,-48.642,7.206,-11.693,-3.222,-2.996,13.969,17.588,197.662,33.958,1.116,16.909,76.403,18.121,-13.286,-25.392,-76.992
2.6094998999997188,-34.56,-13.628,-134.004,-105.311,-22.717,-0.162,198.489,-7.229,-54.999,-41.177,-32.935,-38.104,-76.91,-60.889,-5.097,-28.588,-15.514,-25.023,-12.172,-2.409,175.947,13.944,-12.718,2.035,59.932,-1.877,-30.691,-44.835,-69.743
2.624557199999799,-48.87,-27.447,-143.091,-115.452,-37.552,-29.363,231.078,-39.497,-74.412,-64.19,-50.321,-47.8,-93.739,-66.975,-19.436,-43.928,-23.695,-32.17,-32.14,-17.264,156.816,-8.612,-29.099,-14.874,59.36,-18.781,-41.931,-54.524,-85.555
2.6246257999996487,-42.674,-13.075,-119.894,-95.357,-23.169,-6.792,198.572,-6.67,-41.549,-34.412,-31.315,-30.334,-64.956,-51.027,-9.17,-25.954,-7.278,-7.547,-8.03,1.196,173.053,8.303,-17.799,-5.125,65.961,-4.418,-30.106,-35.001,-91.617
2.639537399999881,-23.163,5.894,-101.331,-74.257,0.932,26.002,166.098,26.125,-8.72,-1.59,-3.107,-6.737,-36.202,-34.07,12.356,-3.386,10.148,0.145,10.934,21.688,187.737,32.885,2.199,16.397,56.673,17.104,-13.17,-13.962,-73.594
2.639618899999732,-26.726,-5.895,-115.062,-83.916,-12.901,4.459,198.719,-6.177,-39.45,-24.642,-18.985,-18.514,-55.633,-44.282,7.733,-15.678,-6.256,-22.396,-9.057,9.37,167.057,18.508,-7.537,7.672,60.203,9.914,-20.329,-25.731,-78.644
2.6545101999995495,-40.532,-20.746,-131.853,-101.251,-34.405,-26.796,189.299,-36.397,-65.026,-54.331,-41.508,-38.475,-77.095,-67.291,-10.206,-33.593,-29.304,-36.719,-22.368,-7.033,147.422,4.145,-22.387,-9.242,70.389,0.171,-33.628,-36.976,-95.471
2.654569199999969,-39.979,-12.528,-123.524,-97.563,-30.272,-11.912,156.834,-3.573,-44.981,-40.957,-32.757,-32.289,-69.845,-67.224,-12.245,-27.412,-22.102,-28.997,-15.686,-4.464,147.275,12.85,-18.266,-2.573,56.998,4.781,-28.984,-24.131,-87.179
2.669540599999891,-29.693,3.878,-100.859,-69.801,-16.922,7.567,189.465,12.825,-29.567,-21.448,-16.843,-18.937,-56.968,-39.492,3.136,-11.503,-0.563,-8.476,-5.936,8.86,153.275,23.595,-8.001,7.676,72.31,10.924,-17.172,-11.812,-72.747
2.66959579999957,-20.442,11.559,-92.049,-53.338,-7.683,8.584,222.063,4.615,-32.611,-21.427,-12.727,-16.356,-52.3,-25.108,16.966,-4.319,7.122,3.828,5.34,19.61,155.171,30.232,-2.87,3.057,105.026,17.061,-12.544,-8.214,-73.187
2.6857023999996272,-26.569,-0.236,-111.937,-80.949,-16.385,-2.695,189.566,-9.222,-47.948,-37.287,-21.424,-25.561,-62.494,-48.137,7.215,-10.463,-6.717,-12.057,-1.325,9.856,140.671,19.956,-7.99,-6.68,74.182,10.896,-20.728,-15.89,-80.798
2.685770799999773,-41.912,-15.093,-126.17,-99.823,-32.762,-18.062,185.79,-25.607,-60.707,-45.959,-31.649,-34.245,-71.653,-59.872,-7.137,-18.137,-18.494,-21.779,-18.23,-4.498,123.112,1.492,-19.766,-10.771,41.833,-6.533,-31.466,-35.342,-78.156
2.700660599999992,-36.234,-3.807,-109.138,-67.448,-19.922,-3.699,201.486,-4.064,-37.593,-25.421,-18.809,-22.94,-55.7,-35.221,4.653,-10.434,-5.667,-1.777,-6.428,6.777,127.6,11.225,-13.598,-4.101,67.406,-0.891,-24.775,-28.134,-69.368
2.700723999999809,-18.267,13.616,-94.684,-47.401,-1.971,19.359,221.777,21.555,-13.989,-10.538,-5.983,-12.671,-42.836,-21.354,17.456,-1.202,7.146,8.983,8.435,19.066,134.645,29.144,2.297,9.224,100.127,19.602,-12.454,4.681,-76.471
2.7146685999996407,-25.421,7.454,-102.274,-68.358,-16.826,3.458,254.343,-1.52,-33.955,-30.508,-18.272,-24.954,-56.113,-37.726,7.193,-8.373,-4.132,-6.908,-6.43,6.751,121.702,19.894,-4.365,9.727,80.046,18.045,-16.54,8.775,-84.592
2.7147353999998813,-41.79,-4.849,-106.27,-79.048,-28.593,-17.55,221.813,-10.228,-52.364,-42.26,-27.988,-33.126,-64.766,-48.959,-2.548,-15.537,-17.96,-20.221,-16.67,-2.989,109.285,9.628,-20.242,-6.165,69.208,3.17,-23.696,-13.775,-66.576
2.7297044999995705,-36.625,-8.43,-104.114,-74.87,-22.416,-6.262,189.316,10.787,-38.479,-27.361,-19.763,-24.896,-57.017,-42.762,0.016,-10.911,-15.381,-16.102,-7.944,4.698,108.664,17.303,-16.636,-17.942,94.242,0.093,-20.086,-23.495,-59.338
2.729769699999906,-23.268,-10.983,-110.67,-74.283,-18.808,3.99,221.914,7.702,-26.658,-16.575,-12.059,-18.723,-47.226,-32.474,6.163,-3.215,-4.607,1.332,0.261,15.452,109.58,24.97,-4.324,-5.116,94.148,10.339,-15.456,-17.324,-83.357
2.74671939999962,-21.708,-2.263,-107.486,-59.352,-11.617,9.622,189.417,16.916,-23.557,-10.411,-3.337,-15.63,-37.445,-28.855,13.842,3.96,4.107,15.676,8.457,24.658,111.007,33.654,3.877,17.943,69.463,25.698,-9.292,-2.45,-86.347
2.759801199999856,-31.42,5.936,-96.62,-46.997,-10.068,12.174,156.952,35.855,-26.608,-10.401,-6.408,-20.226,-42.531,-33.437,10.754,1.907,-1.02,5.926,9.986,21.047,105.26,36.182,6.435,20.487,64.782,24.648,-8.771,7.287,-68.842
2.75986709999961,-40.098,-13.025,-106.769,-67.955,-32.087,-17.04,189.583,3.544,-51.172,-35.493,-30.992,-37.112,-67.591,-36.99,-7.187,-15.513,-15.876,-14.06,-8.98,1.046,85.175,15.141,-5.867,-0.538,73.939,3.106,-25.668,-8.09,-84.143
2.7746994999997696,-35.447,-28.381,-122.032,-85.305,-38.715,-38.54,222.181,-28.735,-64.441,-48.266,-35.06,-38.611,-73.159,-35.928,-12.303,-19.084,-16.372,-17.12,-18.192,-1.516,78.43,4.88,-16.107,-7.71,77.964,-3.557,-32.815,-19.353,-101.477
2.774763499999608,-21.579,-4.787,-108.078,-64.216,-8.963,-5.714,189.683,4.081,-34.662,-15.43,-6.848,-16.031,-43.372,-30.257,7.689,4.501,-0.987,-5.319,1.294,19.49,95.258,27.417,2.864,15.351,90.693,18.476,-9.728,0.134,-73.711
2.7897343999998157,-15.41,16.223,-86.453,-39.561,8.465,27.08,157.218,36.865,-10.037,9.177,6.992,-8.331,-25.91,-23.566,23.051,16.792,2.6,0.834,12.563,27.667,99.773,39.685,14.645,31.217,115.706,30.241,3.602,14.991,-49.559
2.7897957999998653,-17.956,4.936,-90.465,-46.693,-6.913,5.536,189.849,7.114,-26.421,-12.862,-5.311,-21.642,-40.741,-26.617,11.757,1.406,-7.648,-5.315,-1.282,16.369,79.694,20.177,-8.424,14.792,116.615,14.329,-11.259,6.779,-67.44
2.804834699999901,-25.111,-7.365,-105.231,-60.479,-22.787,-15.474,222.447,-25.169,-40.227,-31.804,-17.601,-29.305,-52.996,-33.762,-3.112,-9.354,-8.153,-6.334,-12.551,6.619,65.782,8.374,-20.711,-1.616,84.223,2.531,-19.957,1.649,-91.963
2.808777299999747,-36.869,-11.456,-117.421,-60.931,-24.302,-16.484,189.949,-14.897,-31.477,-27.674,-23.731,-31.837,-52.431,-31.679,-4.646,-8.832,-4.559,3.918,-11.514,2.001,62.13,11.952,-10.956,1.972,55.449,3.041,-18.4,-6.549,-106.728
2.821899999999914,-40.93,-22.203,-134.21,-65.993,-24.79,-23.639,157.483,-0.025,-35.544,-32.77,-27.293,-36.416,-56.989,-28.574,-5.153,-13.434,-9.677,0.841,-8.941,0.462,53.358,9.378,-15.044,1.457,71.275,-2.085,-25.042,-23.961,-117.38
2.8219646999996257,-27.569,-22.18,-131.514,-72.587,-24.765,-20.542,147.592,0.487,-43.193,-34.786,-20.606,-31.769,-56.932,-29.058,-4.636,-9.834,-9.155,-5.82,-1.76,10.196,51.768,12.443,-14.517,1.968,97.332,-1.571,-22.967,-16.765,-104.455
2.834854699999596,-14.734,-2.691,-100.644,-58.17,-13.469,-4.128,180.232,-8.223,-27.269,-16.82,-7.778,-19.442,-40.994,-18.27,8.176,6.057,3.149,10.067,13.099,22.993,64.524,30.873,8.04,21.434,111.067,15.85,-6.038,10.404,-76.686
2.834923599999911,-21.892,5.509,-93.884,-44.279,-6.796,-3.611,212.84,-16.412,-19.044,-10.144,-3.672,-17.886,-35.829,-8.518,14.316,9.125,4.171,19.279,18.209,24.507,68.045,39.039,13.667,34.732,117.616,26.08,-2.958,15.517,-73.023
2.849853699999585,-29.554,0.38,-111.208,-46.796,-10.375,-0.021,180.352,6.146,-24.661,-11.158,-4.18,-20.429,-38.355,-10.559,9.691,4.505,0.58,5.939,14.605,23.458,57.731,34.902,5.456,35.722,112.887,27.078,-8.078,10.378,-79.61
2.8499190999996244,-14.155,8.577,-99.314,-37.528,-0.119,27.131,147.896,38.928,-5.681,10.37,8.632,-8.113,-19.361,-3.376,21.976,16.283,10.826,12.081,22.275,33.168,61.772,41.527,15.185,46.445,121.996,34.224,3.713,26.25,-69.797
2.86483539999972,-3.383,15.741,-81.796,-28.269,12.177,29.665,180.536,25.569,6.62,19.581,16.308,-2.47,-9.608,3.288,32.713,21.39,12.352,23.34,23.789,34.672,65.809,45.072,17.219,43.837,139.805,31.116,7.807,34.42,-69.214
2.8689127999996344,-23.872,-3.23,-102.719,-54.369,-8.84,-2.64,213.143,-6.732,-25.662,-12.714,-6.25,-22.96,-36.751,-16.696,11.163,1.389,-9.177,2.312,0.199,15.682,42.689,22.997,-4.315,16.641,107.39,9.567,-10.643,12.357,-91.174
2.8820480999997926,-37.68,-19.109,-117.985,-69.683,-26.762,-20.568,180.654,-8.774,-44.591,-32.169,-23.15,-35.745,-53.108,-33.585,-4.217,-10.396,-17.365,-9.474,-11.072,4.396,28.302,10.679,-10.971,13.038,75.007,4.947,-17.805,3.635,-104.916
2.882114499999716,-26.884,-7.307,-104.035,-42.461,-8.804,6.605,148.198,24.022,-15.858,-7.546,-7.245,-23.413,-35.636,-20.232,11.156,1.398,-4.028,6.417,3.796,15.15,41.593,25.525,0.823,26.345,107.719,18.775,-8.053,22.074,-94.565
2.894934799999646,-28.394,-3.713,-102.906,-33.71,-3.16,12.234,180.838,12.727,-12.255,-3.952,-3.652,-20.316,-30.99,-13.039,13.707,4.47,-6.585,3.337,3.793,17.696,35.916,25.5,-2.764,15.56,127.079,14.145,-10.095,17.954,-82.687
2.9100036999998338,-34.513,-10.882,-111.513,-48.021,-13.915,-4.172,213.444,-19.561,-30.174,-17.268,-12.87,-24.907,-37.619,-19.174,4.984,-0.145,-12.726,-5.888,0.715,14.092,23.073,19.327,-6.347,13.495,94.677,10.032,-12.134,2.054,-79.53
2.9100805999996737,-10.913,11.158,-91.934,-27.993,8.128,23.497,180.956,13.246,-3.504,12.975,11.734,-5.926,-16.577,-2.761,27.008,18.298,9.828,17.172,28.379,36.62,44.567,47.996,19.274,45.245,100.73,36.662,8.371,28.18,-76.377
2.9101230999999643,3.955,29.59,-76.985,-3.374,29.124,56.261,148.499,46.021,24.677,37.041,31.702,7.4,0.346,14.661,44.912,32.625,23.65,28.938,41.67,49.391,53.231,61.781,32.063,54.934,124.195,49.946,18.608,56.329,-75.276
2.925000199999886,-21.664,1.896,-95.351,-23.35,2.455,28.028,181.139,13.699,-0.451,4.728,1.444,-15.662,-23.221,-7.896,16.178,10.563,-1.989,6.367,10.89,19.115,20.903,29.444,1.805,24.14,104.604,18.133,-6.001,27.071,-85.959
2.9291088999998465,-37.524,-19.11,-103.965,-44.844,-20.601,-4.276,213.745,-18.59,-23.505,-15.256,-20.074,-32.552,-42.665,-31.454,-6.892,-8.916,-18.38,-2.861,-9.613,0.653,9.099,8.409,-16.128,9.259,96.302,-5.964,-22.901,0.916,-95.607
2.9421823999996377,-25.704,-4.234,-90.541,-36.602,-9.31,6.999,211.994,-9.862,-14.772,-0.384,-6.734,-19.712,-32.889,-21.689,8.996,0.315,-6.067,1.241,3.204,14.997,25.996,27.356,-1.255,21.033,109.013,7.362,-10.071,18.334,-95.511
2.955068299999766,-27.727,-5.255,-99.159,-39.639,-13.399,5.455,224.078,-14.463,-18.856,-10.63,-11.85,-20.204,-34.393,-17.056,9.499,1.339,-7.085,-13.105,1.152,8.834,18.798,21.694,-6.889,13.84,115.052,6.842,-10.573,16.778,-101.051
2.9551351999998587,-43.069,-27.279,-122.626,-62.654,-36.952,-23.752,256.641,-44.162,-40.354,-35.21,-33.868,-42.213,-56.387,-31.896,-18.687,-17.105,-24.497,-21.801,-24.465,-14.741,-1.201,-6.505,-31.473,-10.765,128.769,-19.292,-31.567,-8.341,-112.221
2.9700246999996125,-45.075,-27.764,-124.553,-70.276,-38.964,-29.363,224.109,-42.069,-42.362,-33.638,-34.346,-46.782,-62.479,-34.938,-25.328,-24.26,-28.058,-14.095,-32.125,-16.263,1.361,-6.498,-26.318,-5.119,107.636,-19.785,-31.023,0.888,-108.01
2.9700835999997253,-35.808,-11.854,-112.133,-50.225,-22.019,-6.28,191.61,-9.239,-21.315,-18.747,-19.455,-30.341,-44.485,-25.681,-3.274,-11.428,-18.296,-12.544,-11.088,-1.902,19.803,18.611,-3.751,27.674,75.253,7.899,-11.012,22.917,-92.021
2.984044499999982,-31.162,-9.793,-100.75,-33.269,-15.849,8.583,167.852,11.263,-7.462,-7.458,-9.702,-21.602,-29.072,-16.434,8.513,1.903,-9.569,-8.433,3.268,7.834,26.956,28.839,-2.21,41.991,81.838,15.576,-7.415,13.672,-85.781
2.9840995999998086,-40.352,-22.591,-102.186,-42.97,-26.592,-1.159,193.3,-0.019,-21.799,-12.061,-17.377,-30.802,-38.777,-14.881,-5.841,-1.685,-9.559,-0.74,-10.568,0.654,17.707,10.367,-17.065,13.26,114.544,-6.981,-20.727,-9.395,-96.454
3.0012495999999373,-50.045,-29.741,-116.429,-54.71,-36.811,-16.015,166.979,-16.413,-37.146,-28.443,-34.265,-41.529,-55.132,-24.088,-17.618,-13.467,-14.673,-4.837,-19.779,-14.716,15.64,-3.476,-22.171,-2.635,134.409,-20.294,-25.83,-11.435,-110.702
3.00131569999985,-37.7,-18.953,-109.14,-40.31,-28.578,-8.314,167.324,-6.663,-22.765,-23.292,-27.059,-34.316,-44.83,-19.965,-6.329,-8.842,-9.535,-3.296,-3.877,-5.992,34.068,14.458,-7.804,28.618,101.999,-3.368,-14.533,10.606,-103.419
3.014132399999653,-22.805,-6.126,-80.854,-28.999,-16.254,6.038,192.772,14.348,-7.885,-5.85,-9.613,-21.474,-24.806,-2.527,5.972,6.536,2.77,11.565,4.323,11.945,47.354,25.202,-1.136,50.107,69.622,10.98,-6.834,23.403,-81.799
3.0141977999996925,-30.979,-13.805,-87.433,-42.803,-20.336,-1.652,175.673,13.309,-16.586,-12.504,-18.825,-26.575,-31.441,-7.647,-3.767,2.431,-2.868,4.893,-11.05,-0.875,43.72,4.685,-18.041,29.564,102.34,-4.912,-17.073,3.912,-88.889
3.0291466999997283,-38.121,-25.062,-116.547,-51.469,-26.976,-12.921,208.285,-7.709,-23.742,-23.25,-29.053,-37.307,-44.217,-23.009,-12.985,-10.892,-17.21,-16.117,-19.748,-11.633,45.726,-0.955,-23.146,19.289,135.025,-16.69,-23.716,-9.925,-114.416
3.029212099999768,-28.861,-13.766,-110.795,-37.585,-21.825,-4.199,240.865,-14.361,-17.571,-16.054,-18.265,-32.659,-36.488,-16.838,-6.312,-6.782,-17.193,-16.1,-8.97,0.162,56.438,19.026,-6.729,38.737,132.329,-0.28,-12.422,8.528,-103.543
3.044110499999988,-27.295,-2.481,-93.778,-24.74,-18.73,5.027,221.156,3.584,-10.893,-10.403,-14.148,-25.966,-27.742,-5.55,-2.207,2.446,-8.979,-3.277,-0.252,3.236,63.554,25.154,-1.087,46.895,99.921,9.454,-8.311,18.254,-74.75
