Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
0.0,11.017,-18.179,-32.265,-4.939,-33.682,23.124,1.621,9.389,13.531,-6.716,0.9,-3.796,-6.271,18.429,45.196,-3.738,-15.376,-5.184,-2.716,12.132,66.158,8.302,-4.557,2.948,-28.997,5.481,-84.576,-17.513,-56.671
6.889999986015027e-05,10.494,-16.112,-39.917,-4.934,-31.599,23.101,-0.43,3.744,11.468,-3.123,1.412,0.818,-6.265,15.849,45.151,0.364,-10.75,-1.08,1.385,12.632,69.166,7.781,2.108,8.58,-20.771,7.013,-88.078,-15.446,-55.59
0.015130299999782437,10.483,-11.485,-32.705,2.243,-20.297,26.152,0.595,13.474,12.481,0.978,6.021,2.354,-3.697,18.395,41.519,2.925,-7.665,3.019,5.482,10.058,67.047,10.847,2.618,10.621,-13.578,10.079,-101.31,-11.332,-50.923
0.015198600000076112,8.936,-14.547,-32.673,2.241,-16.178,22.027,1.619,16.022,14.006,-1.584,3.966,-2.771,-5.742,15.303,41.478,-4.763,-14.83,-6.718,0.353,10.047,58.271,8.787,-1.483,7.537,-21.762,6.995,-101.208,-13.882,-48.823
0.030326399999921705,10.464,-12.996,-39.812,-3.397,-9.502,17.394,1.105,10.371,15.529,-0.558,-0.136,-4.818,-3.687,10.677,42.973,-5.27,-15.327,-7.736,0.353,11.062,56.164,4.168,-3.018,3.431,-24.814,4.427,-94.447,-16.942,-50.311
0.03039200000011988,11.478,-7.86,-40.285,-0.32,-2.32,20.451,4.178,16.508,15.513,5.078,1.401,-3.276,-0.098,18.351,37.295,-2.703,-11.214,2.518,4.963,10.026,54.57,5.188,-4.552,4.964,-20.691,9.033,-92.303,-13.339,-54.872
0.04499600000008286,12.491,-7.852,-40.757,4.804,-6.416,23.504,9.809,25.201,13.961,6.61,4.985,-0.199,-1.634,23.455,37.258,-4.237,-12.739,-0.558,5.471,10.016,50.93,9.281,-1.474,9.57,-21.694,14.147,-87.6,-6.154,-52.255
0.046653800000058254,14.528,-10.405,-43.79,2.75,-11.021,16.309,8.775,16.979,13.434,0.455,0.882,-0.711,-3.17,15.235,42.856,-4.746,-14.263,-9.267,4.441,10.006,51.391,9.784,4.675,10.073,-21.16,13.109,-83.414,-5.123,-46.055
0.06009409999978743,9.902,-12.444,-46.308,-3.401,-8.96,7.071,-0.968,5.179,7.273,-5.18,-7.316,-9.419,-4.703,7.023,38.202,-8.327,-15.274,-8.233,3.412,8.459,50.827,11.311,5.183,10.063,-20.115,11.559,-87.429,-11.778,-51.645
0.060157299999900715,4.257,-11.92,-49.847,-7.496,-13.05,10.137,-1.479,5.686,-0.419,-3.638,-7.821,-12.996,-8.285,6.503,33.553,-13.954,-16.795,-8.225,3.408,9.988,49.24,13.862,5.69,12.102,-21.119,13.596,-88.367,-13.815,-58.253
0.07507789999999659,9.376,-6.785,-48.261,-6.976,-19.697,18.837,9.281,10.291,3.168,-0.049,-3.715,-6.323,-5.715,10.595,40.692,-11.379,-13.705,-7.704,8.016,12.539,48.166,14.36,7.734,11.065,-16.487,14.095,-81.618,-9.191,-54.096
0.0899955999998383,14.49,-2.679,-48.212,-4.407,-21.214,22.916,8.759,10.793,10.849,0.976,-2.686,-6.317,-1.611,13.146,42.188,-10.343,-13.179,-4.623,8.52,12.015,45.044,15.37,3.115,8.492,-15.446,13.569,-77.438,-5.083,-51.481
0.09006300000010015,14.987,-2.677,-54.312,-5.428,-22.217,23.918,-0.983,10.782,10.326,3.024,-1.659,-10.921,-4.171,11.084,37.023,-14.943,-16.239,-7.18,6.462,11.49,42.949,15.867,2.6,8.996,-20.554,14.067,-74.799,-2.004,-51.429
0.10500939999974435,17.534,-4.211,-54.77,-5.422,-17.584,21.332,1.579,14.87,6.73,2.509,-2.17,-9.886,-6.216,8.511,35.449,-12.879,-15.199,-7.685,10.042,11.479,43.419,13.29,6.695,10.012,-16.947,12.516,-70.626,-3.027,-52.915
0.10507109999980457,13.93,-8.305,-52.666,-4.392,-12.956,14.651,7.725,14.855,2.112,-3.641,-9.34,-12.95,-6.722,9.015,33.364,-13.378,-16.208,-3.579,7.47,7.881,38.765,11.74,2.078,8.465,-15.393,9.43,-72.092,-12.757,-62.083
0.12004739999974845,5.207,-10.858,-54.662,-6.437,-14.48,10.538,6.693,10.229,-2.501,-6.199,-13.941,-20.621,-12.863,4.395,29.233,-24.636,-20.803,-8.186,-1.759,3.775,34.115,9.166,-2.023,5.895,-20.501,6.859,-78.168,-17.868,-66.12
0.12011019999999917,7.251,-4.7,-47.435,-2.844,-6.781,14.114,10.272,15.854,1.6,-1.07,-10.341,-15.99,-11.313,5.416,32.277,-22.562,-15.659,-10.739,1.829,7.357,36.643,7.62,3.615,7.938,-14.845,10.438,-73.479,-7.604,-56.32
0.13504729999976917,12.879,0.428,-34.068,9.454,6.034,15.636,15.385,23.011,5.697,2.005,-5.72,-7.265,-2.593,14.632,38.393,-9.731,-8.471,-2.019,7.463,12.473,41.729,12.223,6.173,13.566,-5.609,17.088,-61.11,0.088,-47.554
0.13510850000011487,8.768,-3.671,-35.059,10.469,6.028,10.498,12.808,13.766,-3.018,-3.12,-8.788,-13.405,-6.688,13.592,35.28,-13.82,-13.585,-3.554,0.795,9.387,39.126,11.699,1.044,10.478,-11.751,11.948,-61.049,-6.059,-48.531
0.15041669999982332,3.636,-7.766,-39.122,3.799,8.071,7.413,10.234,10.166,-4.552,-4.141,-12.878,-17.49,-11.293,6.919,28.585,-20.466,-17.158,-10.723,-4.841,4.766,32.427,2.978,-2.544,2.783,-20.448,4.251,-67.648,-10.152,-50.532
0.15047580000009475,5.169,-7.758,-36.521,8.405,17.797,13.041,7.15,19.89,3.65,4.572,-8.254,-8.251,-3.597,12.547,28.556,-14.298,-13.555,-4.564,-2.787,5.274,29.833,2.975,-4.078,2.268,-19.403,8.345,-65.019,-8.092,-51.506
0.16502270000000863,4.14,-11.849,-40.071,8.909,16.754,14.053,0.483,14.747,0.572,8.154,-3.635,-7.218,-3.593,15.096,31.089,-12.235,-16.103,-3.023,-2.784,5.269,32.877,6.046,-9.197,-0.296,-19.384,8.337,-60.855,-13.72,-58.115
0.16507719999981418,1.062,-12.861,-43.105,1.216,13.151,8.916,-1.055,7.048,-4.039,3.022,-5.681,-12.846,-8.2,10.47,28.497,-14.784,-17.623,-9.168,-3.806,4.239,32.844,0.917,-11.749,-6.443,-23.463,0.132,-60.282,-19.341,-61.13
0.18014880000009725,2.597,-9.262,-36.914,2.752,15.7,12.493,2.533,13.188,3.137,3.532,-6.7,-9.76,-2.557,15.071,28.468,-12.72,-13.507,-6.597,-4.827,2.185,30.249,-0.109,-9.688,-2.85,-23.952,3.205,-55.611,-13.687,-52.872
0.18020759999990332,-1.504,-12.839,-35.852,5.31,6.975,14.53,6.629,8.052,1.597,3.528,-9.255,-13.336,-5.116,14.031,28.44,-17.83,-19.129,-7.103,-10.457,-3.452,26.633,-0.621,-14.289,-4.385,-25.977,6.276,-57.092,-15.21,-49.746
0.1951493000001392,-11.236,-22.048,-42.476,-3.404,-9.426,2.732,7.134,-4.764,-11.212,-6.209,-21.541,-26.643,-20.992,0.185,18.165,-29.596,-29.356,-18.879,-15.57,-8.572,21.996,-11.379,-25.034,-17.7,-34.66,-5.001,-66.257,-29.027,-58.917
0.19521399999985078,-10.712,-22.538,-41.922,-8.012,-14.027,-2.394,5.59,4.463,-10.689,-7.228,-25.618,-28.153,-23.02,-2.889,9.95,-29.566,-26.253,-19.372,-16.067,-6.514,24.023,-15.978,-23.472,-18.195,-37.187,-8.07,-60.555,-31.047,-59.371
0.2102004999997007,-1.48,-12.782,-36.244,-0.831,-9.403,9.392,8.146,20.34,0.593,3.026,-13.297,-18.391,-11.214,5.31,19.674,-21.852,-18.03,-11.668,-11.952,-2.409,33.733,-4.179,-11.665,-6.394,-26.904,1.672,-44.101,-19.233,-48.553
0.2251725000000988,2.62,-4.06,-35.696,5.83,-3.246,16.555,9.675,19.295,3.666,6.096,-8.673,-15.299,-9.666,6.842,27.851,-18.244,-19.549,-14.218,-5.28,-1.894,37.797,3.51,-7.555,-2.801,-18.68,7.818,-39.958,-13.578,-47.992
0.22524369999973715,1.08,-6.617,-40.271,-1.349,-5.804,10.903,0.956,8.517,-2.485,0.455,-18.398,-19.894,-17.341,2.224,21.163,-23.861,-27.726,-20.864,-8.349,-7.016,34.173,-3.154,-13.183,-8.434,-23.272,8.835,-44.017,-16.639,-56.141
0.22528969999984838,-4.556,-13.783,-49.452,-15.692,-18.606,5.769,-3.656,-1.738,-10.167,-2.619,-24.015,-28.584,-20.91,-5.975,19.093,-32.034,-36.92,-24.429,-19.611,-14.181,31.578,-10.835,-19.317,-15.597,-33.495,5.24,-42.436,-21.745,-60.183
0.24017120000007708,-4.552,-9.671,-52.477,-14.139,-18.075,9.349,3.008,4.412,-8.108,3.531,-14.769,-27.018,-15.766,-9.555,25.734,-29.44,-36.371,-25.941,-18.055,-12.117,36.157,-7.238,-19.81,-16.606,-34.998,1.136,-34.709,-22.236,-57.049
0.2402404999997998,10.31,-0.952,-42.178,0.732,-0.126,20.098,6.591,23.363,6.757,17.36,-0.41,-10.597,-5.504,1.725,27.245,-15.066,-25.064,-19.768,-8.303,-0.835,45.342,3.015,-13.131,-9.418,-25.742,8.307,-26.989,-16.066,-50.845
0.2552129999999124,14.91,-5.562,-41.111,1.243,1.923,23.152,6.072,19.753,9.824,20.416,2.665,-5.464,-4.474,11.458,27.218,-8.904,-22.989,-12.063,-8.294,3.777,48.883,3.012,-11.068,-9.408,-21.105,12.398,-27.987,-18.611,-51.818
0.2552784999998039,-1.498,-16.827,-52.853,-11.053,-15.497,10.833,5.554,0.266,-3.506,7.076,-7.584,-18.266,-12.666,3.762,27.703,-15.555,-30.651,-13.588,-10.848,-0.325,44.223,-2.626,-14.643,-15.546,-27.232,2.651,-31.033,-30.888,-60.476
0.27123600000004444,-8.157,-20.909,-53.313,-15.141,-26.752,2.626,0.425,-2.296,-10.162,-1.128,-15.774,-23.883,-17.264,-2.902,21.528,-17.588,-29.083,-16.649,-8.788,-1.349,41.105,-2.111,-13.092,-12.969,-29.766,1.624,-27.928,-34.443,-62.977
0.2852480999999898,-6.612,-27.035,-54.796,-21.273,-35.947,1.598,-5.211,-3.318,-11.689,-4.713,-20.369,-23.347,-19.296,-0.85,16.895,-18.083,-29.054,-16.632,-11.853,-2.373,40.552,-5.183,-14.616,-17.055,-31.786,3.672,-31.486,-35.946,-64.963
0.28531269999984943,-17.364,-38.791,-70.111,-35.596,-49.743,-4.551,-9.816,-18.172,-19.362,-9.319,-27.008,-28.959,-20.302,-0.849,17.391,-24.213,-36.71,-17.64,-17.476,-7.493,35.901,-13.375,-23.31,-28.309,-38.414,-7.603,-42.725,-46.668,-74.12
0.3005414999997811,-21.445,-40.289,-67.991,-34.536,-53.28,-6.083,-15.954,-17.129,-16.781,-5.211,-28.518,-26.368,-15.158,1.713,17.373,-21.627,-29.501,-15.061,-13.36,-6.461,36.377,-11.312,-18.676,-23.669,-29.154,-10.157,-42.17,-47.134,-70.459
0.30253199999970093,-17.837,-35.126,-51.017,-24.768,-52.202,-0.954,-15.426,-6.354,-8.567,-1.108,-25.416,-20.707,-14.118,8.884,15.819,-13.921,-20.25,-11.972,-11.81,-3.893,39.415,-7.203,-8.924,-12.887,-12.731,-0.925,-35.468,-36.328,-57.069
0.3154802999997628,-26.529,-39.702,-56.601,-31.915,-65.982,-4.027,-14.898,-20.18,-18.805,-9.816,-32.05,-31.444,-25.887,4.264,12.217,-25.178,-36.111,-21.694,-24.093,-13.623,30.154,-17.441,-21.21,-22.096,-20.403,-7.584,-39.531,-43.464,-63.159
0.315557699999772,-31.113,-44.273,-70.377,-41.105,-76.675,-6.584,-27.179,-34.504,-29.032,-14.417,-38.678,-42.684,-34.058,-11.622,6.057,-42.059,-51.444,-38.066,-33.803,-23.856,21.926,-26.646,-32.46,-34.369,-32.678,-15.773,-45.639,-55.204,-77.441
0.33036159999983283,-16.225,-35.007,-64.671,-31.33,-67.889,2.131,-36.885,-18.076,-18.757,-5.693,-28.394,-35.981,-28.389,-14.684,10.15,-34.844,-47.807,-37.003,-25.06,-16.147,34.2,-17.397,-20.132,-25.113,-24.96,-2.95,-35.86,-44.903,-71.728
0.33042639999985113,-4.426,-23.701,-56.41,-19.003,-61.161,11.351,-26.09,-5.25,-11.054,3.534,-15.045,-24.162,-21.701,-5.448,27.558,-17.903,-42.123,-24.158,-13.764,-1.274,49.023,-3.035,-6.279,-12.281,-18.276,7.811,-14.307,-30.513,-57.824
0.3453759999997601,-2.884,-21.116,-55.841,-16.935,-66.735,13.389,-13.768,-17.028,-16.166,4.043,-15.03,-20.039,-19.63,-1.344,35.215,-13.787,-35.421,-19.523,-12.726,0.776,48.461,-2.52,-8.835,-16.879,-21.843,3.705,-3.022,-32.019,-60.328
0.3454437999998845,-2.369,-22.119,-55.273,-19.48,-68.205,10.301,-18.878,-23.671,-17.686,-0.572,-18.601,-19.507,-17.561,-0.318,29.032,-15.822,-25.14,-17.967,-13.738,-4.86,45.851,-7.641,-13.949,-26.084,-25.408,-1.422,-4.556,-38.135,-68.977
0.3603852999999617,-3.904,-23.634,-55.218,-20.485,-62.502,7.73,-30.13,-17.499,-14.595,-2.621,-15.509,-17.95,-17.031,4.806,23.88,-13.245,-23.578,-12.314,-11.163,-3.83,47.855,-6.608,-15.472,-22.984,-28.456,-1.933,-1.477,-38.097,-65.834
0.36207199999989825,-5.949,-26.172,-56.699,-23.538,-67.05,9.259,-34.71,-19.531,-13.556,-2.618,-17.03,-17.933,-17.014,4.288,24.368,-12.207,-24.066,-11.789,-11.151,-1.265,48.319,-6.089,-16.481,-20.912,-28.428,-1.418,2.11,-36.522,-63.719
0.3754266999999345,-8.504,-26.658,-61.253,-27.101,-78.254,9.25,-31.089,-23.098,-10.98,-5.177,-21.624,-21.501,-15.972,0.186,25.369,-14.756,-22.505,-15.363,-13.19,-5.362,44.685,-10.182,-16.977,-28.575,-25.325,-3.978,-4.552,-40.072,-70.315
0.3755097999996906,-8.496,-25.607,-63.754,-24.0,-79.712,7.703,-24.398,-16.415,-6.871,-5.172,-18.016,-21.479,-17.493,3.772,26.88,-13.717,-25.044,-14.323,-12.152,-5.869,44.128,-10.172,-15.423,-29.571,-27.349,-5.511,-4.547,-44.13,-69.732
0.389458999999988,-6.951,-30.192,-62.665,-21.927,-78.096,9.745,-26.935,-14.861,-7.376,-4.654,-16.461,-16.847,-21.062,5.817,26.341,-11.654,-27.069,-14.309,-12.14,-3.814,46.645,-8.625,-15.92,-26.98,-31.933,-4.481,1.093,-43.574,-67.614
0.38952560000006997,-11.042,-36.822,-69.263,-31.126,-86.727,5.637,-36.13,-21.506,-13.004,-10.285,-24.642,-20.929,-24.115,-0.336,23.241,-15.229,-28.066,-18.393,-15.714,-6.372,44.549,-12.714,-18.465,-32.076,-31.901,-6.526,-4.544,-45.579,-76.767
0.40480829999978596,-11.031,-35.248,-74.317,-32.12,-87.152,3.07,-31.995,-18.411,-9.918,-6.176,-19.494,-23.469,-21.529,0.689,27.316,-13.164,-28.038,-15.301,-16.21,-4.316,45.017,-9.115,-14.348,-27.433,-27.258,-4.47,1.096,-45.534,-76.691
0.40487339999981486,0.251,-25.479,-62.971,-17.231,-72.208,17.411,-19.668,-4.048,2.9,12.273,-0.519,-10.126,-12.286,11.446,36.51,1.706,-20.838,-8.626,-7.485,2.348,52.657,1.14,-3.576,-16.135,-22.108,5.268,19.026,-35.754,-65.343
0.4195039999999608,1.275,-24.941,-62.396,-18.75,-73.673,28.152,-20.161,-2.507,5.971,13.798,-1.031,-6.529,-10.737,10.41,35.961,1.704,-21.841,-13.74,-7.99,-0.728,52.092,-5.521,-8.695,-25.341,-29.77,2.701,13.371,-37.255,-70.401
0.42124379999995654,-9.485,-34.65,-77.191,-35.638,-95.116,17.878,-25.264,-15.312,-3.257,-1.585,-14.862,-21.892,-20.46,-0.871,28.753,-13.154,-33.603,-25.51,-20.789,-6.875,42.818,-17.299,-19.957,-37.098,-42.036,-8.06,4.136,-50.538,-81.089
0.4344922999998744,-4.864,-34.103,-68.917,-31.504,-100.144,10.688,-14.992,-18.883,-5.815,-4.145,-13.31,-21.87,-21.464,2.204,29.237,-11.604,-29.983,-21.386,-17.182,-3.282,45.849,-12.159,-10.716,-27.327,-33.797,-2.416,17.452,-42.803,-70.762
0.43455709999989267,4.362,-21.774,-48.355,-12.517,-85.187,18.362,-1.657,-11.18,0.851,3.543,-4.588,-8.016,-13.758,15.009,35.867,0.19,-15.096,-7.532,-1.284,3.381,54.512,-3.437,2.103,-16.542,-18.394,6.808,25.632,-26.366,-54.297
0.44966459999977815,0.259,-18.166,-48.819,-6.869,-77.417,23.979,-7.291,-7.07,6.485,6.101,-4.583,-7.496,-12.207,17.556,40.955,2.752,-9.958,-1.377,1.792,6.964,54.97,-0.36,0.051,-14.988,-16.839,2.702,21.508,-26.852,-52.706
0.46450000000004366,-0.766,-23.783,-57.48,-16.596,-78.877,21.905,-20.091,-10.649,5.454,4.046,-5.091,-12.099,-13.732,15.489,41.426,3.774,-9.948,-3.424,-0.259,7.469,54.403,3.227,1.588,-13.949,-16.309,1.675,25.072,-30.924,-58.801
0.46456439999974464,-2.302,-28.882,-57.935,-26.825,-84.946,14.711,-19.047,-19.86,-4.797,-3.13,-9.184,-13.112,-16.28,11.887,35.749,2.745,-12.499,-5.983,0.253,3.363,53.324,-0.875,3.636,-18.545,-16.805,4.235,22.998,-34.991,-63.865
0.4795168000000558,-13.57,-33.977,-49.68,-23.725,-93.57,7.012,-14.417,-25.475,-11.452,-10.812,-15.835,-17.197,-20.874,7.265,30.078,-3.918,-17.098,-10.075,-7.432,-0.226,46.611,-8.559,-4.565,-26.724,-26.523,-2.429,15.29,-46.739,-63.801
0.47958169999992606,-16.118,-38.041,-35.285,-16.529,-97.575,8.542,-18.501,-17.765,-1.195,-8.752,-14.282,-18.717,-17.267,10.844,28.511,-1.864,-12.982,-10.577,-8.449,-0.226,44.002,-5.989,-6.609,-26.697,-30.594,-7.038,22.96,-50.279,-59.639
0.4945686000000933,-12.004,-39.028,-34.226,-24.709,-102.6,12.632,-21.044,-13.649,2.905,-5.157,-10.682,-13.575,-13.664,16.468,29.507,2.236,-9.383,-6.468,-1.781,2.336,46.52,-2.909,-0.967,-25.133,-24.416,-3.445,31.646,-45.618,-59.067
0.4946345999996993,-16.602,-40.526,-46.487,-33.394,-114.793,9.545,-14.875,-21.832,-7.344,-8.226,-13.233,-14.586,-17.236,9.279,33.064,-3.402,-16.034,-9.023,-5.365,2.334,43.912,-6.492,1.595,-23.059,-24.392,-4.466,27.003,-45.06,-59.008
0.5096184999997604,-19.147,-38.436,-49.002,-27.213,-115.703,10.048,-14.348,-23.86,-8.362,-8.73,-14.756,-20.207,-16.707,6.196,33.031,-4.935,-16.018,-15.674,-8.433,-1.767,41.819,-6.998,3.643,-20.474,-27.954,-5.486,25.952,-41.429,-58.437
0.5096874999999272,-14.005,-34.299,-53.051,-23.599,-100.73,13.112,-24.068,-20.25,-2.718,-8.721,-14.229,-20.699,-13.616,10.801,25.825,-0.832,-12.928,-16.683,-7.4,-4.327,44.851,-6.479,0.053,-24.04,-30.999,-2.407,30.537,-41.387,-68.112
0.5249966999999742,-13.479,-34.265,-66.83,-25.113,-90.896,12.586,-29.679,-22.791,-7.838,-10.761,-13.703,-20.166,-18.726,4.13,22.726,-4.929,-21.624,-21.79,-13.541,-3.298,45.831,-11.083,-8.656,-28.627,-36.604,-2.404,26.408,-50.567,-81.364
0.525055600000087,-14.49,-35.255,-67.276,-20.477,-91.829,12.574,-22.989,-24.305,-9.88,-8.701,-12.665,-22.195,-21.269,-4.583,25.265,-9.023,-27.238,-30.477,-16.601,-6.881,44.76,-14.146,-8.648,-28.086,-40.153,-3.426,23.307,-48.98,-80.258
0.5397563000001355,-6.279,-27.023,-55.426,-11.747,-80.467,14.098,-13.232,-19.158,-2.697,-4.082,-10.09,-17.05,-16.636,4.643,23.702,1.745,-13.378,-21.737,-6.338,-6.362,49.838,-1.836,-0.442,-20.373,-30.892,3.749,37.629,-36.123,-69.419
0.5398362000000816,7.56,-13.163,-46.661,-1.489,-56.308,13.572,-9.633,-10.429,1.916,1.558,-0.346,-2.176,-8.423,18.47,27.777,19.674,1.492,-4.81,6.476,7.477,62.084,15.072,7.755,-5.496,-17.541,15.529,54.497,-25.329,-61.153
0.554694500000096,11.651,-9.564,-46.102,4.66,-47.542,17.657,-9.623,-4.271,2.939,3.605,6.826,2.95,-2.779,18.964,38.508,22.728,1.491,-6.342,9.031,13.105,69.194,14.544,10.821,-2.417,-21.109,18.587,49.832,-23.254,-61.604
0.5547621999999137,-2.193,-21.338,-57.327,-8.665,-63.889,19.176,-15.249,-9.39,-0.65,-3.571,-3.427,-8.836,-8.412,13.31,35.395,10.922,-4.659,-17.606,-0.2,2.333,62.465,1.722,0.052,-19.833,-36.97,9.347,40.561,-37.063,-73.838
0.5697043999998641,-13.974,-32.587,-68.54,-22.488,-82.268,9.423,-22.918,-16.553,-3.723,-10.227,-15.719,-15.488,-13.526,14.321,25.626,5.788,-0.556,-17.588,-7.884,-0.231,54.206,-1.353,-10.194,-28.01,-43.593,-1.421,44.619,-51.883,-84.523
0.5697683999997025,-12.935,-35.116,-66.935,-20.416,-87.821,8.901,-17.772,-10.901,0.891,-5.606,-13.654,-11.886,-7.877,19.942,26.625,8.344,6.105,-11.935,-5.315,3.356,55.688,-0.327,-6.598,-22.346,-39.451,-2.956,47.135,-47.22,-83.413
0.5847423999998682,-14.972,-37.13,-65.843,-18.859,-90.295,16.577,-1.361,-3.206,1.915,-2.014,-11.079,-14.948,-8.382,16.849,25.574,0.651,0.464,-15.51,-8.895,-3.308,54.608,-8.012,-7.616,-26.935,-39.924,-1.929,42.99,-43.075,-81.793
0.5848031000000447,-18.543,-35.556,-64.753,-19.353,-91.741,13.486,6.325,-4.227,-1.161,-3.549,-12.604,-18.519,-14.521,11.196,18.376,-7.035,-6.197,-22.666,-18.108,-5.866,47.893,-13.127,-16.83,-35.105,-44.494,-5.001,48.07,-46.105,-81.711
0.5999624999999469,-11.864,-29.373,-55.979,-12.161,-87.551,13.473,4.27,-2.686,6.525,1.065,-8.493,-11.841,-8.359,15.284,23.993,-0.368,3.031,-17.521,-9.381,1.825,50.407,-8.503,-12.202,-29.434,-41.888,-4.483,55.706,-36.326,-73.433
0.600056400000085,-6.217,-27.294,-54.386,-13.686,-84.39,24.73,2.728,1.928,13.178,5.162,-3.874,-9.267,-1.178,19.879,32.678,5.268,9.175,-10.331,2.924,4.384,58.554,-2.859,0.618,-21.72,-33.65,0.132,53.089,-26.043,-65.675
0.6147708999997121,-5.698,-24.193,-61.504,-18.795,-81.231,24.193,-4.959,-1.148,4.968,-0.99,-5.919,-13.356,-6.813,14.224,26.498,0.652,-1.592,-16.981,-1.69,2.843,59.007,-2.344,1.642,-20.674,-31.567,1.669,49.962,-29.091,-69.195
0.6297531999998682,-4.668,-20.07,-61.954,-14.166,-74.49,14.947,-19.811,-8.319,0.865,-7.137,-11.549,-17.441,-10.904,10.111,18.275,-2.935,-6.714,-22.599,-4.762,1.303,54.85,-7.977,-6.557,-25.264,-37.683,-1.919,49.912,-28.037,-75.786
0.6298134999997274,-7.737,-23.637,-63.942,-18.762,-74.928,11.346,-23.89,-15.483,2.913,-8.667,-14.611,-20.498,-10.381,14.199,21.33,-4.469,-2.096,-17.966,-1.171,-1.26,51.721,-13.092,-9.624,-31.386,-44.305,-6.528,44.739,-28.009,-78.784
0.6451658000000862,-6.193,-24.638,-64.39,-25.403,-76.39,8.773,-9.009,-15.98,1.373,-9.171,-11.01,-17.916,-9.858,18.284,25.92,-2.415,-0.557,-17.435,-1.682,1.816,54.231,-6.419,-0.905,-26.744,-40.162,-6.009,42.645,-31.567,-74.094
0.6452300000000832,6.621,-13.342,-53.055,-8.472,-65.043,11.838,4.32,-2.644,8.544,-3.526,-3.827,-9.701,-3.188,16.216,26.406,5.784,0.98,-17.418,2.93,7.961,62.374,5.371,10.367,-12.885,-23.216,1.681,50.8,-19.753,-61.725
0.6598055999997996,13.275,-3.595,-43.78,11.517,-56.269,23.097,-0.295,11.703,21.856,3.138,-1.262,-7.13,5.012,14.663,28.941,9.877,5.078,-12.277,13.686,8.978,65.385,9.464,13.43,-5.188,-13.459,8.852,58.946,-5.388,-50.905
0.6598693000000821,15.823,2.556,-39.126,14.579,-56.725,26.148,-2.856,11.179,23.883,4.159,3.35,-3.536,5.519,18.235,37.621,11.404,7.634,-11.753,15.721,12.043,63.783,11.504,15.978,-2.109,-19.081,12.942,64.01,-2.821,-47.268
0.6748057999998309,23.492,7.677,-37.037,13.028,-53.082,25.61,8.418,6.557,22.322,8.766,10.007,4.152,7.05,20.266,44.756,17.54,10.188,-12.766,14.681,18.179,67.818,17.64,21.598,0.967,-19.062,19.076,68.044,2.817,-51.319
0.6766548000000512,23.98,3.058,-44.685,5.842,-52.516,30.195,8.409,9.624,23.325,13.88,11.022,4.66,9.093,19.733,46.76,19.06,10.178,-10.704,16.716,18.673,70.311,19.671,21.576,-0.571,-12.383,23.156,69.001,4.863,-61.001
0.6898357000000033,21.907,-3.605,-51.3,-1.336,-57.587,30.677,-3.895,12.689,23.301,10.28,10.498,4.143,9.596,24.324,48.251,20.065,9.655,-9.156,17.211,19.166,65.63,20.164,21.554,-3.132,-10.834,19.034,65.858,-3.851,-64.014
0.6898971000000529,22.91,-3.601,-50.737,-0.31,-52.919,26.036,1.232,10.114,25.327,9.245,11.512,8.237,10.611,27.374,46.153,25.168,17.33,-5.561,17.706,21.709,60.954,21.168,24.607,-3.128,-11.847,14.404,60.157,-5.896,-60.364
0.704929699999866,12.641,-9.233,-58.883,-5.433,-48.767,21.911,11.477,3.444,24.277,10.26,4.329,1.569,5.989,23.248,36.373,18.996,20.387,-4.018,16.664,15.027,54.745,13.463,18.434,-6.711,-14.397,14.902,52.924,-9.989,-67.476
0.7049895999998625,4.944,-14.859,-66.509,-13.624,-53.842,18.303,1.732,-2.195,16.568,3.59,-4.897,-9.703,-0.677,23.224,31.214,8.218,13.194,-8.625,10.5,6.303,44.444,5.252,10.219,-12.34,-19.506,12.326,51.335,-18.688,-73.044
0.7198656000000483,13.648,-6.135,-54.659,-5.414,-47.128,16.235,-5.442,2.931,16.039,3.074,-3.356,-8.669,1.373,26.275,34.769,9.234,15.743,-7.079,9.465,7.321,41.838,8.833,11.233,-10.791,-17.437,8.727,56.406,-14.059,-60.163
0.7199249999998756,15.683,-0.493,-43.846,5.862,-32.736,17.244,6.346,12.662,20.122,8.194,1.771,-4.05,3.934,23.175,35.246,12.811,24.948,2.149,15.09,10.9,44.358,12.923,15.833,-5.145,-16.395,12.305,57.887,-4.311,-49.345
0.7348972999998296,9.52,-5.616,-45.339,6.881,-31.679,15.69,14.537,10.6,16.003,3.063,2.281,-6.095,0.856,21.615,34.186,12.286,21.337,1.635,13.026,11.914,40.727,11.373,19.916,-1.041,-26.112,14.342,58.341,-4.819,-50.32
0.7366428000000269,12.584,-9.196,-46.831,5.85,-36.77,13.112,4.276,1.368,11.889,-1.551,-0.282,-7.626,-0.682,21.593,32.615,10.737,16.193,-8.613,6.865,8.828,33.514,11.874,15.285,-3.089,-33.259,10.741,62.381,-7.888,-53.343
0.7499738000001344,13.084,-10.724,-48.321,-1.841,-38.27,13.099,-11.61,-0.171,16.488,2.037,-2.331,-9.667,-3.755,15.424,26.435,3.554,15.152,-14.752,5.834,4.721,28.87,10.325,4.511,-9.234,-25.541,9.193,60.782,-9.929,-57.388
