Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
4.66546580000022,-0.584,-7.593,-24.347,-11.236,-439.53,45.951,-19.86,-26.095,-19.754,-14.568,0.214,-9.121,-21.627,-11.267,53.152,-20.076,-4.478,-10.507,-3.865,2.346,35.586,-3.785,11.29,6.244,16.612,8.888,254.341,-9.949,-14.08
4.680353700000069,1.978,-11.684,-27.396,-11.224,-431.918,47.442,-30.599,-25.557,-15.636,-13.529,6.361,0.109,-15.458,-8.182,53.611,-10.322,2.187,-10.496,-0.275,6.955,40.674,0.83,12.304,7.775,11.985,8.88,225.91,-11.988,-14.066
4.680411499999991,4.537,-8.086,-27.369,-15.312,-423.802,48.419,-21.346,-19.896,0.261,-7.88,14.039,8.818,-6.733,-9.711,57.144,-1.603,-0.889,-14.584,2.799,13.095,39.096,0.317,14.341,8.792,16.583,9.895,193.409,-13.001,-15.077
4.69536190000008,7.607,-5.516,-24.78,-8.124,-420.304,53.493,-13.64,-2.97,9.483,5.961,20.685,17.006,0.446,-3.553,65.284,8.133,0.649,-13.545,4.845,16.669,43.668,0.829,15.351,2.636,20.665,6.811,189.117,-16.062,-17.623
4.695439500000248,6.062,-5.511,-22.194,-0.431,-415.785,59.075,-24.385,11.89,12.547,8.004,22.202,15.965,3.007,3.11,66.243,7.612,4.234,-11.482,1.767,17.676,47.722,3.902,15.336,0.071,11.935,4.755,211.469,-16.046,-18.118
4.710457200000292,5.544,-6.017,-23.708,-7.091,-414.345,62.09,-36.144,3.681,15.096,4.41,22.692,11.338,1.979,1.058,64.64,0.432,1.668,-16.594,-3.87,13.56,37.941,-0.713,9.172,-1.978,4.239,4.238,213.307,-17.567,-20.149
4.71052920000011,12.198,-6.524,-24.197,-6.571,-417.517,65.102,-24.325,-6.056,13.032,9.016,22.669,9.278,-3.658,-3.554,64.063,-4.691,-3.456,-22.213,-5.916,6.887,33.804,-10.958,-0.571,-9.148,2.698,0.648,203.872,-20.111,-20.641
4.724473600000238,13.211,-1.906,-20.074,1.12,-420.173,61.451,5.926,-5.026,0.211,1.322,17.011,4.657,-10.827,-9.186,62.974,-7.76,-9.601,-22.19,-6.422,6.88,36.332,-10.435,-0.57,-8.115,0.134,0.647,209.303,-14.455,-16.522
4.7245404000000235,6.537,-0.88,-21.079,-9.64,-419.241,49.606,7.969,-17.316,-15.158,-15.585,11.359,-2.007,-14.914,-13.787,62.399,-10.826,-11.64,-22.168,-7.953,8.41,32.71,-5.301,4.041,-0.934,1.158,5.77,207.045,-10.342,-15.481
4.73991500000011,9.605,-8.051,-26.181,-16.29,-410.112,48.019,-24.314,-31.643,-14.631,-13.52,15.446,-1.493,-13.363,-9.675,61.824,-10.303,-3.432,-22.658,-4.359,7.889,35.239,-2.222,3.525,0.604,6.28,8.326,193.006,-10.332,-20.076
4.7399734999999055,18.304,-1.383,-24.618,-3.978,-395.87,57.705,-29.925,-20.853,-2.833,-2.236,20.553,3.632,-8.738,-5.567,61.762,-4.658,4.769,-18.025,4.867,13.004,44.425,6.489,12.231,5.726,8.323,12.416,197.936,-3.662,-19.544
4.754470900000342,17.774,10.913,-16.909,1.661,-389.839,61.746,-5.305,-8.025,0.756,-0.697,18.996,9.263,-4.631,-4.024,65.287,2.007,7.838,-8.785,11.01,21.188,41.307,14.167,23.489,11.868,10.364,17.014,214.132,1.465,-6.717
4.754529900000307,17.756,3.73,-10.232,0.635,-388.936,62.709,-12.984,-11.09,-0.27,1.865,20.001,15.914,-0.016,5.713,67.783,9.177,15.514,-0.58,14.585,22.704,40.241,14.153,22.441,10.319,14.964,15.46,219.041,-1.61,6.61
4.769567000000279,20.812,-1.397,-12.271,2.171,-390.084,67.257,-30.902,-10.055,4.854,6.474,25.617,18.46,4.595,12.368,69.252,15.828,21.647,-1.091,18.669,23.706,46.86,16.701,24.468,15.432,17.511,17.494,231.629,-2.121,2.505
4.769630199999938,13.107,2.191,-19.431,-5.516,-401.99,63.604,-16.014,-6.971,4.849,2.369,22.005,14.855,2.541,6.208,69.183,13.251,18.039,-8.775,15.064,23.682,40.154,16.684,30.079,20.54,18.006,21.063,259.062,-4.168,-11.33
4.78452150000021,3.872,-5.496,-23.51,-12.17,-411.834,57.905,-10.363,-10.038,1.258,-1.731,14.298,13.303,-3.097,4.152,64.503,2.992,16.996,-11.328,2.242,16.486,30.38,0.273,18.266,10.273,20.037,12.845,277.758,-12.361,-13.368
4.78457890000027,6.942,-9.589,-24.511,-1.4,-403.225,63.482,-26.746,-7.978,7.917,1.856,18.383,13.802,0.492,10.296,59.828,-0.085,19.541,-10.292,-2.371,11.859,29.325,-12.535,4.927,0.017,14.894,3.098,278.505,-12.861,-10.793
4.79956140000013,7.96,-1.382,-23.974,5.774,-393.6,67.005,-21.084,-5.921,9.958,3.904,22.975,11.739,3.054,6.699,58.231,1.452,12.861,-15.404,1.217,12.872,25.197,-9.448,8.509,2.066,5.657,3.607,274.641,-8.237,-12.319
4.814486400000078,5.39,-1.893,-16.265,1.157,-390.645,62.839,-5.694,-8.989,1.751,0.826,17.829,10.191,-2.073,-0.48,59.197,-4.697,6.188,-21.024,-1.858,10.297,22.098,-6.365,11.574,3.601,9.75,7.702,277.44,-5.667,-4.11
4.814545400000043,7.946,-2.916,-14.2,0.132,-388.205,65.85,-9.274,-4.882,3.798,1.85,15.25,8.644,-2.583,1.058,60.675,-11.353,9.768,-23.565,-5.955,5.676,21.563,-9.432,7.976,4.622,17.937,9.743,283.822,0.486,5.116
4.829547600000296,8.451,6.308,-23.92,-0.893,-394.989,71.42,-13.363,-1.803,9.43,3.897,16.771,4.537,-0.019,1.057,58.565,-12.366,10.271,-24.054,-5.436,5.671,13.857,-13.522,6.944,3.593,11.772,7.172,285.588,8.17,-0.525
4.831416300000001,9.979,10.913,-17.748,-0.38,-400.742,71.861,-3.616,-3.85,6.859,1.844,14.705,5.044,-1.043,-0.481,56.457,-11.841,11.285,-17.37,-1.845,9.251,15.892,-12.483,6.937,1.54,11.248,5.628,285.302,15.334,1.525
4.844665999999961,20.215,18.074,0.713,16.014,-389.071,77.424,3.56,5.375,11.463,4.916,18.789,14.261,3.568,7.716,63.061,-5.682,24.082,-6.081,10.452,17.439,30.221,0.337,13.078,10.247,22.507,12.282,292.189,25.053,16.38
4.844728699999905,21.732,26.766,-5.436,24.708,-388.169,87.081,-6.178,6.906,18.624,10.034,21.332,14.759,6.126,14.368,67.096,-0.041,28.668,-3.514,19.151,22.032,32.753,8.021,19.724,16.385,17.874,16.881,298.045,26.565,14.827
4.85967699999992,12.489,21.103,-20.799,9.826,-411.347,85.969,-17.442,-11.031,11.945,1.315,11.064,4.498,-3.101,10.256,62.418,-7.725,18.393,-5.047,13.497,16.887,25.035,-1.721,13.557,6.122,5.56,12.253,298.259,21.927,2.005
4.859740200000033,12.988,15.959,-15.143,2.644,-416.571,78.711,-2.055,-12.557,6.298,-4.834,8.492,1.42,-5.147,8.708,62.868,-11.304,19.912,-1.456,12.459,18.407,26.547,-6.33,7.908,3.042,8.116,10.192,296.424,22.93,0.466
4.875092600000244,19.635,21.066,-13.591,7.764,-404.884,80.681,9.73,3.337,11.927,5.417,18.729,9.615,2.03,12.286,69.465,-0.534,29.114,0.082,20.131,27.61,31.644,0.849,15.072,10.212,11.182,11.206,294.591,21.37,-1.072
4.875154400000156,16.542,16.947,-28.434,-0.44,-414.725,86.748,-14.359,0.772,13.452,12.072,20.247,12.679,1.003,9.2,70.42,3.565,22.424,-2.992,18.574,27.583,32.124,1.36,13.008,5.591,6.048,8.633,295.321,12.127,-7.731
4.8896850000000995,12.427,7.196,-31.992,-8.637,-427.118,82.563,-22.029,-12.549,7.803,7.449,16.129,8.056,-1.559,4.067,66.252,-3.611,13.693,-8.112,11.895,20.895,26.969,-7.35,3.261,-0.563,5.017,7.6,294.513,8.529,-9.772
4.891384200000175,13.951,8.726,-23.763,-2.481,-415.42,77.87,6.682,-8.438,9.332,8.466,19.186,9.072,3.566,6.113,63.111,-4.12,17.778,-10.665,11.883,22.411,24.381,-11.954,5.307,1.487,8.086,7.08,288.071,6.471,-6.176
4.9047568000000865,18.548,16.402,-21.178,4.182,-399.636,88.55,9.237,5.915,20.081,19.728,26.34,18.797,9.197,11.23,67.147,4.594,23.395,-3.482,14.433,29.561,30.504,-7.331,12.987,3.535,12.176,3.487,289.32,5.44,0.49
4.904821600000105,26.727,20.996,-18.083,6.739,-392.064,95.634,-6.653,8.983,25.697,27.393,32.973,24.414,11.75,12.755,75.277,12.274,24.396,4.718,17.492,30.556,35.596,-0.151,14.511,9.679,15.238,6.045,295.69,14.144,4.588
4.919751599999927,32.335,23.024,-15.503,10.319,-389.622,84.268,5.136,1.29,17.474,20.706,32.94,20.291,9.689,11.206,75.714,10.212,20.786,-2.459,17.475,26.427,34.024,-1.176,16.545,16.329,14.711,14.236,293.345,21.302,0.485
4.9198129999999765,31.278,22.489,-20.099,12.87,-395.38,78.036,15.89,-0.761,10.284,11.976,28.297,15.148,6.093,8.633,71.027,4.567,17.691,-9.629,15.408,27.425,36.039,-2.712,17.553,13.239,16.745,16.271,293.052,19.232,-1.565
4.93476069999997,33.296,21.442,-19.054,16.443,-398.571,88.204,6.14,6.412,19.496,17.599,32.367,18.206,8.648,7.087,75.567,7.636,20.235,-0.91,20.516,32.521,39.077,3.951,17.536,12.201,20.827,17.279,298.907,20.237,4.072
4.934822700000041,34.8,19.883,-10.838,20.525,-392.537,87.091,5.621,6.406,23.062,20.143,34.384,20.237,9.152,4.519,76.004,12.239,19.703,1.14,21.52,30.951,35.964,4.459,19.055,15.263,15.171,18.799,292.46,18.168,2.531
4.949702200000047,27.081,15.765,-11.339,15.894,-399.829,76.245,8.69,0.252,8.182,8.34,23.591,15.606,0.946,0.928,66.194,6.079,14.56,-11.156,13.301,26.31,34.391,-2.205,16.987,11.662,8.495,16.731,284.995,10.465,-3.107
4.9515707000000475,28.59,17.286,-9.791,13.316,-409.163,84.366,6.632,4.862,6.125,10.381,24.592,18.152,2.482,1.952,71.763,9.147,16.594,-10.12,18.411,33.456,41.017,2.92,20.556,15.748,16.172,18.763,292.907,14.553,6.118
4.964795700000195,41.37,29.052,5.588,23.037,-390.311,99.139,20.97,18.177,28.148,29.326,43.01,31.454,15.799,11.171,88.597,30.142,25.287,5.259,32.225,46.23,52.246,16.75,34.368,31.614,29.988,29.503,301.323,30.932,22.506
4.979863200000182,39.791,31.072,7.632,24.039,-371.478,92.379,38.367,20.721,33.243,28.784,45.529,36.546,17.321,14.234,85.947,34.723,27.311,10.377,29.631,44.647,52.707,15.708,37.92,33.119,31.495,32.548,295.899,30.901,18.897
4.979927400000179,26.944,14.647,-14.918,6.084,-384.426,76.918,30.132,8.405,13.742,13.898,28.577,24.214,7.569,5.51,70.492,15.221,18.574,0.12,17.819,27.696,39.846,0.836,25.586,19.254,22.242,20.732,283.82,10.89,0.435
4.995214500000202,25.892,6.436,-28.223,-2.632,-395.825,74.792,20.88,1.736,8.093,12.348,21.376,14.456,4.488,0.382,68.372,8.033,12.92,-7.052,16.776,22.033,36.732,-3.264,20.95,15.649,20.17,15.076,278.926,4.732,-4.689
4.995291900000211,31.502,13.602,-22.047,3.519,-390.306,79.328,24.958,6.345,17.819,16.946,27.503,17.003,6.533,4.992,74.452,14.685,19.568,-1.41,21.37,32.257,42.843,6.986,29.126,23.83,29.372,24.795,283.257,17.022,1.464
5.009815300000355,30.446,13.076,-22.537,-0.583,-401.186,80.273,16.224,2.753,15.751,13.343,26.963,16.473,4.477,7.036,72.84,9.035,20.573,3.202,20.324,33.249,38.702,7.491,32.683,25.343,33.441,26.819,284.511,19.055,1.462
