Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.6353034999997362,3.368,15.749,-75.851,-89.23,39.796,19.93,-41.22,34.856,27.404,53.795,50.693,17.499,26.381,55.547,46.842,43.785,12.92,61.057,19.001,16.346,-94.065,7.0,5.73,-0.462,-28.545,28.053,44.031,-15.146,-29.575
1.649194599999646,-15.078,7.536,-79.874,-103.486,27.974,6.59,-21.198,21.501,16.618,40.934,36.298,10.821,13.547,50.368,35.013,34.007,4.71,50.238,10.273,9.157,-98.069,1.358,-1.448,-13.781,-25.443,21.365,41.426,-22.304,-51.062
1.6492559999996956,-4.304,12.139,-83.892,-107.481,22.823,-2.638,-16.054,8.672,6.868,29.622,29.089,4.15,7.386,42.633,33.953,26.801,-2.467,45.064,6.164,5.05,-105.144,2.381,-5.033,-14.28,-37.713,24.417,40.872,-12.547,-59.72
1.6642468000000008,5.434,17.25,-75.611,-99.176,24.849,4.025,-29.87,14.811,11.472,35.228,35.72,4.659,12.501,38.492,38.017,28.823,-5.026,40.921,8.207,5.044,-108.112,3.916,-0.417,-8.63,-40.236,23.881,39.807,-8.949,-36.607
1.6643137999999453,-9.429,15.184,-68.364,-95.491,22.775,11.705,-12.422,22.993,20.682,45.951,38.758,8.752,16.075,36.404,32.344,30.331,-8.095,32.683,5.637,4.527,-111.59,0.325,-2.978,-16.306,-26.364,18.221,41.816,-19.186,-28.373
1.6811069000000316,-9.932,16.706,-73.418,-100.006,23.777,11.181,-3.7,22.97,21.174,45.905,35.646,7.719,13.497,30.22,31.799,28.764,-9.623,31.626,2.558,6.572,-119.163,-0.699,-8.61,-23.975,-34.534,17.691,41.774,-25.314,-41.665
1.6811742999998387,11.083,23.349,-80.517,-98.882,33.999,15.269,-17.017,25.509,23.202,46.372,41.758,10.273,17.07,27.629,44.063,30.785,-3.466,39.791,9.215,12.201,-114.946,5.961,-0.917,-13.192,-54.48,23.821,42.757,-19.141,-33.426
1.6956562000000304,16.195,28.961,-73.264,-91.098,43.699,26.524,-28.271,28.557,29.838,55.035,52.474,21.021,26.787,32.724,52.728,36.389,3.197,43.337,15.866,17.312,-105.609,10.566,8.305,-5.494,-48.278,31.482,53.473,-13.487,-19.048
1.6957198999998582,5.42,28.42,-61.92,-93.569,44.168,29.059,-43.611,26.991,27.247,56.516,53.959,22.537,23.686,37.302,50.114,38.914,2.169,39.708,13.801,17.807,-111.139,10.555,6.76,-9.075,-48.229,32.987,54.956,-18.596,-26.714
1.7093933999999535,5.927,24.293,-70.568,-105.77,36.951,18.272,-31.785,21.329,16.974,47.751,47.245,14.83,13.929,38.289,46.478,35.289,3.704,39.668,10.201,16.252,-121.274,9.008,1.118,-11.627,-63.038,27.831,44.143,-20.115,-36.933
1.7094563999999082,15.655,23.244,-86.379,-105.152,32.816,13.643,0.01,15.16,16.444,47.191,47.198,18.913,20.575,42.862,48.48,36.279,11.897,45.776,14.801,18.797,-121.153,7.974,1.117,-16.227,-38.384,25.754,45.636,-12.41,-34.335
1.7243555999998534,17.176,26.295,-78.095,-92.752,40.467,24.9,-10.748,16.682,23.6,55.853,56.884,25.555,32.849,52.553,50.481,47.001,14.959,49.829,20.422,23.901,-117.958,10.528,4.702,-18.772,-8.632,27.777,53.275,-10.861,-23.03
1.7393275999997968,6.913,25.244,-66.746,-93.684,47.599,29.486,-30.718,17.177,23.064,55.797,58.877,19.894,26.157,54.549,46.844,45.929,14.944,45.681,15.279,19.267,-124.5,9.493,4.185,-15.167,-36.8,25.7,48.611,-20.584,-14.81
1.7434785999998894,-3.852,9.849,-76.413,-111.521,36.281,11.013,-27.613,5.377,10.746,41.909,39.862,10.14,11.274,39.126,37.576,26.928,8.782,34.364,1.431,5.927,-140.257,-2.812,-4.528,-21.3,-68.014,15.941,38.828,-37.469,-30.164
1.7550831999997172,-3.336,-7.579,-87.608,-125.754,19.338,-6.929,-45.516,-1.8,-0.023,25.985,20.355,0.908,-0.009,21.668,25.755,15.63,-8.133,24.596,-11.378,-4.837,-152.924,-14.592,-14.77,-35.111,-58.212,4.142,28.543,-53.826,-46.528
1.755150699999831,-2.821,-9.109,-91.106,-121.017,19.831,-3.336,-46.495,6.911,4.075,24.422,21.871,-3.191,-5.644,18.573,19.582,18.688,-14.785,18.936,-14.953,-5.857,-154.821,-14.065,-15.78,-37.125,-52.007,0.039,24.928,-51.21,-37.772
1.7694790000000467,-9.99,0.122,-92.04,-107.064,28.521,5.889,-13.661,8.953,10.731,33.107,32.096,3.984,-1.028,20.091,23.149,19.694,-8.623,17.38,-8.79,-1.24,-155.178,-9.441,-10.129,-35.038,-55.028,8.748,33.613,-40.913,-31.587
1.769546199999695,-7.418,1.147,-81.189,-105.42,29.517,4.859,-11.598,1.259,7.646,35.123,31.039,8.079,4.097,18.534,29.273,19.675,-8.102,20.437,-5.195,0.81,-158.097,-8.919,-11.143,-39.102,-47.801,11.301,34.604,-52.655,-33.604
1.784424299999955,-1.776,-5.002,-73.424,-112.999,28.975,2.292,-30.542,2.795,7.639,33.039,28.959,5.509,0.506,22.102,29.756,20.68,-10.655,22.465,-9.801,-2.777,-157.939,-8.398,-15.743,-40.087,-55.95,3.605,26.372,-67.459,-18.202
1.7844845999998142,-10.995,-2.436,-79.498,-109.3,33.045,1.778,-11.556,8.428,14.804,34.543,34.565,7.553,-0.006,27.715,28.702,19.634,-8.083,21.418,-9.791,1.325,-158.293,-4.803,-10.604,-32.875,-72.8,9.237,30.957,-57.146,-12.548
1.7994709999998122,-14.571,4.739,-79.931,-106.629,34.036,1.776,-27.938,4.833,11.203,33.484,36.58,11.131,4.604,28.199,31.747,23.201,-7.562,23.958,-3.634,9.52,-159.672,0.325,-4.446,-23.108,-74.264,21.523,38.098,-44.793,-30.978
1.8034450999998626,-0.211,4.222,-79.851,-116.769,31.953,3.311,-60.186,-0.295,2.482,31.401,36.543,11.633,5.624,31.245,37.863,29.838,-3.969,29.058,0.981,10.535,-159.512,4.423,-7.003,-23.085,-74.19,18.428,37.035,-51.408,-35.046
1.8161724999999933,3.887,5.242,-86.431,-114.603,36.532,10.48,-51.929,2.267,8.627,38.542,43.679,16.232,12.279,36.337,45.51,29.808,2.183,30.053,6.103,12.574,-160.377,6.468,-6.484,-33.308,-60.796,14.311,40.072,-54.431,-30.912
1.816233000000011,-3.801,14.971,-81.734,-104.242,45.717,18.154,-19.089,8.925,18.865,48.237,50.808,23.9,22.0,37.837,50.075,31.315,3.205,33.097,10.708,22.808,-160.217,12.097,1.208,-32.25,-33.071,22.494,45.155,-48.229,-30.882
1.8295989999996891,3.375,21.104,-74.48,-109.773,47.208,19.673,-8.824,4.817,19.358,50.75,52.806,26.438,24.027,39.337,49.0,36.407,4.739,41.773,13.258,25.859,-155.958,20.794,8.891,-13.263,-34.062,29.131,47.671,-46.131,-11.383
1.8296737999999095,14.642,19.033,-83.114,-114.274,40.501,14.53,-41.09,-4.409,14.216,46.601,52.753,24.874,20.93,39.81,50.488,31.759,4.734,42.756,14.782,21.734,-157.339,19.748,8.882,-6.077,-47.86,29.102,50.698,-42.499,-2.15
1.84456659999978,10.017,16.965,-85.593,-108.524,37.386,8.368,-53.345,-4.917,10.616,40.407,50.139,22.8,15.786,34.647,50.95,25.068,-2.443,31.955,12.206,20.688,-163.842,11.532,4.775,-16.829,-40.128,26.511,46.036,-37.846,-26.739
1.8446318999999676,3.347,18.485,-76.798,-105.342,43.497,6.823,-32.799,-3.887,9.068,39.854,48.552,23.802,12.696,32.05,42.702,28.629,-5.514,26.287,7.583,19.643,-165.215,12.032,3.745,-20.399,-45.723,21.874,41.892,-43.443,-31.835
1.8595694000000549,7.442,22.565,-73.647,-96.015,47.552,11.939,-28.156,-3.884,11.108,45.962,54.139,25.315,19.343,35.092,42.147,32.699,-2.435,31.384,11.674,22.185,-165.05,20.217,9.377,-10.644,-60.022,24.926,49.534,-44.937,-9.774
1.8751681999997345,12.045,28.178,-71.012,-85.161,42.893,21.149,-59.89,8.416,15.708,48.478,57.158,25.802,22.398,38.131,53.888,30.617,0.129,35.451,18.322,27.285,-167.958,21.734,12.441,-7.048,-48.179,31.049,51.022,-37.207,-11.813
1.8752270999998473,8.959,28.662,-68.38,-87.125,39.777,25.738,-68.027,19.678,19.278,47.917,52.491,25.776,16.74,38.605,53.322,27.512,2.178,34.391,12.156,22.135,-170.864,16.589,7.818,-13.188,-45.569,27.432,44.311,-40.244,-19.998
1.8896859999999833,2.29,24.023,-73.434,-112.653,44.86,21.614,-35.172,14.535,19.771,48.381,49.364,23.701,18.26,35.493,39.948,22.874,2.176,29.746,5.996,13.404,-173.767,11.45,3.712,-17.786,-62.43,18.183,43.754,-50.962,-8.195
1.8897458999999799,5.874,22.462,-70.287,-144.816,45.84,18.006,-2.349,10.935,19.751,46.796,48.29,21.629,21.316,33.408,37.347,19.777,-0.388,25.618,8.039,16.976,-176.667,8.364,3.196,-19.817,-54.683,14.066,42.173,-51.936,-5.113
1.904652299999725,12.528,22.439,-60.995,-176.946,37.597,16.451,-16.691,14.51,20.244,44.188,44.656,21.607,16.684,33.375,40.383,19.245,-1.924,23.543,4.957,17.984,-179.052,5.282,-0.393,-25.945,-47.968,13.027,36.496,-50.859,-16.891
1.9047272999996494,3.807,15.244,-67.082,-209.045,30.899,10.8,-48.95,9.372,14.076,40.045,38.976,14.925,9.495,23.607,30.097,12.566,-8.07,17.372,-5.294,8.232,-186.045,-0.871,-10.639,-32.579,-73.536,7.891,34.922,-56.444,-18.924
1.9197172999997747,-10.542,4.471,-78.798,-176.048,25.233,0.543,-54.536,-1.908,5.353,30.271,30.228,5.689,1.288,8.215,15.722,3.332,-17.796,9.67,-10.411,1.564,-196.618,-7.53,-17.801,-36.133,-92.417,-3.388,30.277,-66.633,-21.466
1.919775099999697,-8.994,-2.706,-83.842,-158.966,18.035,-4.069,-39.625,-8.566,2.274,23.581,24.562,6.195,-5.373,4.62,16.219,0.767,-19.827,8.123,-13.475,0.538,-199.495,-9.572,-14.709,-38.658,-89.251,-9.532,24.099,-73.227,-32.203
1.9361393999997745,-0.788,0.371,-83.758,-191.082,19.554,-2.015,-45.733,-9.07,2.271,27.656,29.148,9.263,-1.781,10.763,26.449,0.766,-16.733,9.652,-13.461,2.074,-191.099,-5.976,-8.547,-34.009,-76.354,-1.838,27.149,-62.907,-33.708
1.936203100000057,2.799,14.202,-68.818,-160.665,34.392,5.671,-54.909,-2.913,7.392,35.313,40.39,14.377,9.491,23.048,34.107,7.425,-13.131,12.716,-3.714,10.781,-180.149,4.788,-0.854,-18.093,-51.687,11.484,36.855,-45.426,-14.719
1.9497543999996196,10.48,27.508,-47.232,-127.717,52.288,17.961,-30.775,7.848,21.217,47.06,52.132,27.683,22.802,43.005,42.782,21.763,-1.334,21.925,7.048,22.554,-173.309,18.616,8.881,-6.804,-30.118,21.719,47.065,-37.184,14.497
1.9498195999999552,20.204,31.067,-47.697,-146.032,60.945,29.726,-33.306,19.624,30.417,60.846,58.74,34.827,33.537,50.134,53.498,28.401,7.376,27.026,9.603,26.63,-171.086,23.72,10.409,-7.822,-36.236,26.82,49.579,-35.097,21.143
1.9646983999996337,17.11,26.425,-59.432,-156.132,53.199,34.307,-65.548,27.801,28.338,63.346,56.12,29.157,32.479,38.813,54.469,23.249,1.734,23.413,7.031,21.48,-171.94,19.086,4.251,-8.327,-58.229,23.719,41.333,-38.136,-2.957
1.9647580999999263,5.31,17.689,-61.934,-136.508,41.363,29.15,-48.576,22.65,24.723,55.598,51.453,24.005,24.762,34.676,44.168,19.64,-1.342,21.34,6.512,16.848,-174.842,15.993,5.271,-6.269,-67.392,18.06,38.73,-47.319,-17.811
1.9797287999999753,1.206,13.573,-66.483,-141.495,41.834,19.387,-15.74,10.332,20.6,48.37,48.84,20.907,18.59,32.08,40.026,18.596,-1.341,20.807,6.506,17.855,-179.278,14.44,5.266,-11.898,-58.616,16.505,42.277,-48.297,-11.645
1.9947216999999,10.938,17.146,-68.466,-148.526,43.842,14.757,-18.798,6.223,14.432,42.687,43.156,15.763,12.423,15.654,44.084,12.942,-12.098,14.126,2.913,16.813,-180.123,9.815,-4.985,-20.596,-58.557,12.39,37.112,-44.15,-10.609
1.998845799999799,15.538,19.178,-55.59,-136.082,39.187,17.303,-49.006,9.291,12.88,38.546,39.527,15.235,6.263,10.515,43.528,8.83,-18.233,10.013,-3.238,11.673,-179.431,7.244,-6.517,-22.624,-67.208,7.255,31.952,-52.815,-7.012
1.998898299999837,6.301,13.523,-50.924,-137.995,43.246,16.774,-33.075,6.72,9.794,37.995,43.073,17.781,6.769,23.312,36.312,8.821,-10.531,13.589,-4.259,11.149,-183.862,11.335,1.686,-20.552,-53.821,8.272,31.92,-58.91,1.192
2.011676599999646,-1.902,11.461,-61.631,-142.468,44.228,9.072,-53.022,1.59,4.148,35.907,39.444,14.177,8.299,22.777,32.177,6.251,-7.959,13.576,-2.718,11.138,-190.85,11.323,-1.389,-20.532,-41.984,7.752,28.814,-52.703,-12.129
2.0117458999998235,2.198,16.572,-67.717,-129.005,33.937,9.576,-85.244,8.249,8.755,35.359,33.257,13.138,8.291,15.069,35.731,5.22,-13.074,5.878,-6.814,7.541,-193.221,7.214,-5.999,-22.56,-57.311,6.719,26.736,-47.527,-27.999
2.0248435999997128,5.27,25.265,-62.526,-117.093,40.563,24.423,-54.421,20.536,21.554,47.107,44.494,21.834,15.967,25.3,43.892,13.412,-9.474,8.946,-3.733,11.119,-187.905,11.305,1.692,-16.903,-66.987,16.447,34.906,-41.845,-11.065
2.0249171999998907,2.703,31.9,-55.292,-111.341,59.99,31.058,-21.579,20.003,24.606,57.818,56.233,29.497,25.173,35.009,52.558,22.108,-1.268,19.183,4.98,19.817,-182.082,19.49,5.276,-8.689,-63.847,23.09,40.506,-34.118,10.463
2.0398621999997886,4.75,25.72,-61.384,-112.766,55.32,18.22,-46.66,5.126,12.799,47.514,44.906,24.857,19.512,27.802,49.943,16.963,-2.291,14.553,0.877,16.724,-187.023,14.86,-1.389,-14.828,-65.832,14.358,34.831,-44.33,2.256
2.03992530000005,4.233,11.35,-79.253,-128.535,38.358,1.808,-78.889,-7.175,-2.071,29.024,30.516,13.049,3.611,17.015,39.135,3.626,-13.048,2.755,-10.395,5.949,-200.156,1.013,-10.609,-29.67,-59.618,3.073,23.525,-59.143,-21.313
2.055425600000035,-7.555,7.24,-83.785,-133.017,36.271,-0.756,-101.864,-4.606,-4.631,25.921,29.461,7.401,-4.589,10.851,33.46,-2.013,-19.694,5.826,-12.434,1.844,-205.078,-5.648,-17.771,-35.788,-53.411,-1.029,18.378,-56.01,-30.0
2.0554964999996628,-15.232,8.77,-72.43,-122.638,35.21,4.88,-99.713,4.108,5.108,32.043,30.456,9.955,-2.535,7.254,32.402,-0.987,-17.113,8.894,-14.983,-0.207,-203.336,-5.642,-18.265,-33.703,-69.239,-1.54,20.409,-56.466,-21.774
2.0702784999998585,-4.97,5.175,-70.821,-125.077,29.539,3.851,-66.825,0.005,6.64,32.011,31.451,11.482,-1.508,8.783,31.345,-2.01,-15.047,2.225,-17.53,-0.207,-206.207,-4.1,-15.686,-31.108,-75.318,-0.002,21.926,-63.07,-16.116
2.0849104999997508,7.33,7.219,-76.385,-125.976,33.096,-0.764,-33.971,-12.29,-0.539,30.954,35.005,13.52,-1.507,15.434,34.388,-0.472,-14.52,4.272,-11.364,4.404,-205.488,-1.534,-15.158,-28.003,-63.972,1.535,23.953,-53.785,-16.613
2.0849739999998746,4.761,14.384,-74.26,-108.432,39.21,4.36,-66.212,-7.155,5.097,34.509,37.02,18.629,3.618,21.567,35.89,3.627,-9.382,12.977,-9.816,4.912,-202.209,0.004,-14.118,-29.512,-64.42,2.046,27.515,-42.46,-13.522
2.0999220999997306,-4.465,7.709,-73.673,-104.225,39.171,7.942,-98.421,5.148,9.702,34.987,35.958,17.586,8.737,20.008,31.756,1.062,-7.836,11.427,-20.565,-0.216,-208.155,-4.606,-16.665,-38.704,-67.429,-4.104,23.902,-52.664,-20.681
2.0999816999997165,-7.535,-4.594,-80.772,-113.855,32.984,-0.775,-70.658,-2.03,-1.066,29.829,32.336,11.421,3.093,14.353,30.187,-3.55,-15.512,4.756,-24.643,-3.802,-213.582,-11.774,-25.87,-46.349,-64.8,-14.346,15.168,-67.468,-40.64
2.1149176999997508,-2.916,-2.028,-81.716,-105.032,26.804,1.275,-93.641,-1.003,2.009,32.361,32.303,14.995,1.553,15.363,32.206,3.114,-12.935,8.337,-17.446,0.813,-213.368,-9.713,-23.283,-43.229,-65.76,-9.208,18.227,-62.278,-41.112
2.1188380999997207,5.284,13.344,-72.413,-84.947,34.461,20.229,-110.454,23.077,20.963,47.698,45.591,25.739,18.458,26.106,36.273,15.406,2.447,20.624,-4.108,12.595,-209.569,5.154,-7.378,-30.378,-57.498,11.805,31.529,-44.285,-23.14
2.1321539999999004,11.938,18.966,-64.143,-80.251,48.772,22.77,-77.556,19.98,18.38,52.773,53.742,27.762,24.587,28.642,40.847,16.415,4.494,27.264,2.556,17.193,-205.261,14.37,-4.809,-23.688,-50.78,16.404,36.108,-40.142,-24.654
2.1322203999998237,12.439,7.676,-71.251,-89.392,39.501,4.817,-55.449,-8.217,-1.106,36.839,36.783,20.05,6.119,16.318,35.683,7.178,-9.343,16.478,-9.742,3.856,-213.765,2.06,-17.099,-33.398,-76.857,-0.518,25.826,-54.959,-38.974
2.145028999999795,6.791,-1.553,-81.939,-96.475,23.068,-4.41,-87.669,-8.721,-5.716,25.531,23.426,13.37,-2.084,6.567,23.865,-0.002,-14.969,4.166,-23.052,-4.857,-227.896,-10.75,-23.742,-45.148,-105.469,-9.227,16.578,-66.687,-36.886
2.1450935999996545,0.124,4.084,-78.27,-94.842,33.291,3.279,-119.344,6.657,2.999,32.165,32.624,16.43,9.189,16.295,24.865,2.56,-7.782,10.31,-15.857,4.369,-222.545,-1.517,-17.059,-44.078,-88.458,-2.045,22.71,-58.936,-29.164
2.160017599999719,4.222,11.252,-72.044,-84.501,46.578,11.473,-92.073,7.162,9.144,40.33,42.325,23.074,13.791,28.062,37.136,10.242,-0.602,20.033,-3.546,14.099,-212.588,10.267,-8.332,-39.423,-55.582,6.666,31.908,-45.557,-30.159
2.160083499999928,11.903,10.216,-75.559,-76.732,38.846,10.437,-59.193,1.52,7.598,38.753,39.721,21.514,11.728,24.447,39.66,12.281,-2.138,16.427,-4.054,9.474,-223.134,5.134,-9.861,-39.384,-46.304,6.659,27.266,-40.9,-34.74
2.1750514999998813,6.768,6.62,-77.02,-73.581,30.611,5.303,-33.006,-1.556,1.955,37.177,35.583,16.369,13.253,19.812,29.887,7.145,-7.771,14.361,-9.173,2.804,-231.62,-1.019,-16.511,-39.857,-70.849,0.505,20.578,-42.396,-38.291
2.1791596999996727,1.126,9.175,-70.795,-67.872,39.802,6.835,-52.441,-0.017,4.002,40.214,38.621,18.402,13.24,22.354,27.295,7.138,-5.714,22.544,-10.701,5.875,-225.753,5.13,-12.396,-39.305,-82.561,1.529,25.169,-38.768,-33.642
2.1918415999998615,11.371,19.412,-64.064,-57.046,52.57,15.537,-84.664,10.229,11.683,43.248,45.755,23.507,12.714,23.356,41.1,14.816,0.439,27.645,-4.031,16.628,-221.941,13.322,-3.162,-34.142,-63.011,12.286,35.39,-30.532,-22.338
2.191906099999869,14.433,22.466,-63.488,-53.403,51.492,19.108,-84.067,14.83,11.159,45.254,50.32,27.069,18.849,25.382,49.768,17.875,-2.635,24.031,-1.977,19.685,-225.818,11.259,-6.745,-29.497,-57.313,15.348,36.379,-27.94,-21.803
2.205127299999731,1.611,9.636,-76.745,-64.62,40.17,13.454,-95.766,10.204,6.537,42.647,42.073,23.969,17.293,24.844,38.448,9.66,-11.854,14.273,-16.832,6.346,-236.35,-1.048,-19.546,-42.788,-75.186,-0.549,23.022,-37.134,-33.565
2.205194499999834,-4.538,-1.132,-86.402,-71.215,31.933,3.706,-101.818,5.071,2.432,32.358,28.711,13.698,5.493,14.573,26.626,-0.084,-16.453,9.136,-25.525,-4.419,-249.946,-9.243,-22.088,-59.651,-72.549,-15.406,12.241,-47.855,-40.191
2.2201600999997027,0.589,6.041,-74.532,-57.312,31.901,-2.445,-68.928,-6.205,-3.206,24.129,26.633,12.66,-0.148,13.534,28.137,2.478,-17.461,15.274,-11.667,2.758,-249.184,1.524,-12.844,-47.808,-59.157,-3.607,22.475,-42.172,-36.565
2.2202236999996785,7.761,16.281,-62.675,-44.447,37.505,1.143,-43.756,-11.834,-3.203,28.715,35.828,20.844,5.488,23.767,34.769,10.16,-14.37,18.333,-2.434,11.464,-240.738,15.867,-5.659,-28.293,-65.758,17.401,37.309,-24.711,-27.819
2.235204799999792,9.803,15.753,-69.784,-46.452,47.713,9.852,-75.988,0.985,4.485,37.396,40.915,21.848,8.556,16.058,40.369,9.638,-14.868,13.704,-9.091,8.379,-245.108,9.191,-9.752,-36.974,-69.278,11.236,32.661,-24.174,-28.816
2.251983399999972,1.596,10.102,-80.473,-44.356,50.739,11.891,-93.33,8.669,6.018,38.895,38.825,22.339,7.523,5.284,39.816,8.091,-21.513,15.227,-11.644,4.784,-253.572,-4.65,-17.427,-52.306,-61.524,-6.706,22.895,-35.933,-44.156
2.2520472999999583,-5.066,7.53,-81.929,-37.652,39.93,7.781,-60.449,3.025,6.011,36.295,36.224,21.804,9.565,15.012,35.166,11.669,-19.442,20.335,-7.534,6.316,-256.392,-2.084,-17.41,-48.668,-69.659,-5.163,23.897,-31.286,-47.698
2.2520889999996143,0.062,8.547,-67.503,-35.052,34.255,6.748,-53.217,5.583,10.616,36.259,34.651,16.147,13.141,21.145,34.106,10.633,-11.738,21.339,-6.501,6.31,-258.185,6.627,-8.683,-39.397,-73.688,5.601,26.434,-20.497,-24.084
2.2652388999999857,2.624,13.662,-48.48,-24.771,43.954,9.303,-85.439,12.75,8.556,38.272,36.666,18.18,12.616,13.952,37.146,9.598,-13.776,25.928,-5.47,5.791,-256.39,8.67,-4.063,-35.772,-53.635,12.768,29.482,-20.988,-10.74
2.279163199999857,3.646,19.796,-53.555,-11.426,54.669,15.954,-93.038,15.299,7.011,42.844,44.826,25.334,14.652,15.475,41.207,16.248,-15.299,29.489,-2.391,11.933,-253.06,11.735,-7.133,-36.248,-35.65,17.878,38.161,-19.943,-29.685
2.2792216999996526,11.839,19.263,-70.407,-18.075,55.127,23.11,-77.576,17.333,12.639,48.437,50.929,27.358,20.273,20.07,46.801,21.355,-9.648,26.385,-1.876,15.507,-254.856,13.26,-8.151,-39.286,-38.176,14.274,40.685,-18.898,-42.975
2.2942175999996834,8.753,10.535,-66.751,-31.377,46.362,17.452,-44.71,9.631,13.139,44.29,45.243,25.794,16.667,19.025,44.705,17.235,-13.225,27.383,-3.924,11.394,-259.212,6.587,-7.118,-42.833,-50.946,5.551,32.447,-25.539,-35.248
2.29427429999987,-7.137,-0.234,-64.122,-31.858,35.557,1.04,-33.395,-4.723,2.367,29.389,30.341,15.522,2.305,12.858,28.779,8.509,-21.921,23.77,-10.58,3.185,-269.711,-1.104,-13.771,-47.913,-67.288,-0.09,24.218,-30.125,-38.286
2.3100052999998297,-11.228,-7.406,-83.014,-30.801,28.349,-8.182,-65.637,-6.256,-8.906,17.576,17.503,3.211,-8.455,0.038,15.43,-1.234,-28.559,7.352,-24.401,-9.113,-282.762,-7.251,-24.003,-56.574,-77.467,-9.824,17.533,-33.681,-55.154
2.3100688999998056,-3.02,-5.862,-85.492,-28.721,28.833,-5.1,-88.113,-1.126,-12.483,19.608,19.022,7.818,-9.472,-6.622,19.513,-1.233,-34.678,0.685,-27.963,-9.617,-281.966,-11.854,-25.516,-60.104,-76.365,-11.864,17.516,-39.282,-56.124
2.3246776999999383,0.569,3.366,-70.037,-17.422,34.952,3.614,-70.606,-0.101,-5.811,27.273,32.323,17.032,-3.314,1.581,31.789,10.039,-29.008,11.443,-14.103,4.738,-271.438,-3.645,-18.318,-53.384,-70.653,3.005,27.745,-33.095,-45.309
2.3247435999996924,2.105,6.436,-73.553,-9.207,39.528,8.221,-78.22,6.56,2.392,33.393,38.438,16.503,5.91,7.728,35.344,17.202,-15.147,18.091,-5.38,9.856,-270.655,5.068,-11.64,-47.695,-62.386,8.125,32.84,-22.816,-51.411
2.3392893000000186,6.714,2.844,-81.677,-9.711,38.464,7.188,-59.699,14.238,5.464,39.507,35.838,20.585,10.515,8.744,31.722,18.209,-10.521,24.733,-6.911,4.723,-271.921,2.501,-10.604,-50.209,-52.59,-0.592,32.295,-23.818,-64.68
2.339364999999816,9.781,8.476,-71.861,-3.553,38.938,10.767,-26.851,8.588,7.507,42.542,38.364,25.687,12.042,18.469,34.764,22.289,-7.436,37.516,-4.855,8.817,-271.137,0.961,-11.105,-53.745,-52.025,0.946,35.336,-21.745,-56.931
2.354337399999622,8.235,15.64,-69.228,0.037,40.436,13.83,-51.415,1.919,5.963,39.425,40.375,19.001,12.03,21.525,35.754,20.73,-5.892,39.528,-8.949,7.783,-279.575,0.448,-14.168,-51.642,-59.657,2.481,31.715,-13.526,-45.091
2.3543965999997454,5.152,10.501,-80.942,-9.185,34.76,4.083,-83.639,2.43,-3.265,32.726,31.625,13.347,6.382,11.257,22.911,13.025,-16.645,30.267,-16.112,-3.495,-287.492,-5.188,-17.74,-44.418,-57.036,-3.669,25.535,-13.513,-47.607
2.3701790000000074,6.172,4.855,-79.324,-6.614,31.651,-1.557,-78.945,7.55,-3.774,31.669,27.495,17.432,3.814,11.758,18.789,17.623,-17.652,28.7,-8.923,-0.93,-285.155,-1.596,-12.087,-37.714,-42.635,2.995,31.658,-12.987,-44.486
2.3702579999999216,10.264,7.924,-66.437,10.811,37.255,5.617,-46.078,13.178,6.989,35.735,35.152,20.489,9.446,21.48,31.578,24.265,-7.389,31.745,-0.205,6.243,-283.333,5.578,-7.464,-41.262,-40.03,10.164,36.749,-9.9,-38.806
2.384387599999627,7.18,7.916,-64.321,12.849,39.267,4.587,-29.126,5.993,6.982,34.163,36.142,15.857,7.387,18.385,32.059,18.605,-13.017,28.127,-5.84,1.626,-286.124,-1.6,-17.191,-53.004,-48.7,-0.604,31.077,-17.575,-50.55
2.384454999999889,3.074,3.81,-73.478,2.078,36.154,-6.176,-29.097,-3.747,-1.735,26.956,30.47,11.231,-0.817,6.071,23.318,15.0,-22.738,26.05,-9.933,0.088,-290.448,-5.697,-20.247,-55.0,-51.725,-5.214,27.46,-19.606,-54.086
2.3993341999998847,7.682,2.782,-75.966,4.637,34.069,-5.658,-61.343,7.527,-1.22,25.905,33.001,11.219,0.208,4.016,26.368,19.084,-16.567,29.61,-5.312,4.698,-294.769,3.018,-10.493,-41.625,-48.087,4.012,28.969,-7.804,-33.539
2.399392899999839,8.187,5.853,-66.157,19.49,33.522,2.033,-84.336,20.328,3.392,31.002,35.53,11.721,3.282,13.746,30.44,21.114,-10.915,34.703,-2.746,5.718,-291.4,2.502,-9.458,-37.485,-42.916,5.033,28.428,-4.722,-29.407
2.4143733999999313,-2.58,1.748,-63.017,24.081,32.464,1.518,-51.464,8.012,3.388,31.996,30.371,10.684,3.279,21.929,25.799,21.093,-9.88,38.767,-6.329,5.2,-288.547,-5.697,-14.059,-47.694,-42.873,-0.608,24.813,-13.939,-52.432
2.4293932999999015,-9.75,-11.573,-77.298,11.761,30.382,-7.193,-18.625,-5.316,-0.201,25.816,23.681,9.137,1.226,17.809,18.089,14.924,-11.407,35.654,-15.544,-1.977,-297.48,-11.327,-17.119,-54.306,-55.125,-7.267,18.128,-22.122,-72.359
