Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.5450602999999319,-7.7,17.372,-3.205,18.737,108.866,-42.583,-1.046,-2.482,1.263,6.919,-7.947,11.306,1.389,-2.893,-14.296,11.273,11.133,21.278,21.405,-13.201,-21.342,28.981,18.809,16.973,9.105,-0.117,-19.721,23.471,10.091
1.5600835000000188,-3.594,22.99,-1.153,19.743,114.905,-35.88,-14.877,7.767,8.947,8.449,-3.329,14.369,3.437,8.893,-9.158,21.508,17.782,30.478,21.896,-7.04,-20.808,34.587,23.913,22.079,16.781,6.543,-21.239,33.181,16.229
1.5753724000001057,-0.004,27.578,6.021,25.871,119.4,-30.209,-3.592,5.71,7.913,12.539,0.261,15.379,5.483,11.446,-9.149,26.097,19.301,29.935,25.46,-3.959,-18.738,38.651,30.549,28.205,18.813,17.295,-17.631,36.734,22.872
1.5754354000000603,-11.787,21.915,-2.182,20.21,106.986,-39.913,14.343,-4.542,0.733,2.28,-12.035,7.679,-0.67,4.774,-14.263,12.239,9.548,18.634,18.262,-11.64,-24.867,27.342,19.76,18.443,12.647,9.593,-27.347,22.865,14.653
1.575478799999928,-18.435,16.77,-2.693,26.337,98.169,-47.557,20.476,4.172,-0.805,-3.87,-18.171,4.597,-2.719,4.257,-18.86,8.64,6.465,16.566,13.121,-13.678,-29.453,22.191,13.081,13.301,13.659,3.435,-37.054,14.133,6.441
1.5899601000000985,-16.368,17.265,12.679,40.656,101.145,-41.874,23.017,16.975,8.93,6.893,-10.98,9.203,3.944,5.278,-21.915,14.267,11.582,19.624,19.768,-10.59,-26.35,29.342,23.826,24.047,18.256,6.506,-37.017,16.68,11.558
1.5900164999998196,-23.523,14.687,11.13,33.955,97.97,-40.808,22.482,13.884,13.019,3.812,-14.043,4.071,0.866,-1.388,-28.04,4.519,6.447,9.87,13.088,-17.239,-35.032,21.628,22.265,19.412,13.627,-0.673,-44.152,13.077,10.522
1.6050497000001087,-30.672,9.549,1.897,20.601,92.749,-45.378,14.775,10.796,2.76,-8.487,-23.25,-7.204,-8.869,-8.046,-36.209,-7.269,-4.83,-2.435,-3.319,-25.931,-47.293,7.261,9.435,6.585,5.929,-8.869,-56.403,7.941,5.9
1.605120799999895,-21.932,15.175,12.141,26.216,99.316,-42.259,12.198,9.761,-1.341,-2.844,-20.666,-7.709,-7.323,-9.063,-34.636,-6.749,-5.85,-0.383,1.808,-23.344,-39.049,12.889,15.061,14.263,8.484,-3.737,-54.298,19.204,16.653
1.62003199999981,-12.177,24.893,21.863,34.899,103.315,-40.167,21.92,6.165,3.271,2.282,-16.546,-3.603,-6.803,-11.615,-26.405,-4.181,-3.283,2.179,11.027,-18.198,-27.739,23.635,23.243,25.007,14.111,6.0,-46.047,32.505,26.37
1.620102599999882,-14.214,22.819,19.28,33.839,101.675,-43.201,28.558,7.184,-3.392,-4.892,-17.042,-7.185,-13.969,-15.19,-25.866,-2.127,-2.767,-2.947,3.332,-19.204,-34.371,20.538,15.023,20.883,11.535,8.044,-50.099,30.423,24.807
1.635088800000176,-12.662,22.796,25.408,38.929,112.332,-40.084,22.894,12.3,-4.926,-2.838,-12.927,-5.129,-10.369,-10.564,-24.815,4.022,2.359,3.204,5.89,-16.111,-34.337,23.079,19.106,22.912,10.499,9.06,-52.61,30.905,29.393
1.6351503000000776,-2.916,32.507,35.117,50.16,122.978,-33.384,10.576,11.775,6.35,0.751,-7.791,2.561,-2.161,-3.381,-18.131,8.629,7.992,10.885,15.618,-9.947,-24.568,29.715,29.846,31.598,17.149,12.125,-44.361,39.071,38.073
1.6500857999999425,-2.913,30.938,31.495,50.623,116.195,-33.35,6.467,9.714,5.831,-4.885,-9.32,0.509,-6.258,-4.915,-20.162,7.084,7.471,1.653,8.942,-16.085,-27.105,22.001,19.57,26.443,14.57,8.527,-45.853,34.934,34.961
1.6501478000000134,-7.009,20.661,24.291,40.838,108.394,-36.903,21.317,11.241,-1.347,-4.88,-12.384,-1.541,-5.739,-5.934,-23.215,7.077,10.538,-2.959,1.249,-20.68,-31.177,14.295,9.304,16.683,7.383,2.37,-55.541,24.653,26.216
1.6651370999998107,-2.903,19.616,24.267,37.211,108.798,-36.354,38.202,16.353,4.29,-0.265,-7.249,6.658,5.025,0.219,-15.508,10.656,15.138,5.753,8.42,-10.925,-25.51,19.916,16.979,18.716,10.962,4.417,-57.023,22.579,23.629
1.6651983000001565,-3.925,18.571,23.731,38.199,109.714,-30.682,31.504,18.898,11.97,1.272,-3.656,10.75,7.582,1.756,-12.418,11.67,12.561,4.21,10.973,-10.402,-27.022,21.433,17.987,21.259,13.513,5.437,-60.552,18.97,23.605
1.680196000000251,-11.606,12.917,18.071,33.037,107.555,-29.627,20.714,11.195,11.958,2.808,-8.775,5.616,5.525,-0.295,-20.603,8.584,11.012,-5.528,4.814,-20.125,-32.63,16.288,11.821,15.09,6.839,-0.203,-71.762,12.291,19.483
1.6802613999998357,-12.106,9.318,14.467,23.27,104.374,-36.77,21.718,6.573,10.409,-2.83,-12.865,1.512,6.544,4.316,-24.168,5.502,12.538,-3.986,1.735,-19.081,-32.597,18.833,12.322,12.513,7.345,0.309,-74.252,14.84,14.853
1.6951058999998168,-16.193,2.649,12.404,17.612,97.097,-42.88,12.987,12.201,5.276,-14.61,-17.463,-4.637,0.39,3.8,-26.193,0.373,9.451,-5.006,0.197,-20.086,-34.614,15.228,8.723,13.525,5.288,1.333,-75.715,14.313,14.326
1.7105664000000615,-26.423,-2.989,9.83,22.205,85.729,-41.301,4.265,5.529,-1.902,-17.67,-25.642,-11.293,-4.734,-6.963,-32.827,-8.337,6.368,-15.247,-2.365,-27.238,-40.727,3.43,0.005,4.802,-7.013,-6.352,-85.373,4.565,13.799
1.7106278000001112,-20.248,5.211,16.48,29.355,83.594,-33.575,17.58,-9.333,1.174,-11.504,-23.055,-9.232,-0.118,-9.517,-29.721,-4.742,11.485,-15.232,0.711,-18.502,-36.588,10.087,7.178,4.285,-2.395,-1.735,-82.726,10.196,20.445
1.7106693000000632,-1.785,19.55,32.857,35.473,99.392,-25.344,24.223,1.435,13.468,-4.833,-7.15,1.023,3.468,-2.335,-15.858,11.657,22.232,-6.508,10.957,-4.651,-22.207,30.057,24.077,23.749,16.051,14.66,-68.298,34.776,38.355
1.7252225000002,5.389,29.265,41.021,49.782,113.637,-23.27,20.1,25.512,21.139,-0.217,0.542,9.731,6.538,1.765,-8.67,21.891,27.845,-6.501,18.63,-4.134,-15.012,33.1,27.126,34.996,19.621,18.232,-65.669,47.549,48.051
1.7402845000001435,7.433,35.895,39.443,65.102,111.987,-22.734,29.302,28.048,15.995,2.345,-0.484,11.771,10.63,3.3,-8.662,22.894,27.817,-10.593,18.612,-5.155,-15.509,28.456,25.562,29.325,16.015,15.14,-68.677,42.891,45.954
1.7403487999999925,13.573,37.396,44.015,63.5,112.899,-14.514,28.248,16.749,11.368,5.416,5.152,13.296,9.083,4.322,-4.042,24.92,27.789,-14.169,15.519,-4.125,-12.42,31.502,28.611,28.784,15.487,16.661,-65.022,40.286,46.42
1.7552473999999165,14.584,33.773,45.508,56.776,117.397,-9.377,10.289,16.732,17.505,7.46,10.782,16.869,10.611,3.293,0.573,27.457,29.298,-20.814,12.43,-6.682,-9.334,29.933,21.922,28.755,6.762,12.546,-67.006,38.709,42.787
1.7553084000001036,9.959,29.641,36.753,59.281,110.62,-13.978,15.401,23.888,22.098,6.94,9.235,17.877,16.235,5.339,-0.965,27.429,31.831,-20.794,12.93,-5.139,-12.911,24.78,12.679,20.529,0.607,6.898,-76.673,32.01,35.06
1.7703256999998302,6.363,25.0,33.13,59.734,104.874,-13.964,28.706,26.938,20.027,10.519,10.25,16.834,16.219,9.944,-3.525,28.426,36.41,-15.65,14.454,-2.572,-15.972,23.219,14.715,16.922,3.168,6.891,-81.719,27.88,32.976
1.770385400000123,2.258,18.827,30.023,49.941,102.208,-7.29,17.407,23.325,21.031,13.07,11.265,15.793,14.154,9.934,-7.108,24.812,38.422,-22.806,10.341,-8.205,-20.054,16.023,11.627,13.832,-1.958,1.249,-87.273,22.217,27.82
1.7853571000000557,-2.355,13.173,22.308,36.058,90.835,-12.918,9.192,17.154,19.473,6.397,3.569,12.191,13.115,7.875,-12.224,16.59,37.872,-31.493,6.232,-10.246,-25.157,9.347,4.443,10.232,-4.005,-3.363,-96.407,17.071,24.718
1.7873070999999072,-1.841,10.599,24.335,29.875,86.133,-22.639,22.503,13.038,14.843,1.268,0.491,9.617,10.028,8.892,-12.212,18.111,41.42,-29.412,10.324,-3.575,-21.033,21.633,16.734,20.98,10.343,5.862,-97.848,20.128,32.89
1.8003763000001527,3.284,13.15,28.409,37.529,92.195,-20.567,25.042,8.414,13.804,2.804,5.614,10.632,10.53,8.371,-9.638,24.24,44.452,-31.944,13.9,-1.523,-14.352,34.932,30.549,32.742,16.481,13.541,-91.602,23.182,33.882
1.8154429999999593,5.843,21.333,27.356,45.689,93.639,-14.911,7.599,6.869,13.277,3.313,6.633,12.158,11.032,6.825,-7.579,24.728,45.945,-38.06,15.423,-0.497,-12.801,33.36,28.469,33.222,13.39,14.552,-85.875,28.282,32.311
1.8155065000000832,10.96,32.07,36.55,49.742,98.669,-10.286,0.419,18.133,16.338,6.384,9.188,16.757,10.509,10.917,0.625,29.826,52.047,-33.923,20.531,6.164,-6.128,36.912,33.564,38.824,22.599,22.734,-80.666,42.598,48.16
1.8155486999999084,14.023,33.063,41.125,53.79,105.23,-9.763,12.201,20.676,25.031,10.476,12.252,19.814,14.084,14.492,4.723,32.358,55.068,-33.377,19.998,2.572,-5.61,39.949,38.141,42.371,23.088,25.273,-85.197,43.58,51.698
1.831463900000017,1.713,19.71,21.616,46.052,91.805,-21.537,15.263,0.675,17.834,1.244,-0.568,6.987,9.46,11.404,-11.675,16.957,47.329,-48.713,8.195,-11.263,-18.924,24.54,20.172,24.398,1.036,10.391,-100.481,25.606,30.13
1.831530500000099,-6.485,14.055,8.787,32.173,82.491,-29.712,9.1,-3.936,5.008,-7.979,-6.715,-1.73,1.765,9.343,-20.885,8.743,45.744,-56.861,1.527,-12.789,-24.028,15.294,10.931,13.615,-8.187,2.184,-104.991,19.433,20.366
1.8444186000001537,5.817,23.262,19.536,34.191,93.68,-18.924,17.8,16.56,14.225,3.3,9.174,12.617,12.01,13.945,-5.495,22.566,57.482,-47.583,9.722,-2.53,-13.246,26.037,24.752,25.897,4.629,11.403,-94.64,29.147,29.567
1.846107899999879,16.569,25.801,24.64,39.792,99.221,-12.245,29.565,15.519,27.018,13.03,17.874,24.899,22.756,17.005,3.22,30.228,67.158,-42.925,18.934,2.596,-7.597,31.647,29.85,32.531,8.723,17.027,-89.422,31.679,31.074
1.8594670000002225,17.065,23.726,20.517,34.629,100.147,-12.745,20.314,4.745,21.868,7.894,12.733,21.288,16.586,15.451,-1.907,27.124,67.603,-48.517,19.94,4.13,-9.639,30.59,27.259,30.961,8.714,18.547,-90.357,32.16,29.506
1.8595307000000503,19.097,23.702,23.058,34.594,105.17,-8.121,5.949,19.597,19.285,6.862,13.232,18.193,14.008,14.923,1.169,28.634,66.511,-52.055,16.846,2.077,-10.654,31.584,34.404,38.103,14.341,22.627,-90.267,35.714,33.575
1.8744929999998021,12.93,14.457,13.813,33.023,93.282,-13.236,5.431,20.602,20.802,6.855,9.633,13.564,14.506,14.908,-0.369,24.507,66.445,-53.027,13.755,-4.585,-12.18,26.942,33.857,37.552,8.179,17.993,-98.373,25.944,25.345
1.874560499999916,3.696,5.221,-9.767,21.207,76.794,-21.932,10.036,-0.423,15.146,0.188,0.914,8.94,9.881,15.918,-10.103,17.822,66.89,-53.999,13.229,-4.581,-11.656,22.817,26.139,27.781,-2.588,10.291,-109.034,13.623,7.901
1.889412099999845,8.303,13.925,-4.122,26.821,82.353,-13.201,12.588,2.139,18.205,3.262,7.573,16.616,16.531,22.562,-3.945,26.514,71.947,-49.846,17.827,2.596,-8.058,27.405,30.723,32.364,4.075,15.404,-102.777,22.831,15.065
1.889478600000075,10.856,19.546,19.449,41.139,83.295,-5.503,11.038,9.821,26.896,9.406,12.176,20.185,23.174,26.638,5.281,32.123,73.924,-47.747,18.321,3.106,-10.099,27.377,31.205,35.918,9.706,15.9,-96.526,28.956,31.444
1.9043645000001561,-0.938,7.231,0.986,27.265,66.306,-17.281,13.077,-4.533,17.647,-2.387,0.381,8.894,11.368,19.439,-4.971,21.844,67.702,-54.872,12.155,-2.533,-15.724,22.739,20.415,22.05,-2.599,5.126,-107.701,10.996,11.433
1.9194148000001405,-4.011,-1.485,-31.29,12.893,60.604,-24.948,24.847,-6.578,3.797,-13.143,-3.718,4.787,4.697,13.272,-10.089,18.749,64.561,-58.403,8.044,-1.506,-14.172,19.13,18.346,16.392,-6.182,5.121,-115.278,1.764,-14.194
1.919478799999979,0.604,4.152,-16.914,22.614,67.203,-16.214,23.285,4.7,9.429,-5.445,1.409,8.881,11.864,11.721,-1.882,22.316,62.447,-58.857,6.5,-2.016,-14.158,15.525,19.352,23.036,3.045,9.727,-112.088,17.131,3.239
1.9344310000001315,-4.007,4.147,0.009,23.104,69.698,-12.612,5.843,2.646,19.153,-1.853,-0.642,6.31,9.803,5.562,-5.978,15.122,55.724,-65.458,1.37,-10.211,-22.853,10.386,10.111,19.427,-1.568,0.495,-120.686,19.163,17.58
1.934487900000022,-9.639,-2.517,-24.582,9.248,70.653,-18.747,3.276,2.643,12.987,-9.024,-1.666,2.718,4.67,4.532,-15.706,7.934,52.595,-67.442,-1.705,-10.713,-25.904,7.302,6.002,10.698,-10.788,-6.165,-131.836,6.336,-1.905
1.9498325999998087,-6.043,0.56,-29.681,15.387,74.681,-15.654,9.42,8.276,3.752,-7.99,0.898,5.276,8.764,11.7,-13.641,14.074,55.616,-62.251,3.419,-3.53,-18.193,9.344,12.656,16.323,-4.63,1.526,-126.068,9.916,-3.953
1.949909999999818,-2.451,10.805,-6.597,30.741,76.655,-6.417,4.8,6.731,11.945,-0.81,-0.128,9.37,12.342,13.225,-9.017,17.646,56.585,-60.14,7.515,-5.576,-15.613,16.507,16.23,27.065,5.109,6.135,-117.233,19.64,16.031
1.9645132000000558,-1.936,11.307,-7.103,29.173,77.091,-12.558,9.918,8.261,21.667,-4.395,0.384,10.385,13.354,13.212,-8.496,14.554,59.09,-57.006,4.433,-9.157,-20.209,19.564,17.751,29.599,7.153,5.616,-119.677,19.108,16.015
1.9645756999998412,-2.959,6.685,-16.83,19.41,71.891,-23.304,22.204,5.179,7.813,-13.1,-2.69,4.739,9.754,15.76,-10.536,13.515,60.568,-54.387,-0.694,-6.586,-21.725,14.934,18.245,28.033,10.732,8.172,-123.144,19.089,8.827
1.9796120999999403,-9.103,3.092,-11.69,14.78,64.646,-18.67,12.96,-10.708,-8.076,-15.136,-8.835,-2.95,-0.502,8.06,-19.235,6.329,50.774,-61.505,-4.792,-12.215,-23.24,9.796,15.153,28.517,8.672,8.164,-125.582,18.045,8.818
1.979681100000107,-13.705,-2.547,-15.776,15.277,61.508,-13.528,-2.935,-11.21,-2.433,-14.609,-9.338,-9.095,-3.063,0.367,-23.314,-4.948,42.526,-65.542,-5.812,-20.912,-29.365,9.274,12.064,26.439,-0.558,2.521,-131.604,11.367,5.223
1.994626000000153,-13.179,-6.643,-22.933,15.262,58.885,-20.175,-6.518,-2.489,1.668,-18.693,-9.841,-12.16,-2.035,4.465,-19.192,-6.992,46.069,-60.354,-6.318,-16.792,-30.872,9.777,10.515,19.753,-4.656,-1.58,-135.059,7.77,4.706
1.9946923000002243,-16.24,-7.661,-22.91,11.148,57.801,-24.765,-9.585,-11.708,-4.481,-21.235,-13.417,-7.537,-5.619,5.485,-21.223,-3.399,49.61,-56.707,-7.337,-11.653,-26.743,9.255,8.455,18.708,-5.164,-2.091,-133.387,5.2,2.652
2.0095596000001024,-15.199,-10.214,-28.522,12.674,63.379,-15.007,-9.575,-16.82,2.696,-13.53,-6.744,2.717,3.096,7.529,-20.689,2.24,51.097,-52.552,-5.28,-12.153,-23.13,10.782,9.984,22.276,-7.208,-0.552,-131.204,-0.44,-9.134
2.0096183000000565,-4.937,-7.643,-29.006,17.785,67.926,-2.696,-1.369,-2.97,14.988,-5.319,0.435,9.374,15.9,18.28,-10.934,10.947,58.73,-45.327,1.385,-8.555,-20.546,14.87,14.072,21.229,-6.176,1.498,-126.975,0.073,-9.637
2.0246157000001404,-4.932,-4.561,-21.805,12.644,65.297,-7.817,0.682,-0.406,8.313,-8.9,-4.689,8.34,10.761,19.798,-11.436,13.498,61.233,-44.769,4.458,-5.985,-19.5,15.368,13.546,19.671,-5.145,0.984,-127.36,2.122,-2.968
2.0246846999998525,-14.149,-12.241,-26.906,5.971,64.719,-20.104,-1.881,-9.115,0.108,-12.989,-5.196,6.283,5.628,15.68,-16.035,10.41,58.098,-43.188,2.404,-8.54,-21.018,12.278,10.971,19.651,-9.751,-1.066,-134.405,-0.954,-8.6
2.0396215000000666,-11.573,-13.254,-34.052,7.502,69.778,-11.887,-0.854,-6.544,8.305,-6.316,1.981,9.35,11.257,17.714,-8.335,14.498,58.552,-38.534,1.889,-7.507,-21.509,9.705,10.96,12.971,-15.889,-1.578,-137.344,-1.466,-12.178
2.0396872000001167,-12.074,-7.605,-31.968,8.007,68.683,-4.191,-1.878,-1.927,11.37,-5.286,-2.631,7.804,8.172,11.036,-9.863,11.922,55.932,-42.594,0.863,-10.061,-25.586,5.084,7.363,4.762,-19.972,-2.601,-136.182,-4.026,-14.727
2.0546417000000474,-24.87,-18.356,-37.572,1.339,51.196,-22.117,0.173,-8.073,-2.986,-18.088,-14.412,-3.475,0.992,-0.246,-25.222,-1.41,46.655,-46.65,-5.798,-18.76,-33.757,-1.581,-1.866,4.245,-23.026,-6.696,-142.706,-12.731,-26.495
2.0699813000001086,-27.919,-26.022,-42.657,-2.761,39.874,-25.681,5.808,-14.212,-7.081,-22.168,-16.959,-10.131,2.015,3.341,-26.734,-6.019,42.51,-45.578,-9.891,-18.229,-35.261,-4.141,-2.889,5.265,-18.904,-8.227,-147.174,-14.255,-24.932
2.07004999999981,-21.231,-15.238,-35.955,-1.221,49.056,-6.7,-2.907,-10.1,4.197,-11.388,-12.844,-6.535,4.575,6.923,-20.56,-3.964,41.443,-50.656,-7.832,-14.625,-32.151,-2.6,2.749,5.26,-12.737,-5.657,-141.392,-8.605,-14.149
2.084646899999825,-20.697,-13.173,-37.456,0.829,50.544,-10.792,-13.662,-7.016,6.242,-8.815,-11.294,-6.016,3.033,1.281,-22.588,-7.546,37.303,-54.191,-8.336,-18.196,-33.144,-2.085,3.259,5.767,-14.262,-6.164,-139.201,-11.158,-19.257
2.084712800000034,-17.09,-17.258,-43.054,0.828,43.833,-22.564,-0.841,-14.693,0.088,-13.417,-8.209,-6.01,4.055,1.28,-18.467,-1.391,36.753,-47.477,-7.303,-14.08,-26.963,3.552,6.33,8.835,-12.198,-5.133,-139.062,-11.147,-22.312
2.099617599999874,-1.192,-2.384,-33.789,7.488,61.72,-5.123,10.943,-14.166,7.26,-4.694,4.607,5.779,14.297,9.475,-3.592,17.566,45.425,-38.208,4.487,-1.77,-12.079,16.357,18.106,19.072,1.134,5.118,-125.603,1.672,-9.482
2.101350800000091,11.617,12.987,-20.947,22.849,84.712,14.862,-1.363,0.705,19.548,9.655,18.947,19.093,28.115,15.101,5.633,30.356,54.602,-29.461,15.241,5.404,-5.407,24.537,25.261,29.811,7.281,13.31,-111.645,13.965,-0.251
2.114664300000186,11.605,12.974,-16.828,24.876,80.017,16.896,-7.51,0.704,16.967,10.158,20.465,20.611,27.062,6.377,7.164,30.838,55.059,-25.845,15.738,6.423,-6.426,25.025,24.211,27.732,3.687,12.785,-112.558,16.513,4.36
2.1147258999999394,7.495,12.449,-17.324,17.678,70.715,18.928,-0.33,-12.616,11.315,4.512,14.297,18.029,19.351,-21.294,6.645,29.27,48.344,-30.43,15.722,6.929,-6.42,27.561,26.748,26.68,6.757,14.309,-112.958,19.57,9.991
2.1297515000001113,8.0,14.998,-16.282,28.932,75.255,23.008,-4.94,-2.358,14.377,5.02,16.332,16.474,22.405,-52.523,5.614,30.266,45.734,-28.35,17.756,7.434,-7.438,29.071,31.332,35.875,14.948,16.856,-106.697,27.748,17.153
2.129811199999949,5.943,13.959,-12.167,38.636,71.081,20.423,-8.521,14.038,11.801,2.454,13.242,10.822,21.358,-65.279,0.997,26.137,51.836,-18.588,14.152,3.328,-12.041,22.382,26.69,34.814,15.957,11.204,-111.713,28.232,20.21
2.1447194000002128,-6.871,7.285,-9.081,20.667,51.543,9.645,4.295,-3.906,1.543,-8.307,-2.141,1.077,8.017,-51.893,-8.225,11.766,54.346,-21.131,6.966,-4.36,-19.202,15.187,17.954,24.021,13.38,5.557,-123.897,17.446,11.993
2.1447794000000613,-14.036,1.642,-12.658,7.326,36.122,1.438,8.389,-24.395,1.542,-12.397,-9.823,-4.559,4.935,-26.738,-14.365,3.045,45.582,-30.332,2.348,-7.941,-22.769,11.073,15.887,23.485,9.78,5.552,-126.335,10.768,5.321
2.159727499999917,-8.899,3.177,-14.694,18.59,39.672,12.707,-3.915,-11.563,11.274,-5.213,-4.178,-4.042,10.565,-13.392,-12.301,4.067,36.315,-31.838,-2.265,-8.958,-20.184,3.378,12.797,21.924,6.184,1.96,-122.11,13.319,9.414
2.161607500000173,-14.013,3.174,-14.68,20.62,43.731,20.379,-2.374,-2.842,10.751,-3.158,-6.223,-9.673,5.944,-16.964,-14.338,-3.11,32.181,-34.88,-11.485,-17.658,-26.824,-7.384,1.513,8.583,-0.994,-7.776,-127.623,9.207,3.769
2.1748255000002246,-26.295,-5.538,-21.325,8.817,31.392,6.014,11.461,-14.11,5.104,-10.327,-14.926,-20.935,-0.21,-17.46,-23.033,-15.402,27.538,-43.554,-19.158,-24.301,-39.093,-11.475,-5.66,0.889,-10.727,-13.916,-138.254,-0.536,-8.018
2.1748946000002434,-20.633,-7.07,-25.402,12.394,26.749,6.521,11.449,-2.825,11.759,-6.219,-11.325,-17.84,6.451,-10.27,-19.424,-11.288,23.924,-43.511,-15.552,-18.129,-35.467,-7.878,0.493,4.475,-8.667,-12.365,-133.505,-0.535,-2.886
2.1898581999998896,-10.878,-3.477,-23.84,16.48,41.58,23.932,1.704,14.084,16.871,4.546,-3.117,-6.039,11.567,-7.186,-8.646,-0.518,25.437,-37.832,-9.389,-10.938,-28.26,-3.259,6.128,8.056,0.563,-8.254,-123.638,3.051,0.19
2.1899265000001833,-20.089,-12.695,-32.013,2.119,38.977,11.613,5.801,-7.447,0.46,-4.168,-8.749,-10.131,3.871,-6.666,-15.809,-5.128,23.362,-41.893,-13.991,-14.514,-35.916,-7.354,-0.026,3.95,-4.561,-11.832,-129.662,-5.149,-12.105
2.205239200000051,-25.192,-17.805,-37.616,-3.006,25.105,-4.28,9.893,-25.37,-10.299,-16.459,-15.912,-17.806,-1.256,1.025,-25.528,-11.271,18.728,-46.974,-17.05,-17.061,-37.929,-11.958,-4.637,-0.153,-11.216,-15.406,-134.143,-8.73,-13.118
2.205304200000228,-8.773,-2.93,-21.697,12.366,40.449,13.655,1.174,-7.926,6.617,-2.61,-7.7,-4.98,6.43,14.344,-12.182,1.548,22.296,-38.73,-7.812,-8.847,-24.059,-1.187,6.126,10.094,0.066,-3.608,-115.053,7.161,-0.809
2.2199326999998448,3.531,7.319,-7.331,19.526,60.901,22.351,4.759,-2.795,15.32,7.639,2.554,7.832,13.596,24.576,0.638,15.891,29.446,-24.347,1.93,-2.178,-15.326,14.696,19.953,27.502,11.337,12.277,-99.057,22.523,2.778
2.221656900000198,-1.083,4.238,-11.422,18.994,54.693,5.422,21.148,-11.502,0.96,-5.689,-0.01,1.677,10.508,19.94,-6.023,12.801,29.928,-19.711,3.465,-4.225,-15.823,18.779,25.056,30.036,13.375,12.777,-102.032,24.037,3.287
2.2349299000002247,-4.156,4.233,-12.948,23.074,52.589,3.88,17.029,2.342,3.521,-6.196,-3.084,-2.423,9.986,-3.646,-10.115,8.69,26.825,-24.815,4.486,-5.757,-18.881,16.199,24.518,24.883,14.386,8.666,-102.442,22.988,6.87
2.234994999999799,-4.152,5.254,-10.885,19.464,63.807,11.56,5.741,4.389,21.448,8.155,1.018,3.215,16.636,-19.011,-7.031,10.731,24.236,-28.376,5.506,-4.215,-22.448,15.158,19.883,24.346,9.248,8.657,-100.802,22.965,5.839
2.2499628000000484,-8.246,4.736,-12.924,15.347,62.206,5.401,14.444,-14.571,19.377,6.61,1.017,3.211,17.131,-4.135,-10.098,7.646,23.187,-24.762,4.476,-4.723,-23.963,13.094,14.74,22.784,0.53,4.55,-107.874,21.405,3.783
2.250026799999887,-7.213,9.855,-9.837,22.504,62.144,1.81,21.09,-7.896,16.284,1.993,0.503,3.208,16.09,20.972,-9.576,8.151,24.701,-20.638,6.521,-2.157,-23.426,11.544,13.188,23.786,2.066,2.497,-107.766,24.97,10.44
2.2649390000001404,-2.083,14.968,-3.679,24.53,70.279,5.394,17.995,5.944,27.026,7.626,5.114,6.791,22.221,28.123,-7.517,13.266,25.701,-19.081,9.588,-0.618,-24.94,12.045,10.101,26.324,7.187,5.056,-98.949,31.093,13.503
2.2799120999998195,-5.155,13.928,-7.262,18.87,62.012,-0.247,26.174,-9.944,21.364,-0.579,-0.527,1.149,18.1,15.287,-13.657,3.518,18.503,-24.697,5.48,-5.228,-29.526,5.373,6.505,16.564,1.545,-0.073,-100.899,29.525,6.317
2.27996979999989,-6.686,15.451,-8.792,21.925,52.216,-4.857,23.074,-18.643,8.022,-12.361,-12.309,-8.586,5.787,-4.196,-16.717,-7.756,8.751,-32.869,-0.673,-8.809,-34.619,-2.83,7.523,9.375,-3.58,-6.22,-105.409,25.909,6.823
2.294990599999892,1.517,22.608,0.951,29.588,61.385,5.394,1.534,-2.743,18.261,-2.103,-6.662,-6.528,7.83,-14.438,-10.04,-2.113,12.84,-28.738,0.864,-5.726,-30.486,1.784,10.077,20.124,2.059,-3.14,-99.156,31.519,18.6
2.2950525999999627,5.102,25.147,9.659,32.12,62.348,14.098,5.631,-1.203,28.489,7.633,2.567,-0.374,16.532,-8.275,-7.469,4.549,21.537,-17.439,3.425,-2.646,-21.234,7.93,11.092,24.715,7.18,1.986,-94.958,36.098,22.167
2.3100969000001896,0.486,22.048,7.088,30.039,51.527,9.473,23.044,-18.62,18.214,0.454,-3.584,-0.374,13.954,3.516,-6.949,2.496,17.929,-17.421,1.373,-4.181,-25.311,5.873,10.568,18.542,3.587,4.033,-96.913,28.89,15.485
2.3101587999999538,-1.564,20.489,1.446,23.861,48.914,1.266,13.287,-23.212,12.56,-2.108,-7.166,-4.472,9.329,6.586,-5.405,-0.581,11.764,-24.064,-0.678,-6.226,-32.458,4.842,8.509,16.475,-2.052,3.517,-92.717,24.25,12.396
2.3260980999998537,-2.587,18.932,-1.63,21.275,43.23,-1.809,-6.194,-15.505,13.572,-0.569,-4.598,-8.053,8.807,0.432,-9.498,-5.703,11.752,-23.015,-0.677,-7.756,-29.864,4.837,5.939,14.409,-4.099,0.44,-88.014,26.275,12.896
2.3261636000002,-5.146,16.863,-1.116,24.328,32.941,-4.881,-6.7,-16.514,9.46,-5.692,-8.691,-8.558,7.262,-6.741,-14.1,-9.796,11.228,-21.967,-3.238,-6.212,-30.859,0.734,3.883,9.784,-2.558,-1.098,-89.463,25.736,11.858
2.3400572000000466,-3.604,16.847,2.984,23.279,37.006,-9.487,5.602,-22.133,13.037,-8.248,-10.22,-6.5,9.304,-8.271,-11.524,-5.688,10.192,-21.945,-2.723,-6.718,-34.927,-0.291,3.88,9.262,0.518,-2.121,-89.373,23.661,12.871
