Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.4999277999995684,-14.272,-10.859,-67.968,-10.451,152.096,-85.376,-91.329,6.286,13.772,10.229,-12.218,-5.802,-2.507,-15.843,-62.829,-31.981,-45.588,26.546,-5.772,-1.938,-110.324,-4.793,-16.201,-8.125,-26.702,-16.845,-102.985,-37.926,-39.413
1.5149675999996361,-10.671,-9.824,-71.486,-14.027,152.456,-87.339,-80.48,-7.041,-5.71,4.583,-15.28,-10.407,-5.578,-20.438,-60.717,-32.462,-51.69,24.983,-5.254,1.137,-112.263,-2.739,-18.234,-7.605,-29.749,-12.217,-105.956,-40.962,-39.374
1.5300009999996291,-9.124,-8.277,-70.902,-12.988,161.013,-85.203,-92.182,12.434,0.956,7.652,-11.678,-4.761,-1.987,-19.393,-59.632,-24.232,-43.442,30.081,3.46,6.772,-102.417,7.51,-10.019,-0.425,-26.133,-7.082,-105.338,-34.261,-39.847
1.5300707999999759,-5.528,-5.195,-72.88,-9.389,167.512,-79.482,-112.582,20.106,18.374,17.378,-0.908,3.441,5.188,-10.664,-58.547,-18.06,-39.3,34.662,4.482,6.765,-99.241,10.064,-4.886,-0.937,-29.181,-6.05,-106.257,-30.641,-40.831
1.5449619999999413,-0.912,0.446,-74.857,-7.843,172.468,-78.378,-105.81,5.229,14.769,16.849,2.679,6.511,8.769,-5.018,-55.927,-13.432,-38.236,39.238,6.014,9.32,-105.289,12.616,-2.32,-0.936,-27.615,-2.458,-101.028,-32.147,-34.643
1.5450192999996943,2.163,3.519,-69.659,-6.298,181.517,-79.837,-98.019,4.712,10.144,13.758,3.188,9.579,10.297,0.11,-53.822,-8.295,-28.976,45.346,12.668,14.433,-103.647,18.751,2.806,7.775,-15.292,1.131,-91.705,-26.479,-29.998
1.5601678999996693,-0.913,-2.12,-75.224,-9.366,181.335,-79.245,-113.803,12.392,7.572,14.769,-1.426,5.471,5.676,-7.062,-54.793,-15.459,-34.07,38.128,4.971,6.734,-106.617,10.535,-2.32,4.181,-21.936,-3.993,-95.712,-27.99,-44.312
1.5602555999998913,-7.572,-7.753,-84.371,-17.041,171.932,-85.313,-117.787,7.769,-2.169,7.07,-14.232,-7.343,-3.551,-23.961,-61.91,-29.276,-49.918,23.746,-6.305,-5.055,-119.831,-0.746,-11.027,-7.094,-37.796,-9.625,-107.399,-39.233,-55.026
1.5751002999995762,-7.565,-3.647,-76.089,-14.975,172.785,-92.912,-95.128,3.662,-3.192,-0.622,-17.291,-10.409,-4.06,-20.864,-67.484,-27.71,-45.257,25.259,0.361,-4.538,-120.223,6.427,-6.917,1.11,-27.0,-3.98,-108.829,-34.583,-43.188
1.5769185999997717,-4.996,-0.057,-68.329,-8.812,180.297,-90.258,-87.861,3.659,1.422,4.502,-11.639,-5.788,0.042,-9.06,-65.367,-21.534,-37.015,32.918,2.41,-2.484,-114.468,11.031,-5.374,7.256,-15.702,-2.951,-107.695,-26.351,-34.948
1.5900808999999754,-11.138,-6.717,-77.994,-14.951,178.58,-85.557,-101.605,1.093,1.933,9.108,-13.676,-6.294,-0.982,-14.686,-64.79,-26.124,-44.15,25.713,-7.838,-5.043,-119.988,1.286,-17.151,-2.485,-29.006,-13.707,-114.248,-35.546,-46.696
1.5901427999997395,-19.324,-15.42,-82.015,-22.62,170.204,-90.082,-99.454,0.58,7.054,3.976,-17.249,-8.337,-0.981,-19.282,-70.36,-28.147,-48.204,16.978,-8.855,-4.526,-123.967,-3.326,-21.745,-5.556,-39.736,-17.791,-119.257,-44.22,-54.846
1.6050628999996661,-20.329,-18.478,-76.297,-23.622,165.936,-94.09,-87.572,2.116,3.973,-0.639,-17.232,-10.378,-1.493,-16.701,-71.827,-26.582,-46.619,15.937,-6.285,-5.034,-121.794,-0.761,-18.649,-4.526,-39.696,-14.188,-121.187,-46.225,-50.693
1.6051246999995783,-18.772,-14.873,-73.147,-22.574,167.307,-90.923,-95.681,5.7,-5.765,0.386,-18.751,-10.368,-2.516,-18.734,-67.144,-26.555,-46.573,17.457,-8.84,-7.078,-120.647,4.363,-17.606,-5.034,-36.582,-11.612,-118.504,-44.13,-46.032
1.6194381999998768,-14.655,-4.1,-65.389,-14.867,173.799,-85.709,-103.782,11.33,4.487,8.07,-13.097,-1.648,3.634,-12.567,-63.491,-16.282,-37.817,23.075,-0.122,0.614,-111.817,15.117,-9.392,9.316,-27.324,-4.428,-106.09,-30.253,-35.74
1.6195118999999067,-9.517,3.589,-53.541,-4.606,178.236,-85.623,-88.822,4.659,10.63,10.624,-7.449,0.403,4.143,-3.333,-64.964,-8.581,-30.094,25.102,7.05,5.224,-106.07,17.151,-3.234,16.991,-26.272,-1.862,-97.787,-21.001,-23.408
1.634063199999673,-15.655,-3.075,-54.512,-5.626,174.984,-92.197,-83.61,-4.055,-7.311,0.879,-13.589,-9.332,-6.619,-11.015,-70.535,-18.307,-34.163,16.88,-5.252,-4.515,-115.698,4.839,-13.477,1.093,-40.591,-9.032,-106.911,-29.69,-26.459
1.6357994999998482,-21.787,-9.732,-62.142,-5.62,172.248,-90.568,-106.068,6.195,-6.791,1.391,-15.625,-6.761,-4.564,-13.565,-70.464,-20.85,-32.592,16.863,-10.37,-5.023,-118.144,3.297,-19.612,-3.519,-47.21,-9.536,-112.951,-35.808,-33.605
1.6491282999995747,-17.667,-7.161,-62.08,-3.053,171.051,-81.256,-117.232,9.263,10.634,7.537,-9.973,0.931,4.15,-7.404,-65.271,-12.12,-28.461,21.457,-3.187,2.667,-111.878,10.466,-15.494,1.095,-45.626,-6.452,-107.715,-36.796,-31.522
1.6491910999998254,-24.822,-16.375,-69.19,-24.567,156.535,-87.835,-106.869,-9.19,-1.16,-6.303,-19.185,-11.366,-7.637,-15.593,-72.378,-21.329,-35.605,10.164,-13.942,-5.533,-121.5,-0.303,-24.187,-15.812,-51.216,-16.18,-111.194,-48.543,-42.249
1.6641766999996435,-38.629,-32.24,-87.052,-51.183,144.083,-103.628,-111.885,-17.377,-18.065,-16.543,-31.974,-22.113,-19.925,-22.75,-84.088,-35.653,-41.204,-1.117,-27.761,-17.823,-131.625,-15.16,-37.483,-29.629,-59.874,-25.385,-123.89,-61.814,-60.65
1.6642429999997148,-32.955,-26.572,-89.014,-33.201,155.21,-97.889,-122.02,-7.114,-4.727,-2.181,-22.72,-11.332,-8.634,-14.018,-79.393,-28.445,-33.478,6.057,-17.999,-12.682,-121.759,-10.534,-32.323,-18.841,-58.789,-20.237,-121.205,-58.166,-53.929
1.6791188999995939,-21.652,-13.226,-72.531,-0.38,165.813,-84.984,-106.016,-0.959,6.549,3.968,-11.427,-5.686,-3.502,-10.418,-71.117,-18.682,-29.347,9.125,-6.71,-6.522,-113.44,-1.302,-23.069,-9.6,-50.021,-13.556,-108.788,-47.35,-37.993
1.6791793999996116,-25.728,-16.799,-67.336,-11.138,157.45,-91.559,-95.151,-6.593,-4.729,-7.819,-19.612,-14.901,-14.257,-13.994,-77.706,-21.738,-32.391,2.456,-10.802,-10.613,-116.913,-1.813,-24.583,-12.664,-45.361,-14.567,-108.68,-45.253,-36.419
1.6941729000000123,-22.116,-14.22,-68.293,-24.447,162.928,-91.98,-116.573,-6.587,-6.261,0.386,-17.031,-9.763,-8.608,-10.906,-76.604,-16.593,-29.285,7.064,-8.23,-5.48,-108.599,4.337,-17.386,-4.455,-41.217,-12.504,-111.132,-42.134,-30.234
1.6960303999999269,0.447,11.921,-54.905,8.365,194.528,-62.174,-140.023,17.498,18.849,29.075,10.651,16.374,12.918,-2.186,-55.522,8.527,-13.374,18.84,8.172,12.456,-86.462,24.825,4.661,17.579,-26.319,0.829,-93.603,-23.649,-13.298
1.7092681999997694,12.23,23.18,-42.042,33.973,207.654,-48.792,-134.76,36.436,34.711,34.681,21.911,28.141,17.516,7.038,-45.221,23.375,-3.114,21.895,14.312,19.104,-78.69,34.022,13.366,24.734,-18.608,12.099,-77.115,-11.33,-8.674
1.7242730999996638,-2.639,3.689,-48.66,1.663,181.319,-81.018,-101.837,10.272,3.426,2.371,-5.263,5.571,-1.97,5.494,-61.057,4.909,-12.845,11.114,0.977,5.765,-90.907,18.618,-4.579,3.704,-33.446,3.378,-90.358,-27.2,-18.399
1.7243373999999676,-13.395,-2.974,-56.808,-29.589,164.743,-105.528,-77.145,-16.891,-28.853,-21.71,-22.164,-11.341,-17.337,-4.245,-73.291,-11.49,-23.078,-0.68,-7.22,-4.487,-95.939,7.329,-17.894,-9.62,-46.22,-7.897,-104.613,-37.931,-27.09
1.7396347999997488,-2.623,11.886,-50.604,3.228,186.096,-79.807,-106.269,0.032,-6.283,1.878,-2.674,4.04,-7.586,-3.216,-61.435,2.866,-15.371,1.883,0.984,4.227,-85.085,17.055,-6.093,1.149,-45.149,-1.229,-93.749,-21.499,-21.428
1.7397022000000106,6.601,13.411,-48.504,20.643,199.742,-61.796,-125.118,13.865,25.487,21.856,10.648,14.794,5.742,2.422,-51.127,12.597,-11.257,8.028,3.544,10.883,-78.852,21.649,0.573,4.734,-45.104,6.969,-83.922,-20.965,-15.771
1.7542266999998901,-0.578,4.176,-59.726,-0.382,185.197,-78.641,-92.205,-1.006,8.043,3.391,-2.17,4.021,-0.411,-3.728,-58.249,-0.735,-19.443,0.336,-3.119,3.187,-82.359,10.869,-10.186,-5.517,-49.158,1.327,-87.936,-40.925,-29.587
1.7542859999998655,-8.262,0.073,-69.912,-2.431,177.84,-83.685,-79.305,-2.03,-5.285,-3.272,-8.316,-1.618,-7.583,-7.823,-65.363,-8.419,-20.96,-6.837,-6.702,-2.452,-84.839,6.76,-14.274,-9.098,-53.207,-6.871,-94.508,-48.056,-44.927
1.7692751999998109,-14.914,-10.173,-75.478,-11.138,173.564,-78.478,-110.989,9.755,9.577,3.904,-7.283,-3.154,-2.453,-5.766,-68.371,-8.923,-17.865,-6.83,-10.282,-5.523,-89.365,4.191,-14.772,-15.237,-59.301,-13.524,-105.172,-52.619,-49.493
1.7693499999995765,-24.12,-21.434,-77.964,-38.279,159.045,-88.134,-99.095,6.672,10.592,-3.273,-14.96,-8.274,-3.987,-6.784,-75.987,-15.574,-20.409,-9.385,-13.345,-10.128,-93.374,-4.522,-22.442,-21.369,-59.754,-20.171,-111.727,-61.275,-50.98
1.7843412999995962,-21.535,-12.703,-69.177,-20.822,166.059,-85.484,-72.868,9.739,8.532,1.854,-8.285,-1.093,-3.983,-3.191,-73.862,-9.411,-18.339,-8.863,-8.209,-3.458,-84.571,-1.956,-18.321,-12.638,-49.961,-16.564,-101.369,-53.529,-43.757
1.7994764999998552,-14.341,-2.444,-62.448,11.986,182.799,-70.029,-88.677,19.975,16.721,12.098,1.969,4.544,3.193,1.935,-66.104,-0.18,-16.272,-7.317,-7.176,1.668,-76.802,3.169,-14.204,-13.138,-48.374,-11.425,-96.657,-49.377,-36.029
1.7995406000000003,-19.45,-11.151,-71.094,-10.055,168.784,-80.206,-94.224,6.123,3.896,-5.845,-12.889,-6.732,-5.519,-4.727,-72.185,-10.426,-21.891,-16.019,-15.366,-8.579,-79.799,-5.031,-28.535,-30.031,-56.522,-18.586,-107.831,-63.16,-47.776
1.7995836000000054,-18.918,-13.189,-74.097,-26.951,161.443,-91.908,-90.543,-6.178,-7.378,-11.474,-18.0,-8.774,-12.686,-7.284,-74.675,-11.44,-19.307,-13.954,-12.277,-9.083,-74.084,-2.464,-26.457,-23.341,-52.367,-15.493,-106.187,-56.437,-50.802
1.8143122999999832,-5.067,4.755,-59.678,1.253,184.335,-76.447,-116.068,16.369,10.56,10.054,3.023,3.53,1.671,-0.617,-59.743,3.428,-13.14,-0.62,-0.994,3.221,-61.714,11.37,-7.988,-5.899,-39.507,-0.621,-92.76,-33.327,-28.209
1.814375899999959,-4.037,9.873,-53.471,6.887,188.761,-71.248,-122.612,22.501,14.135,9.532,2.508,1.477,3.206,-5.227,-59.683,-1.698,-19.275,-7.279,-5.091,-3.954,-68.313,6.236,-15.152,-15.115,-45.103,-6.256,-97.278,-34.83,-22.546
1.829421199999615,-15.816,-3.969,-58.541,-10.026,176.277,-86.546,-98.411,-4.674,-6.371,-3.286,-11.327,-6.209,-8.068,-7.783,-76.53,-13.992,-21.305,-19.055,-12.771,-13.172,-76.953,-7.09,-29.994,-28.932,-61.452,-20.082,-112.55,-48.628,-37.38
1.829490899999655,-14.776,-6.527,-57.97,-4.893,184.298,-84.922,-95.751,-6.719,-0.729,5.939,-0.045,5.068,3.211,4.008,-75.429,-1.17,-9.501,-5.716,-4.049,0.674,-66.118,0.601,-17.156,-20.706,-56.267,-10.328,-107.315,-48.067,-33.244
1.844424799999615,-6.564,1.165,-56.887,-1.302,193.848,-72.542,-111.025,12.243,19.764,14.643,9.176,15.821,14.479,8.615,-64.595,11.639,-3.856,8.122,5.177,7.333,-55.806,13.921,-2.794,-11.976,-40.33,-1.608,-93.375,-41.871,-23.989
1.8444922999997289,-8.607,-1.398,-64.515,-7.448,190.068,-71.957,-112.963,8.645,13.084,11.554,-0.054,10.682,2.681,1.434,-69.141,3.43,-7.95,4.528,2.098,-0.871,-57.287,13.395,-3.304,-11.452,-40.289,-6.217,-95.331,-40.805,-33.187
1.8604545999996844,-15.258,-6.008,-65.987,-2.83,193.464,-75.471,-101.579,-0.585,-2.811,6.932,-3.64,2.987,-1.932,0.408,-75.22,-3.233,-4.868,2.986,0.559,1.179,-57.23,11.844,-3.813,-8.367,-41.786,-3.137,-100.871,-45.375,-41.351
1.8605191999999988,-19.341,-3.44,-52.089,-0.778,191.733,-80.519,-91.744,6.075,-0.246,-0.247,-7.223,-1.627,2.681,1.944,-73.095,-3.742,-4.351,4.52,0.558,0.665,-56.66,13.369,-3.809,-7.334,-33.547,-1.085,-102.307,-48.915,-32.6
1.8744426999996904,-25.47,-7.535,-43.328,-8.974,175.66,-89.148,-100.873,11.705,5.389,-5.883,-16.437,-8.285,-5.007,-3.181,-75.584,-13.473,-13.569,-2.144,-5.078,-10.606,-61.726,4.647,-9.44,-12.962,-35.563,-10.305,-112.451,-46.817,-21.809
1.8894641999995656,-29.03,-15.212,-56.092,-14.6,170.361,-90.083,-112.556,5.545,-1.788,-8.438,-18.47,-13.4,-12.686,-9.325,-80.119,-25.242,-21.752,-10.339,-8.659,-12.132,-65.763,-5.092,-17.628,-17.047,-44.749,-12.857,-117.974,-50.357,-31.009
1.8913125999997646,-28.489,-15.709,-76.528,-20.734,171.728,-87.944,-106.808,-7.78,-9.471,-15.09,-19.988,-17.485,-11.649,-12.902,-80.039,-28.803,-23.779,-13.403,-12.236,-13.145,-64.161,-5.599,-22.733,-19.079,-44.704,-10.282,-112.221,-60.552,-53.007
1.9044991999999183,-29.485,-17.743,-84.136,-24.811,163.359,-94.004,-112.849,-16.482,-13.56,-19.685,-26.116,-23.615,-18.297,-18.012,-82.52,-30.824,-29.391,-19.537,-19.908,-24.402,-63.072,-9.18,-25.785,-21.622,-44.147,-14.883,-114.158,-60.492,-55.003
1.9045624999998836,-33.554,-23.873,-83.028,-23.762,157.56,-98.008,-121.445,-11.342,-17.645,-17.617,-27.627,-26.665,-24.427,-24.654,-86.024,-35.403,-38.583,-24.128,-20.913,-24.89,-68.132,-16.343,-32.419,-25.186,-50.251,-19.479,-121.216,-59.407,-47.264
1.9195181000000048,-31.984,-25.386,-83.969,-22.713,166.624,-90.225,-100.319,-4.158,-9.943,-14.525,-22.989,-22.028,-16.718,-21.556,-83.376,-32.294,-34.446,-18.981,-14.745,-16.669,-67.551,-12.228,-33.923,-26.698,-52.25,-19.459,-119.558,-68.057,-58.487
1.919579899999917,-27.341,-24.848,-85.935,-18.592,178.241,-83.987,-96.632,-1.593,5.949,-8.363,-14.769,-13.297,-6.967,-8.727,-80.731,-22.016,-19.555,-10.253,-11.656,-14.09,-56.213,-5.556,-26.205,-24.622,-50.148,-17.903,-119.438,-70.038,-68.675
1.9344873999998526,-33.461,-31.483,-94.558,-21.135,177.038,-90.051,-127.787,1.995,3.893,-6.305,-12.705,-10.722,-7.473,-6.156,-83.724,-18.408,-15.437,-9.73,-13.181,-14.589,-54.108,-9.649,-27.715,-29.208,-55.733,-18.909,-123.417,-71.505,-68.606
1.9345447999999124,-46.235,-41.186,-108.808,-38.533,159.955,-97.646,-125.097,-7.229,-15.578,-18.594,-22.426,-15.834,-12.588,-13.323,-87.227,-26.074,-20.544,-13.819,-14.193,-16.623,-63.787,-15.274,-36.397,-38.913,-61.825,-26.063,-127.904,-87.827,-81.345
1.9495198999998138,-47.214,-44.218,-110.748,-42.08,147.499,-97.036,-98.332,-19.517,-15.05,-23.699,-27.014,-16.843,-12.576,-10.235,-88.164,-26.048,-16.938,-9.707,-12.642,-17.119,-61.674,-12.185,-30.213,-33.239,-55.104,-27.574,-129.313,-92.35,-87.924
1.9512338999998065,-38.97,-37.514,-103.465,-26.669,155.037,-90.279,-113.603,-8.226,5.969,-9.331,-18.278,-9.141,-6.415,-2.028,-83.465,-15.776,-8.724,1.574,-8.018,-11.979,-52.903,-5.001,-20.449,-20.398,-41.216,-20.374,-123.036,-78.938,-74.516
1.964524099999835,-43.541,-36.452,-107.46,-31.765,153.345,-94.287,-132.445,-1.046,5.451,-8.297,-20.821,-12.206,-8.458,-5.1,-79.796,-19.858,-10.252,0.548,-9.547,-17.602,-58.486,-10.631,-27.601,-27.037,-43.224,-24.452,-122.401,-80.396,-74.441
1.9645929999996952,-56.818,-48.711,-117.087,-52.226,133.724,-109.562,-109.259,-14.877,-19.657,-30.318,-37.706,-27.051,-21.77,-12.78,-89.962,-38.281,-18.951,-12.773,-21.833,-29.368,-70.21,-27.014,-40.381,-39.306,-58.038,-37.235,-134.574,-93.635,-87.175
1.9796631999997771,-53.175,-47.125,-110.31,-45.514,135.127,-109.965,-99.415,-13.838,-20.662,-32.336,-37.669,-28.048,-25.334,-11.23,-97.557,-37.731,-20.981,-15.834,-27.446,-25.752,-68.603,-29.549,-43.414,-37.73,-58.492,-35.661,-134.439,-88.418,-79.915
1.9797301999997217,-37.752,-28.635,-93.293,-26.0,154.972,-92.436,-114.173,-5.627,-1.686,-12.836,-21.237,-15.213,-16.087,-5.583,-89.262,-24.373,-12.251,-7.621,-19.222,-18.042,-59.825,-20.298,-37.735,-33.593,-48.7,-28.965,-122.522,-75.01,-67.028
1.9949532999999064,-36.178,-26.045,-86.028,-27.511,157.378,-90.807,-107.399,-16.38,-5.783,-11.799,-18.142,-13.148,-12.997,-6.602,-82.001,-24.861,-8.14,-3.003,-17.154,-19.048,-57.716,-23.351,-32.575,-32.535,-47.114,-30.986,-122.912,-70.837,-66.961
1.9950262999996085,-39.215,-33.191,-89.528,-31.07,152.098,-97.888,-101.656,-15.339,-14.999,-17.935,-24.272,-16.209,-15.546,-8.645,-81.406,-26.373,-13.255,-3.512,-19.186,-16.468,-56.122,-23.328,-33.567,-28.404,-47.579,-27.881,-124.326,-69.229,-65.869
2.0095987999998215,-32.516,-25.986,-90.463,-24.891,158.093,-91.643,-118.461,-2.003,-7.812,-11.769,-21.174,-10.045,-13.993,-6.075,-76.714,-17.125,-11.705,-2.484,-11.482,-11.84,-49.406,-9.985,-30.459,-24.79,-43.433,-20.681,-115.492,-66.598,-63.754
2.011320699999942,-31.971,-24.423,-88.835,-28.965,161.521,-90.526,-123.977,-13.784,-12.927,-13.807,-18.079,-7.986,-15.004,-6.581,-77.662,-17.62,-7.595,-0.432,-6.86,-12.853,-45.77,-7.413,-23.769,-26.302,-41.853,-22.197,-114.864,-68.581,-66.764
2.024672399999872,-35.526,-30.546,-88.234,-29.96,163.921,-92.998,-128.977,-23.505,-11.377,-14.305,-18.06,-10.027,-13.964,-8.111,-80.146,-16.578,-10.149,1.105,-10.439,-11.303,-44.187,-8.943,-21.696,-22.177,-41.299,-19.613,-115.774,-68.0,-63.111
2.024736799999573,-28.83,-22.318,-86.609,-13.024,173.491,-81.634,-139.606,-7.087,10.664,-0.971,-11.382,-2.332,-6.778,-0.419,-75.967,-5.803,-7.065,3.153,-5.305,-5.657,-36.459,1.312,-16.039,-12.421,-35.11,-11.397,-111.048,-63.321,-54.851
2.039766499999587,-31.875,-24.345,-85.498,-14.548,168.195,-87.7,-117.949,-4.519,-4.716,-12.241,-15.47,-5.916,-11.382,1.119,-82.039,-12.457,-7.57,0.076,-5.3,-11.799,-40.521,-2.787,-11.924,-15.482,-32.513,-15.484,-117.084,-66.844,-60.432
2.0398337999999967,-46.188,-38.666,-91.56,-29.903,155.219,-105.031,-106.048,-14.76,-30.839,-30.672,-29.286,-23.841,-21.104,-7.079,-92.715,-29.351,-17.809,-6.584,-16.566,-22.545,-52.775,-15.08,-19.085,-23.664,-33.505,-22.64,-128.238,-77.535,-71.13
2.0547309999997196,-43.58,-32.992,-94.03,-21.676,165.31,-88.532,-138.218,-8.598,1.979,-9.124,-21.06,-20.231,-12.374,-6.048,-85.45,-22.662,-14.205,-4.528,-13.475,-18.424,-46.063,-4.819,-18.041,-14.419,-24.763,-15.958,-124.011,-76.946,-67.472
2.054796299999907,-38.926,-26.811,-88.813,-16.531,173.854,-77.172,-145.252,-5.515,26.568,3.181,-12.842,-10.989,-6.214,-4.505,-83.828,-18.541,-7.018,0.087,-7.314,-13.283,-37.82,0.822,-7.777,-5.183,-16.029,-12.356,-121.326,-71.233,-64.331
2.069691999999577,-53.744,-42.153,-91.286,-30.859,154.212,-103.223,-112.319,-10.121,-5.734,-27.049,-35.883,-26.347,-21.577,-17.82,-99.626,-35.428,-20.843,-10.671,-17.041,-21.979,-47.516,-15.573,-14.429,-16.448,-23.697,-20.54,-134.012,-78.847,-74.001
2.0847710999996707,-57.276,-44.673,-95.805,-30.316,145.861,-108.755,-82.493,-2.938,-22.634,-33.682,-41.483,-28.37,-23.092,-21.901,-96.965,-35.393,-26.458,-19.882,-17.536,-23.494,-46.444,-16.07,-23.124,-22.067,-30.846,-23.081,-137.976,-81.329,-77.513
2.084834199999932,-37.751,-29.771,-89.049,-25.675,168.769,-86.617,-92.144,1.676,10.176,-7.52,-12.24,-2.727,-3.089,-10.096,-77.4,-12.816,-11.575,-11.665,-2.661,-9.638,-31.028,-0.172,-9.781,-10.774,-24.155,-14.861,-126.055,-68.44,-70.263
2.0997793999999885,-27.467,-22.569,-87.423,-27.699,183.97,-83.969,-101.786,-0.888,16.826,-1.877,-0.444,9.572,3.061,-4.963,-71.175,0.005,-7.465,-3.969,1.952,-1.944,-25.362,3.414,-0.549,-5.64,-20.545,-8.699,-115.171,-64.273,-70.193
2.09984089999989,-26.928,-18.96,-94.508,-10.253,187.372,-84.397,-116.029,8.335,-0.097,-3.412,-5.567,8.537,0.497,-2.908,-72.128,3.079,-9.506,-2.941,3.487,-2.454,-21.238,4.435,-7.721,-9.733,-26.159,-6.641,-109.933,-67.795,-72.684
2.115198799999689,-20.753,-13.818,-91.34,-2.045,195.894,-75.604,-126.671,12.425,7.075,6.325,2.636,15.701,7.156,3.754,-70.007,7.686,0.237,2.185,8.607,-1.427,-10.97,10.066,-8.226,-9.211,-27.67,-3.048,-104.187,-61.58,-67.488
2.115266099999644,-20.732,-11.755,-82.539,-17.925,199.284,-81.676,-110.663,0.629,15.777,1.195,4.682,15.685,8.686,2.726,-73.011,6.142,0.237,1.671,5.012,-5.012,-11.984,6.982,-5.144,-7.665,-24.056,-1.508,-100.497,-53.321,-65.371
2.1297946999998203,-27.884,-9.694,-81.944,-6.124,195.498,-91.328,-92.621,0.629,7.565,-8.54,-5.056,5.424,-0.544,-2.4,-78.061,-1.037,-9.497,-6.015,0.396,-10.13,-18.12,1.852,-8.725,-6.633,-20.446,-4.068,-100.396,-47.633,-64.794
2.1298531999996158,-24.27,-9.172,-80.838,11.301,196.84,-85.089,-95.603,11.387,4.483,-5.97,-6.588,2.857,-1.056,1.189,-79.007,-6.159,-6.414,-1.911,3.47,-10.632,-15.54,2.875,-5.642,-3.552,-15.815,-5.089,-100.296,-41.437,-56.532
2.144919299999856,-17.073,-6.601,-73.072,-11.764,202.791,-78.856,-98.069,11.888,13.7,-2.89,-4.532,3.366,5.093,5.286,-74.83,-7.69,3.326,8.849,5.515,-8.06,-10.401,5.434,2.561,0.55,-8.627,-3.034,-102.757,-34.224,-50.328
2.144982599999821,-18.081,-0.959,-68.389,-18.413,202.588,-83.388,-92.847,7.265,19.322,-4.424,-9.139,-2.785,1.502,0.67,-71.681,-11.268,1.274,7.304,2.948,-8.052,-10.391,4.404,-2.053,2.598,-7.594,-3.031,-106.241,-27.017,-49.253
2.159866299999976,-27.284,-7.619,-77.029,1.586,191.627,-94.575,-93.267,0.598,7.52,-13.641,-17.326,-13.028,-10.795,-8.04,-81.343,-24.065,-11.535,-6.024,-3.715,-16.753,-18.065,-5.847,-14.858,-6.113,-16.295,-10.2,-112.282,-28.015,-50.741
2.159931400000005,-32.892,-19.394,-87.711,-8.15,187.337,-97.555,-91.124,-6.063,-1.709,-20.8,-22.432,-16.089,-12.321,-10.081,-91.508,-30.188,-17.159,-10.116,-8.322,-22.372,-19.072,-9.94,-16.893,-14.304,-16.791,-16.338,-116.781,-31.573,-56.325
2.1748948999997992,-24.15,-10.153,-78.402,-14.289,203.543,-81.063,-78.226,9.312,17.248,-2.336,-9.09,-2.241,4.597,-1.362,-81.683,-15.301,-6.383,0.14,3.47,-7.492,-3.683,4.927,-4.068,-1.482,-3.454,-8.125,-105.905,-17.197,-52.683
2.1749582999996164,-12.343,0.616,-69.102,7.242,215.635,-71.248,-78.147,32.869,37.21,17.134,7.825,11.081,15.863,6.324,-69.306,-0.941,2.332,6.8,15.249,4.298,7.591,15.681,3.108,11.327,3.209,4.179,-91.967,-3.859,-41.359
2.189854899999773,-14.38,-7.07,-80.303,2.112,206.198,-83.985,-86.778,23.102,26.927,4.822,1.158,9.533,10.724,3.756,-72.823,-6.063,-4.842,2.695,9.599,-0.829,5.534,11.054,-0.481,4.143,0.644,2.125,-98.023,-12.052,-47.466
2.1899141999997482,-14.878,-7.575,-84.834,-8.649,201.381,-90.561,-73.372,3.612,8.969,-7.478,-6.528,10.036,7.64,0.679,-73.774,-7.594,-3.813,2.692,8.564,1.733,11.676,13.093,-1.505,3.627,5.767,-2.487,-105.61,-13.577,-55.103
2.20496009999988,-2.567,5.24,-74.503,8.778,211.938,-82.273,-65.101,16.928,7.936,-0.811,4.237,17.198,10.706,2.215,-64.991,3.172,7.462,8.325,21.364,12.49,22.935,21.276,2.082,12.845,10.372,6.224,-99.356,0.781,-44.289
2.2050216999996337,5.12,11.895,-70.33,10.819,220.435,-78.605,-83.992,30.743,23.297,5.338,10.893,17.694,13.257,5.799,-61.34,9.316,7.966,8.829,24.928,12.478,28.036,22.28,6.179,12.832,9.849,12.878,-94.646,9.489,-35.536
2.2199641999995947,8.189,15.469,-63.087,3.123,225.338,-73.403,-89.543,21.491,36.081,8.918,12.419,20.75,18.879,13.99,-59.742,12.381,11.032,14.455,24.903,13.49,35.692,22.77,8.734,13.331,17.524,11.841,-90.965,16.14,-30.889
2.2200261999996656,11.254,21.089,-52.266,14.903,226.65,-68.719,-77.67,21.982,28.873,11.471,14.968,25.34,18.348,18.075,-58.658,13.906,17.681,20.589,27.44,15.013,37.706,23.772,7.189,14.855,21.605,12.853,-83.19,22.784,-21.125
2.2352821999998014,8.681,20.556,-56.312,11.814,219.251,-77.36,-82.716,24.522,18.598,5.824,7.268,16.605,8.596,9.86,-62.697,3.645,6.393,9.81,18.703,5.777,29.983,19.137,6.157,5.106,9.8,11.304,-85.668,18.15,-24.177
