Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.5601796000264585,200.347,-4.63,55.969,24.218,20.481,117.721,-97.725,-0.666,3.661,-6.719,-0.679,4.844,4.829,-2.859,-25.93,-10.793,4.721,2.315,-7.184,-10.894,5.974,7.103,363.001,132.642,-57.342,-28.348,62.575,305.561,125.09
1.5751336999237537,197.073,-4.114,55.4,-8.082,39.415,85.328,-103.775,1.384,1.096,-3.126,4.957,3.815,1.238,-0.806,-17.195,-6.171,-5.018,11.535,-3.079,-3.199,-3.765,0.949,368.786,115.603,-36.28,-20.122,40.483,338.043,142.896
1.57522809994407,229.663,-7.183,58.931,-40.349,46.036,63.213,-107.258,-1.691,-4.541,-1.074,-6.319,2.274,8.922,-1.83,-35.109,-4.116,10.869,34.065,-8.711,-5.245,0.337,-1.614,366.368,148.275,-58.273,-26.25,8.167,346.927,110.478
1.5901784000452608,220.724,-4.102,49.138,-7.521,13.715,91.839,-124.569,0.872,-0.438,-4.147,-11.435,6.883,10.45,6.881,-25.34,-3.087,20.079,42.74,4.618,-2.678,2.386,2.998,359.341,156.836,-65.9,-56.962,19.43,314.304,110.367
1.6052310999948531,179.307,2.563,36.242,55.475,-23.167,141.321,-124.815,7.528,5.194,-8.234,-5.26,11.987,5.304,20.691,10.05,-3.594,15.419,50.843,50.191,11.157,-4.793,9.648,359.142,132.948,-58.075,-83.97,44.995,290.654,128.077
1.6201229998841882,174.517,-4.1,49.014,50.296,8.62,137.081,-91.902,1.885,0.578,-6.689,-6.279,9.926,8.373,14.522,-2.767,-7.689,8.231,46.693,54.751,8.072,0.847,11.175,372.103,122.569,-67.751,-58.271,12.675,320.59,115.654
1.6219218000769615,181.515,-9.219,51.014,42.561,8.611,131.821,-124.086,-3.752,2.115,-8.219,-14.47,11.453,13.487,13.995,-25.306,-8.706,11.809,22.568,22.421,-1.67,9.555,12.701,363.021,129.106,-82.028,-75.118,17.785,287.994,124.247
1.6351970001123846,157.767,1.037,46.864,27.662,-6.767,127.078,-156.237,-0.675,3.137,-11.285,-8.308,8.88,10.4,14.494,-20.158,-6.136,10.261,4.615,9.079,1.918,2.886,9.102,350.363,110.534,-67.089,-96.048,50.555,255.431,141.029
1.6352864000946283,175.54,10.77,58.088,13.802,1.949,112.607,-123.293,0.351,0.06,-8.199,-4.713,7.334,11.414,5.77,-21.162,-5.105,11.275,19.467,25.976,4.99,5.444,8.068,377.677,117.596,-53.702,-75.46,44.357,286.426,108.613
1.6502408999949694,208.152,3.586,50.858,27.108,-4.201,100.199,-90.382,-1.699,4.671,-4.093,-9.831,10.401,11.403,3.715,-28.313,-6.125,14.337,26.108,29.024,-2.187,17.222,15.233,410.087,143.606,-64.919,-74.872,36.628,299.972,76.229
1.6503337000031024,177.206,-0.516,20.581,39.889,-28.787,100.099,-122.567,1.377,10.302,-8.699,-6.748,4.755,3.707,12.42,-3.182,-9.192,4.589,5.077,12.088,-2.185,13.106,15.217,385.599,115.285,-79.199,-107.072,55.034,268.933,87.936
1.6656170999631286,144.753,10.756,31.831,20.381,-18.0,100.511,-154.72,-0.162,2.607,-13.301,-5.716,0.14,5.24,10.871,10.654,-11.745,-7.198,-4.662,0.806,9.088,3.872,4.444,352.938,82.895,-79.632,-110.039,22.704,270.714,80.675
1.6657157998997718,172.273,9.72,64.587,15.75,4.56,103.484,-132.024,-8.871,-2.007,-9.702,-14.932,7.312,12.919,2.663,-20.608,-13.27,-0.531,5.589,1.317,7.03,4.892,2.902,344.9,99.206,-71.868,-97.634,-9.594,286.837,55.492
1.680277399951592,180.298,-7.196,46.592,48.522,-13.376,116.701,-99.104,-7.325,5.168,-6.618,-12.868,9.866,6.759,4.198,-34.42,-10.695,16.375,16.854,11.05,-2.711,6.937,12.121,352.752,131.894,-52.328,-100.61,23.203,265.545,88.224
1.6818393000867218,147.842,-8.213,14.27,37.715,-33.855,106.338,-107.714,0.879,4.65,-6.1,-3.634,5.245,1.117,9.829,-22.09,-3.512,18.408,16.325,13.6,4.976,6.93,13.133,346.764,136.373,-24.099,-85.14,55.968,251.96,116.825
1.6952808001078665,157.94,3.066,36.285,5.402,-21.013,73.956,-139.882,1.903,-3.551,-8.655,-8.753,6.265,7.775,7.257,-39.998,-0.435,7.631,1.964,-0.246,12.143,7.947,6.46,347.442,107.547,-23.562,-70.71,23.636,262.466,84.433
1.710293099982664,190.57,2.551,49.056,-0.751,-12.795,82.591,-154.086,1.389,-1.499,-14.282,-19.503,8.82,9.305,4.176,-55.328,-4.02,3.525,-9.309,-7.418,0.86,6.915,6.454,341.971,96.169,-51.204,-97.28,18.49,246.835,52.073
1.7103879998903722,164.252,-0.013,16.731,32.037,-18.93,115.296,-151.371,3.437,3.626,-13.755,-17.434,9.323,6.221,10.32,-26.583,-3.504,5.059,-4.689,-2.287,-1.19,4.346,10.546,324.723,92.999,-52.689,-109.99,51.259,233.268,84.809
1.7104422999545932,156.915,5.622,15.69,37.64,-7.64,116.206,-154.293,4.458,-0.476,-7.594,-10.244,9.314,9.289,14.408,-18.36,-1.451,2.492,5.05,1.813,9.058,2.293,7.974,333.108,84.197,-36.243,-77.092,23.543,264.798,83.187
1.725315900053829,189.546,1.518,43.851,11.987,4.15,111.991,-121.351,3.429,-3.549,-7.586,-9.209,6.231,11.841,6.197,-50.104,-5.548,1.977,9.143,8.472,5.462,3.827,6.941,354.292,91.285,-51.063,-62.671,-8.756,276.316,51.853
1.7254198999144137,180.135,-8.218,29.975,19.66,-5.588,126.736,-88.442,1.376,0.553,-11.165,-9.713,6.737,6.706,-3.543,-55.177,-4.006,7.098,8.109,13.586,-1.203,8.434,11.545,350.351,99.391,-64.845,-84.637,24.04,243.764,84.589
1.7403522001113743,159.463,-1.037,16.113,10.931,-6.607,113.802,-119.092,2.399,3.114,-9.104,-7.141,8.267,3.626,-0.978,-37.704,2.658,9.653,5.027,8.45,-0.69,6.889,9.484,344.878,94.168,-48.386,-88.139,56.804,234.299,117.292
1.7553787000942975,192.091,8.186,42.737,-16.232,11.331,93.708,-151.249,7.008,1.574,-6.021,-5.597,3.136,7.721,3.121,-41.764,0.094,7.082,5.022,2.806,-4.275,2.784,5.376,350.681,108.419,-49.874,-74.218,24.472,264.803,84.899
1.755470999982208,203.682,4.079,42.182,16.572,13.369,120.254,-129.58,6.488,1.572,-8.577,-8.665,2.62,7.713,3.118,-29.94,-6.566,8.099,3.993,1.778,-4.783,3.805,7.42,344.695,125.729,-70.317,-74.656,8.054,266.587,72.007
1.7555259999353439,171.203,5.612,9.864,49.343,0.035,145.237,-125.865,-0.178,5.157,-10.617,-11.218,8.253,0.021,6.701,2.878,-6.047,7.067,1.94,3.313,-0.167,1.24,4.339,341.276,105.623,-77.931,-76.631,35.71,267.858,90.378
1.770368600031361,180.253,10.729,18.051,23.678,-2.014,123.575,-135.985,-2.227,3.102,-11.119,-13.256,4.659,-0.492,6.182,-6.859,-5.529,0.912,11.159,7.409,-0.68,-0.81,-0.276,353.742,98.857,-87.075,-67.845,11.084,300.378,76.967
1.7704606999177486,212.86,0.472,44.673,2.65,-4.061,115.767,-103.061,-1.2,-4.073,-13.67,-17.854,1.58,7.706,-3.046,-39.127,-8.597,3.985,19.857,7.913,-1.191,4.314,6.896,357.487,128.985,-90.574,-59.58,1.339,300.077,91.747
1.7854001000523567,199.328,-5.163,30.796,25.701,-17.377,135.631,-91.175,-1.711,-3.045,-11.607,-17.324,8.239,4.624,-2.018,-32.94,-6.539,13.202,11.128,5.856,-2.215,2.772,12.012,350.47,129.88,-63.331,-45.688,34.125,267.502,124.443
1.7854979000985622,167.365,5.6,19.495,1.085,-13.261,121.663,-123.359,3.413,4.643,-2.886,-9.622,9.255,-2.553,6.693,-0.12,-0.897,6.529,1.383,5.85,-5.286,-1.841,4.316,347.045,118.992,-47.386,-25.15,31.017,283.628,112.536
1.801372299902141,186.666,5.595,40.992,-25.556,11.343,104.635,-118.113,8.021,4.126,-3.908,-8.075,6.172,6.671,8.223,-16.513,-0.384,1.912,2.919,-0.815,-5.793,3.796,1.238,344.137,146.537,-66.806,-36.396,13.568,307.423,80.148
1.8155131998937577,201.848,-4.657,41.463,7.257,19.528,132.195,-85.719,3.402,4.634,-13.125,-13.19,10.264,11.275,12.314,-33.915,-5.507,15.23,2.403,-3.376,-4.251,5.841,5.847,339.694,149.977,-76.474,-68.635,45.317,274.84,96.461
1.8156334001105279,189.863,-1.066,19.393,35.939,10.8,134.112,-108.175,0.325,11.29,-10.038,-12.152,10.254,1.018,12.301,-1.606,-7.551,14.19,3.938,8.923,-0.148,-0.312,5.841,344.99,117.552,-69.225,-69.079,43.223,277.639,129.153
1.8304473999887705,222.461,5.595,25.521,3.628,8.227,101.703,-108.579,2.374,7.692,-2.344,-10.091,6.145,5.115,-0.519,7.105,-6.518,-1.706,16.229,14.037,3.951,3.787,4.811,356.428,133.316,-72.229,-36.222,10.904,310.149,119.29
1.845473299967125,255.026,0.978,38.815,15.407,-1.003,110.822,-84.392,0.834,1.537,-4.903,-12.642,9.213,16.381,1.019,-18.005,-6.0,7.005,22.361,4.801,-2.713,9.931,9.417,360.17,165.97,-69.596,-33.624,25.75,320.085,128.904
1.8455713000148535,222.496,-1.072,32.117,42.032,-15.858,139.913,-108.899,2.883,8.708,-6.435,-7.507,10.228,8.68,11.264,-10.815,-5.481,23.904,22.339,2.235,-10.395,2.236,10.432,353.662,145.312,-52.62,-64.841,58.512,287.49,161.563
1.8754732999950647,189.998,3.028,45.405,9.714,4.137,121.33,-116.987,6.978,11.773,-2.33,0.185,6.632,2.011,6.13,3.54,-5.476,20.294,36.149,5.307,-5.774,-4.939,0.175,350.235,126.723,-52.055,-58.629,31.813,296.936,156.278
1.8755657998844981,222.596,4.049,66.876,-1.566,36.921,110.963,-84.082,2.873,5.101,-5.401,-5.963,7.65,8.669,5.099,-10.808,-12.13,15.663,51.482,11.449,-0.645,-2.884,-4.948,356.544,148.626,-74.032,-54.984,-0.494,313.545,123.847
1.8756194000598043,234.668,6.607,50.928,31.223,22.027,128.782,-84.51,-3.79,5.096,-12.056,-13.129,7.13,8.661,14.315,-6.699,-16.217,17.697,38.11,25.782,-1.669,-0.832,2.742,363.36,140.28,-84.204,-87.204,0.019,280.956,129.358
1.8771631999406964,202.158,7.625,30.897,11.724,-6.684,121.481,-109.017,-3.274,5.603,-9.995,-7.48,6.611,4.554,9.69,14.825,-8.516,10.507,13.481,24.219,1.919,0.193,6.837,368.632,107.865,-72.337,-83.531,-17.399,287.848,143.573
1.8904987000860274,205.542,-0.58,36.501,-20.563,1.007,113.163,-100.711,1.34,0.474,-5.886,-5.936,11.215,9.16,4.045,3.027,-3.384,5.373,14.492,9.338,3.454,6.853,4.781,379.022,118.515,-62.531,-50.66,-49.145,320.348,127.548
1.8905877999495715,203.288,-7.752,34.928,9.684,-4.117,131.493,-108.807,4.925,4.06,-11.516,-10.541,12.228,11.712,10.701,-21.054,-5.942,11.516,31.896,21.624,2.426,12.482,11.949,393.5,146.574,-61.444,-65.978,-20.407,287.752,141.765
1.9055053999181837,170.809,-1.084,36.942,24.531,-31.777,127.263,-139.436,5.432,8.667,-12.017,-4.895,11.191,11.188,11.715,-16.935,-4.912,15.09,37.5,46.706,9.083,10.42,19.622,412.574,128.496,-57.796,-96.651,12.401,255.189,174.411
1.9055985000450164,184.47,8.139,59.959,-7.769,-13.815,108.693,-127.002,0.816,3.023,-1.246,-0.792,13.229,16.3,6.58,-6.159,-5.419,10.464,31.827,37.95,10.099,9.385,16.016,427.018,109.925,-64.398,-90.919,-14.763,276.45,141.962
1.9205710000824183,217.074,5.569,55.288,7.608,18.474,115.244,-94.087,-4.82,3.02,-2.782,-9.5,8.605,14.747,7.598,-7.178,-13.098,7.892,17.451,11.784,-1.182,12.962,12.926,399.951,126.721,-80.728,-105.685,-45.999,287.957,109.544
1.9206602999474853,195.852,1.977,22.958,34.753,-2.549,116.666,-105.776,-1.741,9.164,-16.099,-9.49,3.474,3.974,11.177,-3.585,-11.548,7.372,2.576,3.575,-3.23,8.85,11.376,367.276,119.422,-75.012,-125.559,-13.166,257.955,126.853
1.9355800000485033,163.381,5.049,23.959,2.442,-24.575,90.934,-136.921,2.359,3.008,-14.034,-3.333,8.081,1.408,9.116,-4.093,-1.803,3.266,5.647,5.109,2.921,0.132,4.705,345.904,87.027,-51.883,-96.744,-5.98,272.042,159.514
1.9371478999964893,185.759,0.946,54.161,-21.126,-15.329,84.183,-126.538,-1.742,-3.655,-3.773,-12.039,10.634,10.116,2.447,-22.02,-2.826,1.726,10.765,3.567,4.455,4.23,5.212,376.809,93.088,-47.22,-79.229,-38.25,296.873,130.665
1.9509807000868022,193.77,-7.764,51.546,11.683,-25.56,105.615,-111.042,-4.814,2.496,-8.38,-19.199,6.013,11.13,1.933,-28.146,-9.995,4.798,-8.201,2.026,3.938,13.448,13.916,385.654,121.684,-59.98,-100.667,-18.231,264.301,112.091
1.951082699932158,161.301,-1.609,34.588,17.306,-35.781,110.12,-130.911,-2.76,6.592,-12.983,-8.422,1.909,2.922,6.029,-20.433,-11.01,3.257,-21.513,-3.611,2.397,9.848,11.853,363.751,99.533,-66.581,-99.029,14.575,231.761,129.91
1.9806464000139385,153.455,4.54,47.873,-14.986,-2.957,98.227,-126.682,-4.294,-0.075,-6.822,-4.827,1.907,2.407,2.949,-30.659,-8.437,1.204,-5.098,-7.706,0.858,2.666,2.62,355.703,76.38,-58.317,-90.733,-17.715,238.702,101.091
1.9957115999422967,186.089,-5.71,50.899,-16.508,16.001,106.326,-97.866,-1.728,-2.124,-7.84,-15.581,7.54,10.089,2.434,-38.313,-6.892,9.4,11.301,1.523,3.419,5.225,5.179,360.47,109.091,-39.816,-111.135,-36.653,238.463,68.714
1.9958091001026332,189.489,-5.705,18.573,5.025,-13.217,114.417,-130.043,6.982,5.051,-14.492,-16.078,11.119,10.079,14.215,-18.807,-3.299,11.952,12.315,13.305,3.927,6.244,14.907,367.282,133.06,-29.017,-112.048,-3.829,238.737,98.36
2.0106651999522,170.344,10.183,10.358,-3.689,-34.208,97.396,-162.189,6.463,2.996,-11.404,-6.84,5.985,6.483,15.737,-14.177,-1.246,3.231,9.741,10.73,2.899,1.627,15.405,372.038,107.824,-32.574,-79.149,-17.145,271.286,111.069
2.0257353000342846,180.932,8.123,34.426,-11.882,-23.928,102.422,-129.239,0.309,-5.716,-6.782,-6.833,5.979,10.575,4.451,-32.606,-3.294,4.252,6.657,3.547,4.945,4.187,9.754,361.42,94.396,-34.591,-65.749,-49.403,287.921,82.269
2.027421100065112,176.141,-6.742,34.904,7.597,-12.121,135.107,-96.322,3.383,2.487,-9.336,-10.412,10.583,11.589,5.471,-30.012,-4.316,9.883,6.65,5.08,1.354,10.331,9.232,356.96,99.937,-37.118,-82.59,-16.566,255.357,99.605
2.0411771999206394,162.132,-3.661,29.746,0.93,1.724,132.923,-119.279,6.453,14.78,-9.839,-6.304,7.499,5.942,9.564,-22.297,-4.311,3.726,12.279,10.198,-1.721,7.759,8.71,374.021,85.493,-55.524,-85.069,1.894,245.368,123.584
2.041276500094682,194.758,3.515,53.794,-22.637,20.678,109.224,-97.131,-0.213,5.543,-6.756,-3.223,4.418,4.912,1.357,-38.156,-8.918,4.747,14.828,9.163,1.354,3.653,6.14,380.82,86.432,-83.133,-76.787,-30.384,258.955,91.185
2.055742299882695,221.715,-1.1,48.618,9.661,10.411,122.434,-66.295,-3.287,-1.122,-10.335,-10.392,7.487,5.419,-2.742,-29.409,-9.934,13.963,12.252,6.593,-5.819,6.723,9.208,374.803,118.621,-92.272,-84.395,-9.349,243.839,80.335
2.055832700105384,196.391,0.438,16.294,42.439,-20.338,123.849,-98.504,2.352,7.076,-11.349,-14.481,7.992,0.29,2.896,3.408,-2.751,6.265,9.678,8.123,-8.887,6.716,9.199,373.916,125.675,-75.273,-81.749,23.448,256.403,113.042
2.077920800074935,191.584,7.61,19.863,10.121,-19.293,95.036,-124.534,3.374,2.458,-8.264,-9.343,7.984,0.803,1.868,-8.891,-1.212,-5.012,9.669,6.066,3.417,1.074,0.993,369.956,111.717,-58.292,-58.613,-8.85,288.934,111.392
2.078019500011578,220.081,4.017,52.631,-10.382,0.706,109.285,-91.621,-1.24,-6.766,-9.793,-9.334,10.537,8.486,-1.72,-41.157,-7.871,0.628,8.122,-1.113,0.34,0.048,2.016,362.926,120.314,-64.893,-57.53,-31.383,275.838,92.838
2.094634599983692,205.516,2.988,50.529,22.416,1.73,141.964,-92.042,-0.727,4.511,-8.758,-13.423,7.965,7.966,0.331,-23.185,-8.375,6.263,4.015,1.962,-10.931,1.585,9.186,360.514,118.145,-71.488,-69.255,0.924,243.286,125.533
2.0962658000644296,176.622,7.083,29.474,24.956,12.487,123.891,-124.225,2.86,14.241,-3.114,-8.286,6.42,0.273,3.405,7.576,-5.293,4.207,5.036,10.157,0.35,2.096,6.616,359.129,106.243,-65.782,-52.28,7.583,272.245,143.338
2.1007797000929713,207.184,-0.096,40.203,-0.685,32.967,102.762,-91.313,1.32,6.03,-4.648,-5.716,7.951,2.834,5.451,-16.51,-6.312,4.203,11.179,5.536,5.473,5.168,3.023,364.917,137.388,-65.716,-45.568,7.063,304.76,110.919
2.100869700079784,239.764,-4.707,48.36,14.173,14.49,118.029,-83.537,2.856,4.487,-9.767,-13.395,9.48,6.93,8.519,-30.838,-4.769,3.687,8.094,-0.105,-8.877,8.236,6.094,369.163,157.231,-61.552,-67.551,39.843,277.303,113.37
2.1182979999575764,232.352,5.544,31.918,26.454,-10.115,110.739,-115.729,11.05,10.63,-4.121,-13.894,11.52,-0.249,9.535,1.981,0.871,5.732,0.913,6.556,-6.307,2.08,6.088,358.548,124.798,-49.195,-55.701,51.074,282.661,146.044
2.178089400054887,236.73,7.588,31.373,7.472,4.752,89.111,-109.978,9.502,8.058,3.055,-7.22,10.484,0.775,5.427,9.663,0.358,14.436,5.011,6.549,1.897,0.029,5.057,356.14,122.112,-58.367,-22.857,18.748,315.166,128.48
2.178187800105661,248.789,-1.129,51.322,23.346,15.506,118.223,-85.277,-0.241,1.902,-1.559,-8.238,6.887,12.045,1.835,-10.326,-6.815,20.569,13.715,-5.753,-8.351,6.689,7.613,362.956,154.265,-76.752,-43.327,-2.275,296.92,96.076
2.1782482000999153,249.9,0.636,51.943,21.351,19.09,116.844,-85.894,-0.184,2.3,-0.249,-7.44,6.374,11.361,0.014,-9.528,-6.757,20.054,13.827,-6.663,-8.749,6.574,6.759,364.965,153.565,-76.516,-41.273,-3.869,299.05,94.528
2.1782968000043184,251.011,2.401,52.563,19.357,22.675,115.465,-86.511,-0.127,2.698,1.06,-6.642,5.861,10.677,-1.808,-8.73,-6.699,19.54,13.94,-7.573,-9.146,6.46,5.904,366.974,152.864,-76.279,-39.219,-5.463,301.18,92.981
2.179981099907309,252.122,4.165,53.183,17.362,26.259,114.085,-87.128,-0.07,3.097,2.369,-5.844,5.348,9.992,-3.63,-7.932,-6.641,19.025,14.052,-8.483,-9.544,6.345,5.049,368.983,152.164,-76.043,-37.165,-7.056,303.31,91.433
2.1800579999107867,253.232,5.93,53.804,15.367,29.844,112.706,-87.744,-0.013,3.495,3.679,-5.046,4.835,9.308,-5.452,-7.134,-6.584,18.511,14.164,-9.393,-9.942,6.231,4.195,370.992,151.464,-75.807,-35.111,-8.65,305.441,89.886
2.180101400008425,254.343,7.695,54.424,13.372,33.428,111.327,-88.361,0.043,3.893,4.988,-4.249,4.322,8.623,-7.273,-6.336,-6.526,17.996,14.277,-10.304,-10.339,6.116,3.34,373.001,150.764,-75.571,-33.057,-10.243,307.571,88.338
2.180141600081697,255.454,9.459,55.045,11.377,37.013,109.948,-88.978,0.1,4.291,6.298,-3.451,3.808,7.939,-9.095,-5.538,-6.468,17.481,14.389,-11.214,-10.737,6.001,2.485,375.01,150.064,-75.334,-31.003,-11.837,309.701,86.79
2.1801813000347465,256.565,11.224,55.665,9.382,40.597,108.568,-89.594,0.157,4.69,7.607,-2.653,3.295,7.255,-10.917,-4.74,-6.411,16.967,14.501,-12.124,-11.134,5.887,1.631,377.019,149.363,-75.098,-28.948,-13.431,311.831,85.243
2.1802199999801815,257.676,12.989,56.286,7.387,44.181,107.189,-90.211,0.214,5.088,8.916,-1.855,2.782,6.57,-12.738,-3.942,-6.353,16.452,14.614,-13.034,-11.532,5.772,0.776,379.028,148.663,-74.862,-26.894,-15.024,313.961,83.695
2.180259099928662,258.786,14.754,56.906,5.392,47.766,105.81,-90.828,0.271,5.486,10.226,-1.057,2.269,5.886,-14.56,-3.144,-6.295,15.938,14.726,-13.944,-11.929,5.658,-0.079,381.037,147.963,-74.626,-24.84,-16.618,316.091,82.148
2.180301700020209,291.315,16.276,59.411,-10.495,64.112,75.478,-120.451,-1.266,2.407,10.728,-7.716,1.242,3.831,-15.57,-28.244,-4.752,14.897,10.1,-15.467,-13.966,9.75,-4.177,385.779,180.603,-92.994,-13.545,-48.877,348.563,49.79
2.1816052000503987,282.827,-1.159,31.687,-1.263,31.772,72.328,-125.453,-1.265,4.966,-1.578,-8.733,6.364,4.851,3.913,-19.506,0.888,23.591,12.14,-9.304,-8.829,13.839,7.61,378.733,185.545,-79.069,-45.807,-16.04,321.574,65.109
2.181687399977818,250.269,2.428,33.192,4.886,26.618,81.478,-126.865,-0.239,8.547,-0.552,-3.601,6.87,5.871,-2.751,-1.556,-2.187,16.908,22.374,-2.122,-4.722,7.678,7.09,399.871,153.084,-70.281,-46.785,-5.778,292.051,97.832
2.181749700102955,260.777,8.061,65.946,5.394,55.793,80.884,-117.004,-3.312,-0.171,7.646,-7.696,6.351,8.427,-19.654,-22.047,-11.918,5.108,16.716,-4.169,-7.279,2.035,-1.114,414.328,136.537,-96.85,-18.562,-38.047,320.96,73.143
2.1818043999373913,280.496,-2.705,64.856,21.782,45.491,90.537,-91.272,-7.408,-1.195,3.539,-12.299,4.295,8.418,-15.024,-34.832,-12.931,10.738,-0.719,-17.485,-12.395,5.619,6.06,381.638,169.188,-102.901,-31.351,-24.689,312.955,44.893
2.192170799942687,247.94,4.47,46.348,24.322,32.637,97.619,-106.037,-4.839,6.491,-1.075,-6.652,-3.394,2.775,-9.886,-26.088,-10.869,13.289,-11.989,-30.275,-11.87,5.101,6.566,348.981,166.458,-71.035,-45.152,8.123,280.366,61.242
2.2058196999132633,232.323,16.761,55.011,-7.978,60.269,77.029,-138.207,1.314,-0.688,2.0,-6.645,-5.952,-1.839,-14.487,-38.357,-10.346,4.566,-15.564,-33.831,-8.272,0.997,-3.175,364.514,139.139,-59.693,-25.127,-13.402,288.795,43.763
2.2059160000644624,264.879,7.523,53.419,-29.487,70.968,61.582,-142.167,-1.761,-7.86,-0.051,-17.397,-0.823,2.261,-15.497,-49.59,-3.675,5.074,-17.085,-37.896,-9.288,4.07,-1.122,375.932,154.881,-75.515,-34.323,-43.615,301.314,11.444
2.22082949988544,272.811,7.515,29.799,3.33,51.941,79.452,-128.192,-5.858,-0.679,-5.174,-20.965,1.74,6.87,-10.358,-31.609,0.427,10.704,-19.629,-42.469,-11.841,2.529,0.416,347.38,169.071,-76.977,-59.392,-13.345,272.836,10.92
2.222332499921322,257.169,19.803,38.991,32.529,60.598,101.401,-117.818,-1.241,0.346,-0.558,-12.235,0.201,6.863,-4.2,-22.869,-6.746,9.157,-14.999,-33.205,-10.804,-5.67,-5.732,340.372,142.262,-70.752,-40.889,-21.529,286.395,26.278
2.235882299952209,276.891,14.148,63.031,25.324,75.907,114.62,-90.548,-0.728,-4.265,6.615,-7.612,0.713,8.905,-9.831,-35.141,-9.813,8.635,-2.689,-23.95,-10.793,-0.542,-1.628,360.012,135.972,-76.317,-25.992,-49.172,315.823,13.956
2.235977000091225,261.245,7.474,43.5,39.131,56.876,132.436,-72.014,-5.85,1.887,3.022,-12.728,1.737,8.896,-20.068,-32.544,-5.705,9.651,-3.198,-27.512,-13.344,10.217,2.472,357.603,154.279,-68.043,-39.798,-16.335,285.793,25.726
2.2509141000919044,228.709,16.688,26.55,32.944,47.597,129.742,-85.775,-3.795,5.471,-0.055,-12.715,1.735,3.764,-18.511,-28.413,-5.187,4.519,-12.929,-29.534,-14.355,2.523,-3.166,348.536,146.44,-52.606,-25.926,16.469,278.847,58.487
2.2510110000148416,261.268,18.208,51.627,0.636,71.116,98.874,-99.009,0.307,-1.707,2.507,-5.018,-0.828,3.761,-19.005,-45.804,-5.182,1.44,-10.867,-33.603,-16.903,-5.165,-3.675,354.847,145.781,-63.312,-7.457,-12.236,311.356,42.035
2.266867300029844,293.794,4.87,44.403,14.467,56.188,90.066,-103.521,-1.742,-3.242,0.455,-6.55,-0.827,4.269,-20.522,-42.684,-2.615,9.636,-9.319,-40.229,-20.984,4.062,-1.11,352.443,174.837,-71.446,-32.552,-33.741,292.09,9.718
2.266954299993813,261.225,2.816,12.083,47.241,23.856,96.636,-119.811,-2.253,0.347,-1.083,-10.641,3.784,-1.883,-9.743,-9.853,-2.1,11.163,-17.507,-37.628,-18.914,3.546,-4.182,340.308,165.953,-54.468,-47.377,-15.264,267.719,21.491
2.2799076999071985,228.688,20.231,37.686,30.287,33.566,83.731,-122.765,-1.738,-2.215,3.529,-8.069,3.268,-1.369,-12.808,-4.721,-7.733,-3.193,-16.977,-36.053,-14.284,-9.778,-8.789,337.918,133.512,-68.758,-25.812,-26.52,300.239,24.031
2.281593600055203,261.247,20.723,70.436,-0.482,66.32,93.894,-94.465,-4.298,-4.262,3.526,-12.672,-2.883,7.342,-29.701,-36.991,-12.849,-4.214,-10.812,-39.603,-16.319,-7.207,-8.78,342.703,145.161,-100.965,-21.688,-53.133,305.062,10.175
2.2950281999073923,270.72,-3.888,43.214,25.647,50.885,126.588,-79.002,-4.806,-2.72,-0.064,-18.295,-1.343,3.236,-20.962,-45.151,-9.762,11.159,-14.387,-30.342,-19.889,3.047,-2.624,347.996,177.804,-82.421,-23.203,-27.465,272.481,42.952
2.295119700022042,242.272,-2.86,10.895,23.059,18.559,107.506,-87.632,0.322,-3.742,2.498,-8.543,3.269,-4.452,-8.133,-12.318,-1.043,10.636,-16.935,-26.213,-16.795,-1.567,-1.597,348.673,183.774,-49.551,7.558,5.35,293.726,75.697
2.310011199908331,273.793,18.148,41.623,-9.239,51.328,75.123,-84.47,3.395,-4.251,4.544,-3.923,1.729,4.262,-15.297,-25.114,0.495,-0.133,-15.381,-41.044,-14.729,-5.152,-8.255,343.713,189.738,-63.333,17.285,-2.34,326.22,43.346
2.310105999931693,299.647,11.982,52.852,17.922,77.916,101.688,-90.021,2.367,1.901,0.441,-14.165,1.727,10.406,-12.721,-43.019,-4.629,9.088,-16.902,-42.027,-19.325,2.026,-5.685,344.394,203.38,-84.787,-15.008,-6.948,299.766,23.323
2.3249929000157863,267.072,8.384,23.597,50.692,48.125,122.078,-117.083,-0.197,4.973,-0.071,-13.127,2.238,3.223,-3.486,-10.189,-8.722,18.813,-16.885,-28.665,-20.843,0.487,-0.556,347.636,176.537,-84.702,-32.412,2.793,281.023,56.087
2.325082200113684,277.563,26.818,25.623,40.908,51.15,101.464,-104.159,-1.221,-0.667,5.052,-4.917,0.187,4.244,-12.192,9.802,-9.226,15.208,-13.282,-31.711,-16.724,-6.686,-8.24,346.776,150.745,-95.888,0.409,-17.702,313.53,56.031
2.339996200054884,310.073,19.619,44.04,30.108,70.567,106.998,-74.341,0.829,-3.74,9.145,-8.498,3.26,13.974,-17.303,-22.484,-9.217,21.853,-4.56,-41.925,-18.244,-0.531,-7.208,354.626,178.771,-102.965,20.388,-37.152,333.708,33.946
