Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.700649400000202,-17.948,-32.074,-32.527,-7.963,6.941,-26.249,-56.516,-26.183,-13.069,-15.358,-22.643,-25.712,-21.313,-8.926,-21.606,-29.503,15.778,-27.337,-28.415,-22.11,-37.475,-27.796,-26.998,-30.482,-36.064,-27.705,-86.094,-40.628,9.857
2.7159692000000177,-3.586,-21.283,-19.174,14.074,19.741,-21.1,-50.824,-14.886,-4.859,-8.17,-11.349,-16.977,-10.533,-0.208,-11.338,-21.277,15.762,-14.502,-16.092,-16.453,-22.581,-10.35,-11.602,-10.984,-29.881,-12.82,-69.614,-25.219,18.044
2.7160478000000694,3.59,-13.065,-6.86,21.232,25.869,-9.296,-32.843,-13.847,-0.243,-5.088,-4.678,-12.349,-8.986,-1.745,-9.277,-10.497,16.259,-11.926,-11.465,-9.776,-13.337,-1.631,-2.369,-3.288,-24.215,-7.172,-60.323,-16.484,29.809
2.730525299999954,-4.61,-18.175,-10.951,4.305,12.011,-12.36,-27.174,-23.054,-5.366,-11.231,-13.383,-18.997,-19.735,-11.477,-12.342,-17.659,14.706,-24.721,-17.089,-14.377,-17.934,-11.363,-8.514,-9.433,-26.24,-10.239,-59.75,-24.665,25.681
2.730584800000088,-1.532,-16.107,-14.527,7.887,10.462,-15.422,-46.615,-17.396,-6.386,-12.244,-11.832,-22.052,-22.277,-14.539,-5.157,-26.863,11.617,-25.721,-15.535,-16.412,-16.891,-12.376,-14.141,-8.911,-29.288,-8.179,-54.055,-25.664,17.97
2.7456616999998005,6.667,-8.919,-5.803,24.273,25.309,-11.308,-54.765,-10.206,-3.305,-6.084,-4.648,-17.419,-17.644,-11.963,-2.078,-18.127,12.118,-17.499,-11.421,-10.76,-10.214,-6.728,-9.004,-5.828,-23.111,-5.609,-50.927,-17.954,24.1
2.745725300000231,2.562,-8.398,-3.235,24.761,31.431,-13.858,-47.026,-17.368,-2.79,-4.541,-7.717,-12.279,-17.626,-6.828,-8.736,-10.936,18.766,-15.432,-10.897,-11.774,-10.717,-7.234,-2.335,-6.335,-18.989,-6.116,-43.704,-22.035,31.248
2.760656100000233,-4.613,-15.049,-12.966,17.564,23.715,-20.504,-51.589,-21.962,-3.811,-9.66,-11.296,-15.34,-21.195,-5.796,-12.314,-19.634,19.772,-13.879,-12.423,-16.886,-13.267,-8.764,-6.943,-9.914,-30.241,-7.135,-16.508,-31.234,24.557
2.7607183999998597,-9.732,-21.694,-17.564,8.837,12.421,-24.07,-52.05,-25.014,-9.955,-15.285,-14.871,-23.522,-22.711,-10.401,-13.326,-27.299,12.579,-15.402,-15.997,-18.406,-14.279,-12.853,-13.596,-15.54,-41.994,-13.787,7.587,-34.277,13.774
2.7756384999997863,-13.308,-21.673,-16.522,3.705,5.748,-23.021,-40.215,-28.575,-13.532,-15.27,-17.417,-22.474,-21.151,-9.366,-14.337,-25.223,10.518,-19.998,-17.005,-19.924,-15.289,-15.402,-9.484,-13.475,-36.317,-14.798,13.727,-34.243,14.273
2.775700400000005,-10.733,-17.553,-18.554,9.849,6.255,-17.363,-45.81,-17.788,-0.71,-6.546,-10.228,-15.279,-15.495,-2.185,-13.811,-20.587,17.167,-16.392,-14.427,-18.367,-12.2,-10.263,-3.84,-3.215,-22.96,-7.611,18.324,-34.208,19.381
2.790660499999831,-13.796,-22.658,-24.684,7.79,5.736,-16.833,-56.011,-10.085,4.413,-4.49,-11.242,-17.313,-15.479,-4.232,-16.358,-21.591,16.125,-15.351,-16.974,-16.812,-12.188,-12.815,-9.471,-7.311,-22.937,-11.702,21.38,-35.711,16.8
2.7907233000000815,-28.127,-34.931,-31.831,-9.124,-7.077,-29.112,-47.758,-18.272,-8.911,-20.367,-27.625,-28.566,-24.173,-15.498,-24.027,-33.352,6.375,-26.606,-24.129,-25.504,-20.372,-26.634,-22.782,-22.673,-36.234,-25.523,14.699,-42.848,10.636
2.8056784000000334,-32.71,-35.92,-25.652,-4.504,-12.706,-33.181,-41.562,-18.254,-7.365,-24.445,-28.622,-31.611,-26.198,-17.02,-28.101,-39.467,6.881,-26.067,-25.642,-28.553,-19.84,-29.681,-25.32,-24.187,-41.321,-26.522,16.221,-46.903,16.261
2.8057401000000937,-21.919,-23.077,-7.183,17.529,1.139,-20.34,-35.373,-6.965,6.475,-7.002,-15.273,-22.871,-18.999,-5.732,-24.487,-27.132,15.071,-12.721,-19.981,-18.79,-10.598,-21.455,-16.073,-15.966,-32.058,-18.298,29.012,-38.659,27.515
2.820737200000167,-21.385,-23.054,-3.59,13.413,5.237,-19.808,-25.604,-14.13,-4.803,-8.02,-18.332,-21.311,-21.542,-6.239,-22.413,-24.543,11.47,-15.782,-18.936,-21.845,-12.637,-26.556,-17.594,-20.048,-29.977,-21.866,32.057,-36.059,28.512
2.8208018000000266,-30.585,-32.765,-14.857,0.08,-7.576,-35.157,-37.874,-31.534,-20.679,-23.893,-28.047,-31.536,-30.23,-18.015,-25.977,-36.302,3.774,-25.5,-25.065,-32.07,-18.772,-33.702,-24.749,-25.664,-38.656,-29.529,27.927,-42.683,20.799
2.8367803999999524,-24.406,-21.973,-11.768,13.912,-2.446,-31.023,-55.766,-22.281,-8.876,-17.722,-19.822,-24.332,-24.052,-14.411,-22.365,-27.556,10.43,-16.253,-19.405,-23.328,-8.507,-20.349,-11.404,-12.83,-29.909,-18.741,38.657,-35.468,22.828
2.849735199999941,-9.525,-5.558,-2.022,29.78,10.365,-11.525,-49.563,-5.353,5.478,-3.871,-7.507,-8.426,-13.781,-3.638,-10.559,-10.622,19.129,-10.089,-8.115,-11.01,5.334,-4.959,7.05,2.04,-11.948,-1.304,58.086,-18.527,34.076
2.849793700000191,-7.979,-9.65,-6.631,19.504,-4.503,-13.562,-46.952,-13.545,-3.237,-9.503,-11.086,-16.614,-20.428,-10.295,-7.475,-20.346,11.425,-23.912,-13.23,-16.122,7.89,-10.589,1.92,-0.012,-12.961,-3.352,65.713,-18.508,36.091
2.864733299999898,-7.458,-11.69,-7.649,12.824,-21.917,-22.77,-49.979,-19.166,-13.992,-14.104,-16.71,-28.381,-28.092,-17.969,-11.054,-32.108,1.168,-31.06,-19.876,-19.692,8.907,-14.677,-4.742,-2.573,-16.021,-8.984,65.135,-20.026,32.981
2.8664419000001544,3.82,3.691,8.752,29.205,-6.526,-14.038,-31.998,-1.729,-7.83,-3.844,-9.009,-16.569,-21.916,-11.803,-8.481,-20.293,5.777,-21.807,-10.635,-11.988,16.582,-3.392,6.534,8.188,-6.784,3.321,71.73,-7.711,43.194
2.8798209999999926,8.939,9.323,16.428,35.836,11.924,-6.852,-24.281,1.859,2.424,1.795,-1.827,-6.307,-12.16,-7.693,-5.911,-12.076,15.505,-16.662,-7.038,-9.926,21.689,1.735,10.626,14.327,-3.703,7.928,78.83,-7.191,51.86
2.8798869000002014,0.733,-2.47,3.604,20.431,4.74,-12.993,-44.237,-16.586,0.372,-2.817,-4.387,-10.399,-11.636,-6.148,-7.442,-18.212,17.027,-18.695,-13.179,-12.99,19.618,-4.927,1.393,7.653,-10.359,-2.838,78.239,-24.09,40.537
2.894862799999828,-7.464,-9.64,-10.232,12.726,-1.925,-14.517,-52.39,-21.692,-7.313,-5.376,-7.969,-9.876,-14.698,-5.118,-5.385,-17.681,17.522,-17.139,-11.116,-11.953,23.184,-6.971,-0.145,3.035,-15.985,-1.811,77.648,-32.263,29.226
2.8949446999999964,-8.482,-10.655,-11.246,17.837,4.737,-13.478,-47.214,-16.548,-8.843,-6.908,-4.887,-7.305,-13.146,-8.186,-3.331,-13.053,19.554,-15.585,-8.544,-11.428,30.846,-4.915,0.368,1.495,-19.555,2.802,79.62,-30.694,27.66
2.909844499999963,-10.522,-18.329,-15.333,9.622,-1.928,-18.587,-57.926,-23.191,-7.809,-9.975,-4.37,-11.908,-11.596,-4.592,-6.914,-14.577,19.022,-14.545,-13.658,-16.028,29.278,-7.984,-6.805,-3.118,-21.584,-4.886,81.077,-36.298,20.46
2.9099105999998756,-20.246,-29.581,-29.663,-5.245,-17.807,-20.618,-69.651,-26.754,-9.851,-10.477,-12.562,-16.507,-15.683,-1.001,-14.079,-19.173,15.929,-16.068,-17.743,-21.647,23.101,-16.173,-12.946,-8.75,-27.71,-10.516,78.947,-44.459,9.169
2.924851000000217,-26.373,-30.576,-33.732,-2.678,-16.765,-21.11,-60.872,-18.018,-9.329,-10.466,-19.722,-19.564,-19.766,-8.685,-20.725,-24.789,11.815,-21.175,-19.262,-24.699,24.103,-19.231,-13.445,-11.303,-35.367,-11.018,73.233,-45.951,7.623
2.926715200000217,-22.248,-27.472,-23.964,3.985,-9.576,-26.724,-48.516,-16.463,-4.196,-13.017,-16.116,-20.569,-19.746,-11.75,-21.216,-27.326,8.217,-25.252,-20.78,-23.65,26.64,-19.211,-9.846,-11.291,-30.721,-15.618,69.573,-44.881,12.738
2.939903999999842,-24.275,-34.104,-22.403,0.907,-11.615,-29.771,-47.442,-21.57,-5.217,-16.078,-14.563,-22.086,-21.263,-11.226,-18.121,-29.348,4.11,-29.325,-24.345,-23.114,26.613,-22.778,-8.299,-11.28,-21.981,-17.139,72.578,-48.934,12.725
2.939969200000178,-32.96,-41.242,-28.528,-0.631,-12.116,-27.692,-47.907,-17.45,-10.847,-16.062,-23.77,-27.699,-25.853,-18.899,-21.177,-37.003,-3.579,-34.931,-30.469,-30.263,28.124,-26.854,-12.389,-11.781,-24.521,-17.634,74.042,-58.107,5.54
2.954925500000172,-33.439,-42.226,-29.524,-0.118,-8.006,-29.714,-42.224,-10.26,-9.299,-18.095,-27.845,-30.745,-25.315,-21.442,-28.841,-44.138,-7.674,-33.872,-31.975,-35.868,31.682,-25.803,-13.914,-12.794,-25.009,-21.203,68.332,-63.172,0.924
2.954986199999894,-31.869,-44.233,-28.47,-3.704,-3.387,-33.27,-39.62,-15.373,-5.703,-19.102,-23.206,-27.128,-22.216,-16.81,-30.349,-41.533,-5.104,-31.788,-29.382,-32.246,34.212,-24.752,-11.338,-13.806,-20.373,-19.132,63.653,-57.986,6.558
2.9703786000000036,-29.788,-41.627,-25.88,-3.7,7.375,-28.626,-44.704,-21.505,-6.722,-14.472,-21.134,-21.978,-20.144,-16.281,-24.171,-32.269,0.536,-31.244,-26.791,-27.603,39.813,-20.629,-10.302,-12.255,-20.865,-14.502,67.176,-51.268,13.724
2.9704541000000972,-20.537,-32.876,-18.17,2.963,12.491,-21.425,-48.245,-16.36,-6.203,-10.359,-17.526,-15.296,-17.05,-11.654,-20.56,-22.503,8.733,-25.065,-20.616,-25.014,50.531,-10.875,-7.218,-4.046,-20.332,-12.951,73.769,-46.093,18.834
2.9849113999998735,-18.979,-31.306,-15.59,7.059,2.744,-20.891,-55.882,-16.344,-8.759,-14.96,-15.46,-13.744,-17.033,-6.519,-21.564,-23.505,11.285,-21.966,-19.059,-24.989,54.067,-11.376,-8.236,-0.456,-16.725,-9.352,75.744,-43.486,22.913
2.987312000000202,-24.596,-31.275,-17.111,7.564,-3.918,-21.383,-68.121,-25.037,-13.873,-18.018,-21.592,-22.952,-24.701,-12.148,-22.567,-33.216,2.053,-29.629,-26.724,-29.063,49.914,-21.611,-17.961,-7.628,-17.733,-10.879,74.644,-46.004,21.353
3.000037599999814,-23.034,-25.096,-12.996,10.118,2.233,-23.923,-60.881,-21.938,-9.761,-15.951,-21.058,-27.027,-27.75,-14.697,-23.057,-34.207,1.026,-27.55,-26.697,-30.058,51.914,-21.077,-18.968,-9.157,-16.691,-16.504,76.618,-44.933,23.381
3.0001006000002235,-24.036,-25.583,-8.884,8.059,4.28,-30.559,-45.963,-13.719,-6.165,-17.984,-17.963,-21.877,-23.111,-8.535,-24.571,-31.611,9.734,-18.814,-22.572,-27.467,56.473,-17.982,-11.264,-6.074,-15.649,-14.95,82.689,-41.814,28.993
3.0150385000001734,-30.159,-32.73,-14.511,1.903,-0.335,-31.553,-53.601,-18.316,-10.769,-22.065,-25.117,-25.954,-25.65,-9.551,-28.645,-38.752,9.212,-24.43,-30.747,-31.025,53.855,-25.136,-16.376,-12.215,-21.781,-15.96,83.119,-47.92,24.866
3.030027400000108,-27.568,-29.111,-20.644,4.975,3.252,-26.911,-59.183,-23.933,-12.808,-20.506,-27.654,-30.539,-30.747,-17.226,-31.178,-42.3,-0.019,-30.553,-34.814,-34.068,56.362,-29.21,-23.532,-16.302,-25.346,-24.141,75.351,-52.995,17.156
3.030091799999809,-23.954,-24.984,-20.623,7.531,9.908,-30.47,-47.853,-22.885,-14.844,-22.022,-21.991,-26.922,-28.667,-19.258,-30.122,-38.159,-3.093,-26.424,-28.632,-30.448,63.991,-24.057,-18.385,-15.261,-21.734,-21.555,72.714,-50.893,16.115
3.0450211000002128,-27.516,-29.569,-20.603,-0.673,5.8,-34.538,-51.904,-24.911,-17.391,-24.562,-23.506,-26.383,-27.102,-17.702,-26.506,-37.096,2.034,-27.423,-27.066,-27.856,61.365,-20.447,-15.805,-18.832,-22.225,-14.874,80.839,-52.379,13.537
3.0450792000001456,-28.513,-29.027,-24.168,1.377,-0.866,-29.893,-63.635,-22.837,-9.689,-19.414,-22.458,-24.819,-25.538,-13.586,-23.405,-32.448,10.741,-32.006,-24.478,-26.291,60.279,-19.402,-14.765,-16.764,-24.764,-15.884,86.393,-53.864,13.011
3.0600752999998804,-27.46,-24.388,-23.12,12.646,-2.402,-26.789,-57.936,-17.691,-8.142,-16.321,-17.824,-18.647,-20.389,-9.474,-22.87,-26.78,16.878,-31.974,-20.867,-24.216,69.953,-18.358,-13.213,-13.673,-23.715,-16.892,81.696,-48.687,17.096
3.0601394000000255,-30.506,-26.412,-20.535,7.511,-5.986,-29.324,-55.829,-19.21,-18.38,-19.891,-21.905,-21.19,-20.881,-11.513,-23.359,-29.315,19.422,-33.479,-25.969,-27.777,72.444,-22.438,-20.372,-21.344,-24.716,-17.388,79.053,-46.589,17.079
3.0751015999999254,-27.402,-27.411,-22.051,-1.206,-13.152,-27.245,-55.773,-22.777,-15.8,-21.408,-22.395,-26.292,-24.446,-14.063,-24.36,-33.897,22.477,-37.544,-27.992,-29.287,71.859,-22.928,-20.864,-22.347,-26.228,-16.858,87.683,-43.468,19.112
3.075166999999965,-21.227,-23.285,-22.029,5.455,-12.114,-24.656,-42.91,-23.267,-5.026,-20.362,-17.25,-24.216,-21.348,-12.512,-24.848,-32.838,22.454,-39.043,-21.817,-26.696,77.935,-15.733,-10.597,-11.054,-22.103,-12.23,98.354,-33.691,23.703
3.090458000000126,-23.767,-23.262,-26.106,6.474,-8.516,-23.095,-41.33,-23.756,-10.144,-23.415,-22.356,-25.217,-22.863,-15.061,-23.799,-35.367,16.797,-37.467,-24.357,-29.743,74.784,-14.692,-12.636,-12.068,-15.933,-12.218,96.206,-31.608,14.458
3.09052070000007,-27.842,-24.775,-35.301,-1.217,-7.483,-21.535,-51.022,-20.658,-13.72,-25.953,-25.92,-31.339,-29.501,-19.657,-24.287,-39.942,9.095,-36.917,-30.48,-34.836,64.975,-24.412,-19.796,-21.277,-17.454,-17.841,82.278,-35.675,4.71
3.1051360999999815,-25.253,-22.189,-36.803,1.346,-0.303,-21.001,-45.336,-16.027,-3.973,-19.78,-19.234,-32.845,-24.86,-19.125,-27.337,-41.439,2.426,-38.417,-28.4,-33.265,66.447,-27.973,-15.677,-21.256,-19.998,-19.873,73.998,-31.541,11.877
3.1052002999999786,-21.641,-16.531,-28.057,12.103,11.48,-16.881,-36.069,-15.498,0.13,-12.588,-17.165,-29.226,-18.175,-16.544,-27.309,-39.861,-0.138,-33.256,-23.249,-28.62,70.991,-19.748,-12.588,-12.013,-11.782,-16.779,74.437,-19.214,16.988
3.120170799999869,-18.546,-6.781,-21.369,20.8,16.592,-7.131,-36.033,-9.335,-0.895,-12.063,-18.685,-23.049,-20.207,-14.991,-22.671,-37.259,1.399,-22.977,-17.59,-24.493,69.896,-12.044,-6.94,-1.755,0.526,-10.102,72.313,-8.436,19.021
3.1202377999998134,-13.916,-0.626,-20.323,23.853,15.039,-5.074,-33.435,-4.715,2.692,-14.1,-15.08,-23.538,-18.137,-13.439,-19.063,-36.197,-0.139,-18.855,-11.937,-20.883,72.387,-9.983,3.826,2.345,6.673,-5.481,72.753,-4.329,27.199
3.135155699999814,-13.39,-2.675,-20.302,22.292,12.974,-9.168,-31.353,-12.395,5.763,-13.061,-14.04,-27.613,-12.996,-10.864,-20.068,-34.624,-2.701,-17.812,-8.851,-18.813,76.926,-8.436,2.285,-0.219,8.715,-5.476,79.34,-5.35,27.684
3.1352222999998958,-13.377,-3.185,-18.233,23.807,11.424,-5.572,-31.321,-15.456,7.807,-9.462,-14.539,-21.95,-14.007,-6.755,-16.974,-29.467,1.401,-10.621,-4.744,-14.695,77.361,-6.378,1.258,0.806,9.731,-4.446,78.749,-3.295,26.631
3.150228999999854,-9.777,2.454,-12.067,27.882,12.95,1.605,-27.704,-5.195,13.947,-4.842,-8.889,-10.145,-8.358,-4.699,-7.736,-22.777,6.01,-4.463,0.896,-9.045,78.821,-2.786,10.478,5.416,12.795,-2.904,72.522,2.344,36.339
3.1502913999997872,-8.743,3.988,-10.006,26.829,13.962,4.165,-28.701,0.446,18.543,-0.226,-2.22,-6.036,1.896,-3.157,-4.142,-17.119,10.615,-4.971,1.408,-6.987,82.328,-1.246,8.931,2.849,13.807,-5.975,74.499,3.878,36.302
3.1651667999999518,-10.783,-1.139,-14.606,23.216,2.165,5.698,-30.209,-3.653,16.476,-0.226,-0.681,-7.055,0.358,-2.642,-7.724,-14.54,15.215,-9.577,-1.155,-5.955,82.246,-5.343,1.237,-2.789,8.158,-9.555,83.134,0.8,26.02
3.1652288000000226,-8.211,-0.113,-15.616,28.316,-7.572,10.303,-24.543,-4.674,14.41,-0.226,-1.705,-7.56,-3.229,-4.688,-3.105,-16.575,12.638,-11.616,0.383,-2.363,83.7,-5.338,6.359,-2.274,8.15,-9.546,86.637,-1.25,29.58
3.180270400000154,0.506,12.183,-6.379,43.145,4.219,14.904,-26.568,1.478,19.006,4.898,1.371,-4.479,0.873,-4.171,6.632,-16.046,7.502,-5.457,5.505,-0.312,86.178,2.352,12.5,4.901,18.388,-4.413,83.476,4.899,42.87
3.1803337999999712,6.654,21.392,4.898,51.298,18.047,16.426,-37.812,4.038,22.573,3.868,2.394,-3.962,-0.665,-3.655,3.039,-13.981,4.933,-4.939,4.988,-1.848,80.969,2.862,9.414,7.457,19.906,0.714,80.319,15.653,49.488
3.1952636000000894,1.524,18.809,4.893,39.976,11.881,11.286,-35.725,-4.675,13.842,-5.87,-6.317,-14.716,-11.423,-11.336,-7.21,-25.238,0.83,-15.181,-2.19,-7.994,72.691,-2.264,6.843,3.351,16.3,-1.848,81.776,18.711,49.95
3.2106567000000723,-2.576,17.253,0.79,34.813,9.308,4.615,-21.345,-5.695,6.143,-6.888,-9.385,-20.337,-12.948,-12.861,-3.617,-31.36,0.829,-14.141,-1.163,-8.498,72.618,3.374,10.935,7.959,24.481,-1.846,83.231,19.717,48.876
3.210714899999857,6.136,21.847,1.301,50.148,19.545,5.635,-20.299,10.705,14.846,3.877,1.383,-6.484,-3.714,-1.065,5.096,-13.91,11.074,-4.905,10.109,2.781,79.206,14.641,18.096,18.709,31.629,6.865,82.635,24.82,48.827
3.225278100000196,11.765,17.726,-5.36,48.561,17.988,9.215,-28.988,13.768,22.516,6.435,4.968,0.694,0.901,1.497,0.48,-5.699,17.723,-8.999,12.148,7.389,79.639,13.602,18.59,17.154,25.962,8.907,82.04,21.209,41.606
3.2253390999999283,5.605,10.024,-16.113,25.971,6.7,5.108,-26.397,-2.64,15.321,-0.744,-1.697,-6.991,-2.174,-3.115,-4.644,-16.965,15.656,-11.551,5.476,1.234,72.387,6.928,12.936,10.989,22.862,4.288,69.663,14.016,30.806
3.240292599999975,6.112,14.625,-11.486,26.457,7.205,3.053,-24.834,-5.199,11.72,-0.231,-0.671,-4.422,0.39,0.986,3.046,-13.874,18.715,-1.294,7.007,2.769,69.241,9.995,16.51,13.539,23.351,7.357,48.076,17.588,34.873
3.242154500000197,10.204,18.709,-2.766,42.824,11.809,6.124,-38.641,-0.071,16.831,4.38,4.965,2.242,4.488,3.035,8.166,-3.101,25.868,-1.292,10.074,6.865,69.171,12.035,21.104,13.526,21.279,8.887,44.442,21.157,44.572
3.2554039000001467,9.682,18.69,-3.787,42.269,11.285,7.655,-39.627,-7.243,16.302,2.326,4.96,-0.834,-0.128,-1.067,4.571,-8.221,25.842,-4.877,6.99,3.784,63.467,5.362,14.423,8.902,25.356,5.804,58.742,22.16,44.528
3.255467299999964,12.746,26.356,-0.197,41.715,13.323,7.647,-24.219,-5.699,15.261,0.787,3.418,-1.858,-3.201,-0.553,5.591,-10.775,21.206,-0.261,6.983,3.781,58.792,3.308,12.871,11.454,33.015,8.36,64.831,31.359,51.143
3.2704226000000745,12.221,27.866,8.512,48.845,12.285,7.64,-23.17,5.066,17.295,-0.751,1.366,-2.881,-1.661,-1.065,6.098,-8.202,13.5,-3.847,5.952,4.289,59.758,6.891,17.982,14.004,31.958,8.351,58.619,34.914,62.363
3.270484900000156,0.426,16.568,6.967,43.161,1.002,3.021,-29.294,4.036,12.155,-4.336,-3.759,-9.538,-6.27,-3.626,-0.568,-14.854,7.851,-13.065,3.384,0.699,57.649,7.396,16.939,11.941,30.901,4.757,53.949,25.145,59.227
3.285531500000161,-3.673,13.99,3.373,37.482,-5.659,1.481,-25.167,-0.067,10.093,-1.77,-6.829,-11.577,-9.85,-0.036,-3.129,-17.913,14.503,-8.441,9.529,1.21,50.419,9.438,18.971,13.978,38.042,9.363,53.895,19.485,56.094
3.285663099999965,-1.62,15.513,4.907,42.056,-6.166,5.578,-23.604,0.446,15.719,1.305,-7.847,-12.078,-8.816,-1.06,-1.077,-17.895,20.124,-4.847,11.568,2.746,43.197,14.039,23.563,17.038,42.615,12.427,53.329,19.978,58.599
3.3004633999998987,-7.254,6.276,4.39,36.378,-14.869,0.962,-24.605,-3.653,12.117,-6.38,-10.401,-16.677,-14.442,-5.67,-3.125,-26.074,11.395,-11.502,4.897,-1.355,39.055,11.464,19.441,15.484,38.474,5.243,50.202,15.859,54.442
3.302163400000154,-6.222,5.245,2.336,27.12,-17.416,-4.162,-24.069,-6.723,6.469,-6.374,-8.853,-12.049,-13.915,-1.566,-2.097,-24.511,9.334,-12.003,6.941,1.208,40.553,8.891,17.885,14.444,35.874,4.213,41.955,14.819,52.338
3.3154553999997916,1.981,12.924,0.285,32.216,-4.591,4.039,-31.217,-2.618,13.123,3.366,-1.16,-2.816,-3.655,0.997,3.541,-12.704,18.034,-9.429,10.52,4.28,42.049,9.394,18.891,11.356,36.863,7.282,17.834,19.415,54.847
3.315518400000201,0.442,8.3,-3.302,38.332,-1.512,10.695,-38.87,4.044,20.282,4.387,2.428,-3.838,-2.115,-4.127,2.512,-15.765,18.016,-13.518,0.776,-0.847,37.396,2.212,7.602,2.635,30.678,-0.922,-9.848,15.809,48.645
3.3305091000001994,-2.632,5.218,-5.86,37.269,-6.121,7.098,-31.659,9.164,17.188,2.846,1.401,-5.371,-4.162,-3.098,0.973,-21.897,14.924,-15.554,-3.836,-3.92,32.236,-3.425,1.959,-1.466,27.061,-6.556,-11.375,8.621,43.986
3.3305704999997943,-0.068,9.824,-4.83,35.695,2.594,6.066,-18.82,4.544,13.584,6.429,0.887,-2.291,-0.059,-0.534,1.484,-15.727,16.958,-15.026,-0.246,-1.867,29.642,0.677,8.617,1.609,30.621,2.159,-3.167,9.637,47.015
3.346456300000227,-6.216,4.179,-3.8,34.122,8.227,4.523,-12.653,-5.195,12.546,-0.237,-3.212,-8.949,-6.719,-6.168,-1.591,-20.835,14.892,-21.159,-7.93,-7.5,21.928,-3.935,3.485,-0.441,26.491,2.157,-17.508,10.14,43.382
3.3465323000000353,-10.82,1.613,0.302,36.649,3.095,-0.604,-14.69,-1.603,10.484,-8.946,-10.382,-19.699,-15.934,-12.31,-7.225,-36.695,11.803,-27.797,-16.631,-14.153,11.147,-16.226,-6.765,-5.564,21.854,-11.165,-28.762,9.617,42.827
3.3605007999999543,-2.1,12.882,6.449,42.248,9.24,0.933,-18.773,5.57,12.011,-4.326,-8.834,-19.679,-12.844,-9.736,-6.193,-37.171,13.329,-26.745,-12.516,-11.065,9.599,-13.136,-0.098,-0.435,34.128,-9.617,-11.827,17.805,53.542
3.362226499999906,-1.073,13.381,4.394,40.669,15.891,6.056,-19.267,3.516,14.56,-0.224,-3.19,-16.585,-11.295,-5.628,-2.601,-29.449,10.241,-24.669,-9.942,-8.492,13.688,-2.877,4.513,6.737,40.754,3.201,0.48,20.861,54.001
3.375583800000186,-6.195,5.171,-4.32,37.042,5.116,4.513,-20.272,4.024,13.521,-1.248,-2.162,-15.544,-11.796,-6.135,-1.061,-29.932,5.62,-28.231,-11.981,-9.508,12.138,-2.874,-3.176,1.608,28.93,1.66,-0.032,12.643,42.676
3.3756508999999824,-1.066,7.215,-4.828,37.517,1.525,4.508,-24.863,2.483,13.508,4.901,0.401,-7.844,-4.099,-7.665,3.038,-25.291,6.639,-26.665,-9.92,-3.864,10.076,-2.359,-2.148,-3.517,23.778,-3.977,18.923,9.044,40.072
3.3905798999999206,1.496,7.72,-1.237,35.943,9.208,8.602,-27.4,-3.667,16.568,10.019,6.549,2.41,0.516,-4.072,7.134,-10.921,12.268,-16.393,-2.226,3.825,10.579,3.279,6.563,1.097,29.389,1.15,50.667,9.547,43.106
3.3906655999999202,-1.067,2.589,-6.359,34.37,6.638,7.569,-28.397,0.435,18.088,4.374,8.079,7.018,1.54,0.543,5.59,-0.152,21.99,-9.204,5.973,3.821,8.519,8.399,10.655,5.195,32.434,3.711,64.961,5.439,39.476
3.4054934000000685,-0.553,2.075,-13.012,36.385,-1.054,5.0,-30.93,5.558,14.996,0.271,4.997,6.499,3.588,0.543,4.047,-1.176,31.702,-7.145,7.504,3.305,4.924,9.927,12.181,2.628,33.938,-0.904,63.359,2.36,35.851
3.420472599999812,-1.577,2.585,-12.487,30.201,-9.25,5.507,-32.948,-4.694,12.932,1.295,3.968,1.882,0.51,-0.482,7.117,-8.348,29.621,-10.212,1.349,4.839,4.407,4.794,11.144,0.064,32.367,-0.903,64.321,2.87,35.815
3.4205359000002318,-4.65,0.533,-10.425,21.461,-25.634,6.014,-36.501,-15.447,9.333,-0.243,1.402,-5.805,-7.687,-0.994,4.036,-15.511,18.833,-19.423,-4.8,-0.802,0.304,-3.92,3.449,-3.01,23.626,-1.926,70.404,3.379,36.291
3.435562199999822,-2.083,4.119,-7.853,31.174,-36.879,11.131,-45.686,-13.383,3.688,-4.853,-4.747,-11.434,-12.29,-6.116,-1.091,-23.693,12.154,-23.502,-8.381,-5.924,-5.332,-6.99,-3.727,-7.106,18.479,-7.048,71.87,4.913,37.792
3.435624900000221,0.48,10.262,-3.747,41.901,-31.719,18.804,-53.838,-6.197,4.709,-4.336,-3.718,-10.911,-12.278,-5.598,5.57,-25.718,14.191,-17.331,-4.787,-0.283,-3.789,-1.347,-0.649,-5.049,23.584,-2.942,71.799,7.982,39.804
3.4505052999998043,5.091,13.326,0.355,36.736,-26.052,16.224,-46.612,-1.58,9.828,1.303,3.971,-6.801,-12.266,-2.006,12.737,-18.52,17.25,-12.703,5.464,5.865,-0.712,8.388,11.134,3.153,31.245,6.795,77.875,15.658,44.887
3.450561099999959,12.258,13.825,5.99,33.626,-25.002,10.06,-27.097,-5.165,7.256,0.277,3.454,-6.794,-13.278,-7.127,10.675,-15.94,15.184,-13.715,6.996,4.323,-1.223,12.99,16.246,8.785,34.287,10.886,80.87,24.864,54.063
