Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.2050374000000375,-51.913,-60.861,-224.886,-214.309,-66.054,-76.156,283.252,-192.598,-161.829,-150.263,-70.999,-65.719,-150.584,-278.574,-131.65,-104.753,-123.456,-352.822,-120.338,-74.399,-122.826,-68.144,-61.442,-75.679,-195.071,-124.96,-62.486,-275.958,-83.644
2.205104499999834,-53.398,-62.849,-237.469,-216.144,-60.353,-78.642,250.694,-185.745,-173.963,-153.699,-71.441,-66.166,-155.044,-279.32,-129.981,-111.821,-128.455,-351.445,-120.218,-77.399,-121.679,-69.101,-59.331,-80.214,-180.531,-124.835,-64.472,-273.633,-88.683
2.21999199999982,-50.27,-56.639,-225.96,-206.706,-60.804,-68.317,242.246,-168.141,-164.055,-143.299,-66.246,-62.514,-147.716,-285.701,-137.536,-104.024,-135.499,-345.458,-111.388,-70.661,-117.971,-62.371,-53.636,-77.06,-148.588,-118.05,-56.211,-274.896,-80.398
2.2200557000001027,-47.146,-47.873,-216.001,-198.815,-64.842,-60.052,274.791,-166.436,-149.034,-132.397,-59.52,-58.353,-138.347,-286.44,-132.787,-98.285,-135.364,-340.502,-107.178,-64.955,-113.755,-57.186,-52.046,-72.372,-161.759,-114.346,-49.495,-265.912,-85.44
2.2350179999998545,-46.587,-47.825,-223.469,-202.714,-60.679,-64.09,256.586,-177.54,-155.033,-139.949,-62.534,-58.294,-142.307,-270.272,-124.97,-105.871,-127.544,-341.186,-110.657,-68.477,-116.202,-61.227,-60.703,-70.763,-193.873,-117.818,-55.593,-260.011,-85.355
2.2391052000002674,-48.077,-51.875,-224.27,-207.635,-58.569,-69.661,224.054,-178.9,-165.124,-149.543,-70.156,-63.871,-151.386,-261.805,-126.894,-109.352,-133.564,-346.993,-114.133,-73.019,-122.234,-66.801,-62.691,-68.131,-196.24,-118.724,-62.197,-263.337,-75.536
2.2521286000001055,-48.029,-46.7,-222.509,-200.767,-60.56,-67.542,256.618,-167.45,-159.836,-145.807,-69.061,-63.808,-149.698,-273.326,-128.817,-107.705,-143.676,-348.695,-113.506,-70.897,-119.55,-64.173,-52.895,-68.063,-163.256,-113.995,-58.549,-266.66,-79.046
2.2521961000002193,-45.932,-49.728,-235.607,-201.591,-61.524,-70.549,289.149,-172.918,-158.139,-149.76,-69.505,-63.231,-145.962,-277.151,-129.2,-111.696,-137.385,-342.711,-113.905,-68.777,-116.869,-63.597,-52.842,-75.167,-143.625,-115.93,-59.003,-275.102,-87.164
2.2651104999999916,-48.447,-65.047,-248.179,-217.783,-65.048,-83.798,271.953,-192.213,-166.178,-163.443,-77.632,-69.316,-151.452,-271.239,-130.096,-115.171,-133.662,-339.294,-115.328,-71.782,-123.412,-66.607,-59.962,-75.604,-175.757,-120.425,-66.116,-280.463,-95.786
2.26517530000001,-57.62,-66.007,-245.369,-227.812,-68.057,-88.325,239.406,-192.533,-167.549,-163.791,-76.018,-70.784,-154.374,-275.578,-125.867,-114.543,-141.213,-339.98,-115.213,-75.296,-124.826,-66.028,-56.828,-68.356,-189.414,-118.768,-65.538,-269.424,-112.084
2.2800791999998182,-65.76,-62.355,-238.464,-231.682,-73.112,-87.212,220.724,-186.705,-167.893,-167.214,-76.966,-71.225,-153.707,-283.5,-131.889,-120.576,-144.657,-340.664,-120.733,-80.344,-125.213,-73.647,-60.869,-74.948,-157.974,-124.284,-68.034,-265.568,-116.583
2.2801422000002276,-64.157,-74.075,-243.348,-233.5,-84.822,-97.371,224.089,-195.74,-177.972,-181.904,-91.746,-78.838,-161.751,-280.655,-145.077,-128.14,-144.001,-340.836,-126.76,-85.386,-131.748,-85.356,-72.592,-86.143,-177.283,-135.943,-79.236,-283.233,-107.757
2.295066399999996,-58.458,-75.026,-250.789,-226.606,-78.59,-97.274,214.643,-194.519,-178.818,-177.111,-88.068,-77.223,-163.638,-269.615,-137.247,-122.377,-138.733,-331.786,-118.949,-81.715,-128.542,-79.635,-66.884,-78.885,-191.963,-133.758,-79.157,-292.172,-105.6
2.2992577999998502,-55.838,-63.68,-248.489,-223.306,-52.383,-80.783,195.986,-178.955,-164.295,-159.515,-69.025,-64.85,-148.618,-259.1,-119.692,-111.496,-129.373,-317.109,-108.583,-73.436,-116.118,-67.772,-56.571,-71.122,-158.983,-121.329,-66.783,-277.535,-108.568
2.310832300000129,-53.733,-60.03,-246.192,-222.57,-45.159,-77.116,218.331,-173.653,-155.421,-156.794,-67.419,-60.687,-140.272,-255.767,-118.035,-107.286,-129.244,-310.645,-104.889,-69.777,-113.953,-61.557,-55.489,-70.538,-149.603,-114.547,-59.031,-257.79,-115.632
2.31089830000019,-51.63,-55.359,-246.97,-208.515,-54.335,-77.551,250.901,-169.894,-152.192,-155.101,-69.401,-61.651,-141.156,-255.511,-118.429,-105.129,-132.188,-309.822,-99.661,-66.121,-115.376,-54.835,-51.335,-63.808,-176.605,-111.359,-56.923,-248.823,-123.713
2.3252393000002485,-57.213,-51.206,-235.965,-200.622,-49.67,-68.252,237.842,-160.502,-147.429,-147.261,-63.183,-60.564,-135.892,-251.669,-114.725,-104.0,-131.032,-311.049,-97.0,-65.03,-112.187,-56.318,-49.747,-61.695,-169.769,-113.297,-57.891,-253.697,-115.905
2.3401976000000104,-65.865,-59.351,-231.118,-206.569,-47.571,-71.77,208.915,-163.416,-148.306,-150.7,-67.219,-62.553,-134.219,-252.442,-120.245,-109.019,-138.585,-318.935,-104.587,-74.187,-115.661,-65.483,-58.919,-66.244,-171.136,-119.844,-62.443,-261.64,-106.055
2.3402870999998413,-63.238,-64.415,-244.719,-207.387,-62.38,-84.506,240.981,-177.084,-156.355,-156.697,-74.836,-66.077,-144.331,-258.338,-125.248,-110.959,-144.082,-317.079,-108.069,-78.211,-119.131,-66.442,-60.909,-65.153,-190.945,-121.773,-63.918,-257.28,-115.683
2.35514830000011,-51.392,-61.277,-251.647,-204.618,-69.49,-82.884,272.503,-183.055,-162.858,-156.028,-70.663,-64.986,-145.212,-256.03,-121.537,-104.7,-136.253,-300.88,-103.35,-69.423,-112.352,-61.252,-52.651,-63.038,-170.262,-118.065,-60.268,-242.166,-124.789
2.355210199999874,-48.266,-57.117,-243.198,-201.34,-59.175,-73.067,239.956,-173.65,-157.572,-153.31,-62.395,-60.823,-134.308,-248.602,-116.292,-99.473,-135.605,-296.481,-98.123,-65.256,-104.555,-56.068,-49.013,-60.926,-144.988,-112.824,-56.621,-232.702,-115.955
2.3702047000001585,-54.878,-54.498,-241.418,-194.991,-51.943,-71.97,227.42,-166.304,-147.681,-149.058,-62.845,-58.713,-132.124,-246.304,-113.102,-99.885,-143.666,-305.406,-98.025,-71.338,-107.012,-53.963,-53.574,-59.841,-159.7,-113.223,-58.614,-238.105,-110.716
2.370269200000166,-62.508,-64.178,-241.689,-202.481,-63.162,-78.045,259.98,-170.749,-152.144,-150.959,-74.053,-66.851,-140.701,-243.496,-117.6,-106.445,-143.522,-303.563,-107.149,-78.439,-114.077,-65.692,-63.255,-71.564,-176.959,-127.967,-67.777,-248.113,-122.901
2.3842070000000604,-67.568,-73.335,-231.713,-204.327,-75.906,-79.504,243.839,-165.455,-156.603,-156.443,-78.59,-71.395,-142.098,-238.129,-126.191,-109.925,-141.842,-295.575,-111.14,-77.848,-113.963,-72.798,-65.241,-79.689,-166.536,-136.036,-69.758,-245.303,-134.048
2.3842724000001,-63.915,-61.479,-229.433,-183.631,-64.56,-71.228,211.32,-152.482,-145.688,-148.09,-66.728,-60.052,-132.222,-237.379,-120.43,-101.106,-141.188,-294.255,-99.246,-69.573,-104.115,-60.943,-56.466,-69.876,-151.0,-124.629,-59.955,-234.812,-131.865
2.3992222000001675,-51.043,-60.905,-247.134,-184.472,-48.614,-69.62,243.896,-163.088,-141.444,-141.794,-63.075,-54.357,-127.479,-240.215,-111.088,-97.931,-139.51,-293.961,-95.561,-68.479,-101.45,-57.808,-57.434,-64.683,-175.952,-120.406,-61.944,-234.065,-135.319
2.3992889999999534,-46.894,-73.139,-255.084,-199.656,-54.713,-73.649,248.775,-168.048,-144.376,-148.312,-70.185,-61.475,-130.425,-237.414,-115.587,-105.518,-139.37,-292.642,-101.613,-74.046,-107.496,-64.41,-60.963,-63.081,-208.052,-124.896,-68.03,-228.195,-141.332
2.4142415000001165,-53.507,-57.697,-235.873,-179.989,-60.806,-63.329,216.251,-141.24,-134.498,-143.553,-62.43,-60.389,-124.659,-231.029,-117.521,-99.777,-133.083,-286.714,-94.851,-69.874,-105.339,-57.173,-50.656,-53.284,-175.056,-114.525,-55.154,-205.425,-130.432
2.414302399999997,-58.064,-46.881,-221.805,-167.001,-56.646,-60.704,248.823,-141.099,-133.851,-138.286,-58.781,-58.279,-121.461,-234.384,-115.867,-93.529,-132.438,-281.817,-95.269,-67.755,-102.16,-56.604,-50.605,-60.915,-142.093,-113.899,-51.513,-198.048,-126.203
2.4311271999999917,-62.617,-65.789,-226.194,-187.839,-63.762,-73.963,278.8,-165.548,-146.012,-149.931,-73.067,-67.443,-136.196,-243.371,-124.46,-107.268,-147.162,-288.707,-113.616,-82.544,-109.743,-73.453,-66.436,-79.81,-159.369,-131.203,-68.88,-215.268,-140.422
2.4446892000000844,-63.579,-67.773,-221.869,-185.09,-68.309,-67.742,246.246,-150.014,-140.231,-149.269,-71.969,-67.375,-137.085,-245.689,-122.799,-109.21,-149.577,-294.054,-111.966,-84.51,-109.121,-72.868,-63.296,-71.533,-188.924,-130.047,-67.274,-218.639,-136.183
2.4447525000000496,-55.83,-56.434,-212.938,-168.511,-58.507,-58.965,238.827,-131.42,-131.382,-136.824,-61.651,-59.623,-119.529,-244.419,-113.454,-92.707,-138.156,-285.563,-96.485,-70.594,-97.741,-60.499,-49.913,-56.092,-179.513,-118.647,-53.887,-204.076,-128.874
2.444791500000065,-51.676,-64.575,-226.045,-183.199,-65.621,-77.349,271.376,-153.831,-140.472,-145.909,-69.786,-62.637,-122.483,-243.662,-118.976,-94.151,-139.555,-278.617,-99.974,-70.523,-99.18,-65.05,-57.035,-62.184,-199.826,-122.114,-57.931,-195.675,-153.336
2.4593104000000494,-49.063,-61.436,-240.676,-186.602,-76.314,-79.321,243.44,-153.164,-140.844,-149.861,-71.254,-65.649,-130.558,-236.758,-122.443,-101.229,-137.878,-275.777,-99.874,-73.014,-104.204,-64.985,-61.589,-63.146,-228.828,-118.406,-57.873,-185.233,-161.38
2.4593715999999404,-43.891,-44.469,-230.702,-165.411,-58.819,-58.237,210.921,-127.396,-129.432,-133.83,-58.375,-60.972,-116.595,-227.812,-111.562,-89.857,-124.421,-265.768,-83.893,-62.182,-96.927,-49.55,-48.719,-53.349,-206.57,-103.943,-46.545,-169.678,-130.992
2.474281400000109,-48.97,-51.084,-213.565,-164.221,-50.563,-63.302,243.498,-141.101,-130.327,-134.721,-61.39,-60.399,-111.868,-224.511,-111.451,-83.62,-124.809,-258.842,-83.809,-60.071,-94.269,-48.476,-44.572,-58.419,-173.576,-106.4,-52.134,-175.144,-124.713
2.474341699999968,-55.581,-63.841,-210.79,-170.204,-69.468,-77.583,276.042,-160.94,-134.295,-145.345,-70.55,-63.925,-120.465,-223.774,-118.512,-89.172,-131.856,-260.632,-92.434,-68.72,-98.785,-61.235,-53.237,-68.607,-161.619,-117.565,-60.791,-190.851,-147.13
2.489468300000226,-47.329,-60.703,-220.825,-162.349,-68.374,-66.747,243.491,-137.725,-130.575,-137.515,-63.82,-61.811,-116.758,-225.087,-112.758,-88.57,-128.65,-261.909,-91.317,-68.139,-95.613,-62.199,-56.258,-68.026,-171.191,-118.472,-54.582,-182.975,-159.279
2.4895348000000013,-43.183,-56.032,-224.19,-162.187,-44.227,-56.434,210.972,-117.095,-126.346,-128.156,-57.096,-58.163,-111.006,-228.96,-104.96,-85.408,-129.034,-257.548,-95.325,-66.534,-91.931,-62.137,-58.25,-67.958,-192.537,-116.816,-54.528,-168.448,-164.242
2.5043657000001076,-49.287,-58.025,-214.232,-165.611,-41.109,-59.964,243.549,-126.712,-125.195,-130.589,-60.113,-57.081,-111.408,-231.293,-105.88,-84.298,-131.466,-251.143,-100.352,-69.541,-96.962,-68.734,-61.266,-70.964,-190.808,-116.7,-59.084,-175.964,-159.467
2.519438700000137,-50.775,-63.602,-209.92,-164.421,-58.486,-67.076,276.093,-137.856,-128.144,-136.606,-65.176,-59.585,-111.808,-233.623,-108.848,-84.726,-130.823,-250.379,-93.592,-71.009,-100.964,-66.616,-60.18,-64.745,-185.494,-112.484,-55.951,-180.911,-143.426
2.5195079999998597,-55.335,-68.149,-212.784,-167.843,-67.137,-77.767,243.541,-140.792,-133.651,-144.666,-69.721,-67.21,-116.82,-226.73,-112.325,-88.739,-131.716,-251.154,-89.912,-74.012,-103.424,-60.402,-56.534,-58.02,-204.776,-110.323,-57.432,-161.774,-152.504
2.534462500000245,-63.989,-63.983,-205.911,-168.187,-62.459,-80.251,267.376,-141.675,-131.98,-143.497,-70.164,-68.68,-119.777,-210.621,-113.75,-90.188,-125.949,-242.193,-90.847,-74.962,-102.808,-61.366,-54.94,-62.061,-188.69,-113.286,-64.034,-143.682,-171.82
2.534539300000233,-56.752,-59.308,-204.168,-159.31,-59.835,-71.462,288.113,-134.874,-126.725,-134.644,-65.483,-60.414,-109.411,-209.898,-111.587,-84.462,-121.213,-236.828,-87.682,-71.301,-97.582,-61.305,-54.885,-66.61,-155.713,-112.148,-61.921,-144.563,-162.939
2.5495310999999674,-46.45,-59.761,-214.21,-146.343,-55.677,-64.218,255.55,-124.493,-125.061,-130.924,-59.27,-58.305,-103.666,-219.935,-108.402,-80.791,-126.215,-243.764,-85.545,-69.181,-94.411,-58.682,-53.294,-61.932,-162.73,-106.913,-56.736,-144.418,-164.825
2.553643600000214,-47.428,-53.554,-204.774,-133.901,-42.301,-55.957,239.925,-115.659,-119.813,-124.645,-51.526,-58.246,-104.075,-211.518,-103.682,-77.125,-121.478,-238.397,-81.361,-64.501,-92.78,-57.087,-48.63,-58.796,-186.645,-102.708,-53.606,-132.491,-183.103
2.566388300000199,-49.43,-51.963,-189.2,-140.939,-44.82,-53.852,272.473,-115.031,-117.132,-120.422,-53.011,-55.114,-103.458,-205.159,-104.091,-73.461,-113.671,-226.375,-77.694,-63.412,-92.175,-56.517,-49.606,-62.324,-178.774,-103.117,-53.552,-131.334,-168.063
2.566461100000197,-54.503,-66.256,-200.282,-161.291,-70.391,-72.753,269.639,-126.699,-129.823,-133.109,-68.84,-62.231,-111.039,-222.884,-118.844,-81.585,-125.853,-236.907,-90.936,-78.205,-101.304,-66.707,-62.876,-67.385,-194.477,-110.699,-63.745,-145.035,-151.501
2.579512700000123,-64.183,-70.288,-211.352,-156.519,-76.981,-81.39,255.537,-131.696,-132.767,-141.685,-74.406,-73.952,-118.613,-227.784,-130.508,-91.749,-134.437,-248.453,-102.628,-85.811,-108.887,-77.911,-68.961,-71.928,-226.558,-117.248,-68.292,-143.865,-178.502
2.579579900000226,-63.094,-52.287,-200.382,-131.771,-59.997,-61.84,269.114,-111.072,-112.142,-130.273,-63.573,-68.243,-111.322,-207.064,-121.668,-84.485,-120.982,-237.959,-93.304,-75.48,-99.557,-69.636,-59.158,-74.418,-215.573,-112.008,-59.002,-120.667,-188.57
2.5945541999999477,-51.248,-40.452,-189.936,-119.344,-51.74,-47.434,270.382,-90.98,-98.197,-117.847,-55.825,-56.904,-100.965,-195.586,-106.177,-75.692,-112.664,-227.987,-82.452,-71.306,-92.285,-58.808,-51.414,-67.683,-182.57,-102.162,-54.844,-106.202,-157.643
2.59463629999982,-48.122,-43.997,-177.451,-119.737,-47.078,-47.899,261.402,-88.328,-100.148,-113.631,-53.208,-54.798,-93.179,-200.002,-99.924,-76.64,-114.601,-231.345,-80.833,-71.747,-98.853,-60.286,-51.363,-59.931,-149.599,-97.449,-56.326,-109.682,-146.726
2.6095469000001685,-55.759,-46.515,-167.539,-131.913,-42.42,-49.9,269.337,-90.801,-103.634,-117.103,-55.204,-57.817,-89.5,-200.826,-103.41,-75.027,-112.949,-234.188,-80.752,-68.089,-101.315,-59.713,-48.75,-59.359,-175.065,-97.864,-55.245,-108.548,-168.097
2.613509199999953,-62.875,-51.079,-186.327,-145.101,-58.772,-62.146,286.487,-103.518,-113.777,-132.868,-69.493,-67.493,-103.243,-195.502,-112.528,-77.001,-114.373,-235.49,-84.257,-74.168,-102.239,-62.728,-50.238,-60.836,-207.165,-102.377,-62.362,-102.804,-183.298
2.625580700000228,-62.3,-61.786,-206.121,-138.296,-77.156,-77.965,303.619,-121.858,-123.397,-145.03,-79.158,-76.135,-115.435,-191.721,-119.075,-85.633,-118.357,-237.304,-87.247,-80.754,-111.358,-70.862,-56.336,-60.775,-202.348,-106.885,-68.448,-108.336,-183.115
2.625646399999823,-62.238,-63.774,-195.156,-130.473,-73.493,-73.789,291.02,-111.49,-113.027,-136.688,-71.394,-69.911,-105.585,-192.554,-115.883,-83.498,-118.239,-232.968,-84.086,-76.575,-112.784,-69.254,-56.791,-62.251,-192.411,-105.754,-60.182,-113.351,-177.808
2.639679200000046,-64.225,-61.661,-189.326,-139.564,-67.271,-64.493,258.453,-85.25,-101.131,-126.306,-66.712,-66.767,-100.357,-196.459,-114.742,-78.804,-121.707,-228.637,-88.613,-77.523,-108.572,-68.672,-58.272,-69.874,-207.076,-105.136,-58.073,-109.139,-179.68
2.639744999999948,-56.988,-63.648,-196.309,-137.887,-65.667,-66.478,255.633,-84.141,-103.079,-125.155,-66.645,-73.36,-106.404,-196.263,-113.603,-81.799,-128.245,-231.995,-95.696,-81.544,-111.025,-75.264,-62.312,-78.001,-194.573,-106.567,-63.65,-101.858,-187.697
2.654601900000216,-46.685,-53.339,-178.694,-119.306,-50.745,-58.727,283.554,-88.667,-100.927,-115.808,-56.332,-66.115,-96.564,-186.845,-100.681,-75.057,-120.945,-227.664,-85.867,-73.265,-107.84,-68.529,-56.614,-72.8,-161.591,-99.801,-56.414,-88.948,-182.386
2.6546627000002445,-51.762,-38.941,-158.023,-108.429,-39.935,-44.324,291.98,-76.283,-94.166,-104.934,-48.591,-54.778,-83.66,-172.314,-95.97,-63.712,-109.041,-215.141,-72.973,-64.995,-98.511,-56.677,-50.41,-58.382,-161.942,-91.504,-48.673,-72.465,-176.568
2.669647199999872,-60.931,-48.123,-169.136,-111.394,-56.289,-54.013,324.476,-81.842,-101.756,-115.075,-59.813,-62.92,-92.797,-174.703,-111.755,-70.82,-114.055,-215.438,-76.999,-69.541,-103.536,-63.28,-57.019,-61.91,-193.031,-97.56,-56.822,-73.418,-195.347
2.673595600000226,-61.895,-68.055,-189.971,-126.652,-75.701,-77.525,356.939,-109.425,-115.999,-133.403,-74.611,-75.152,-106.025,-193.996,-120.865,-82.532,-123.674,-223.42,-86.656,-78.693,-116.752,-74.488,-64.135,-78.242,-204.108,-108.733,-66.499,-90.25,-205.398
2.700083100000029,-64.907,-76.696,-197.466,-142.919,-77.674,-86.157,324.307,-118.025,-122.031,-138.393,-79.147,-76.614,-107.968,-193.802,-118.183,-80.913,-123.038,-222.172,-87.594,-83.225,-115.098,-72.364,-59.46,-74.065,-210.052,-109.137,-66.944,-93.234,-188.287
2.700144899999941,-64.33,-72.009,-191.121,-135.092,-69.4,-79.923,291.707,-104.074,-116.273,-133.643,-73.432,-72.951,-104.274,-173.116,-116.015,-75.197,-116.768,-215.802,-80.846,-75.457,-104.225,-64.095,-51.716,-58.11,-210.867,-101.343,-63.291,-74.698,-187.586
2.700185000000147,-48.384,-58.617,-170.949,-113.44,-54.986,-66.523,309.858,-87.064,-99.251,-119.165,-60.039,-62.12,-90.849,-162.697,-106.166,-65.9,-105.38,-200.729,-67.957,-60.525,-94.387,-53.784,-45.004,-57.027,-177.868,-92.02,-55.031,-58.229,-198.157
2.7148141000002397,-40.139,-49.337,-155.922,-105.642,-43.66,-53.649,336.701,-73.145,-88.393,-104.701,-51.269,-54.886,-76.926,-153.825,-93.252,-54.563,-91.442,-179.011,-55.082,-55.341,-88.657,-45.021,-37.787,-61.069,-144.902,-85.268,-49.341,-56.122,-188.225
2.7148778999999195,-48.296,-49.287,-161.401,-106.56,-48.739,-54.62,337.389,-74.609,-95.99,-108.183,-55.829,-60.466,-80.436,-141.375,-97.257,-55.533,-90.326,-173.709,-55.027,-58.36,-92.155,-46.513,-38.261,-56.909,-162.176,-85.183,-51.853,-55.553,-190.086
2.729767400000128,-51.321,-47.701,-166.363,-99.282,-52.789,-57.127,339.613,-79.145,-100.504,-111.148,-57.31,-61.942,-88.552,-144.82,-103.307,-61.626,-94.335,-179.683,-60.095,-57.789,-95.136,-51.59,-42.834,-55.827,-194.289,-84.073,-53.338,-42.69,-209.363
2.729827600000135,-42.048,-43.555,-160.049,-89.961,-44.027,-46.824,322.367,-65.233,-88.108,-96.693,-47.519,-52.659,-80.267,-147.237,-94.495,-55.416,-89.629,-170.794,-53.375,-53.633,-87.869,-46.928,-40.229,-55.259,-187.435,-76.817,-47.649,-29.327,-197.883
2.74660619999986,-36.371,-41.462,-154.766,-90.383,-39.884,-41.141,300.528,-53.385,-79.823,-89.424,-43.885,-47.483,-69.428,-136.331,-85.691,-46.139,-84.417,-159.353,-41.026,-47.944,-81.121,-38.684,-33.529,-49.056,-178.026,-71.617,-39.917,-24.175,-177.705
2.7466724000000795,-39.408,-40.396,-155.635,-99.514,-40.357,-47.248,307.912,-59.992,-82.305,-92.408,-47.427,-48.46,-67.309,-134.146,-88.679,-44.556,-84.332,-161.755,-42.009,-45.334,-85.138,-40.182,-34.52,-49.007,-194.242,-72.058,-40.389,-24.151,-191.36
2.7602459999998246,-43.98,-44.966,-161.115,-103.513,-35.706,-50.275,340.392,-62.493,-82.223,-92.828,-48.405,-51.486,-67.242,-139.135,-94.738,-47.585,-86.297,-162.106,-52.214,-52.461,-89.152,-45.777,-41.146,-56.643,-191.998,-74.035,-49.571,-26.688,-204.489
2.7603099000002658,-47.009,-49.532,-168.639,-100.336,-38.744,-53.81,372.839,-64.992,-83.678,-97.858,-53.479,-54.508,-70.761,-137.459,-96.693,-51.124,-88.26,-155.796,-54.723,-58.044,-89.062,-46.756,-42.641,-57.099,-181.048,-77.035,-51.058,-27.686,-205.309
2.7747902000000977,-53.622,-45.897,-170.007,-103.822,-48.439,-60.417,349.925,-73.636,-90.766,-105.445,-60.086,-57.015,-76.325,-132.198,-96.596,-52.098,-85.61,-152.054,-50.057,-55.937,-88.461,-44.66,-37.988,-51.918,-182.916,-76.958,-47.421,-15.875,-217.399
2.774849500000073,-57.155,-40.728,-162.665,-109.353,-49.928,-59.844,317.299,-65.366,-93.237,-104.827,-56.952,-59.52,-76.249,-125.918,-94.963,-49.996,-81.939,-151.389,-49.495,-55.881,-85.811,-40.005,-32.827,-46.743,-160.192,-69.708,-48.398,-0.49,-215.132
2.8048398999999336,-56.579,-41.463,-162.703,-110.195,-51.117,-59.894,320.907,-66.44,-93.397,-104.929,-57.401,-59.798,-76.639,-125.278,-95.806,-49.991,-81.645,-150.69,-49.888,-56.33,-85.574,-41.082,-32.937,-45.998,-163.475,-70.27,-49.076,-1.287,-216.987
2.8049033000002055,-56.004,-42.199,-162.742,-111.037,-52.307,-59.944,324.515,-67.514,-93.558,-105.032,-57.85,-60.076,-77.029,-124.638,-96.649,-49.985,-81.351,-149.99,-50.281,-56.779,-85.337,-42.159,-33.047,-45.253,-166.759,-70.831,-49.753,-2.084,-218.841
2.8088652999999795,-55.428,-42.934,-162.781,-111.878,-53.497,-59.995,328.123,-68.589,-93.718,-105.134,-58.299,-60.354,-77.419,-123.998,-97.492,-49.98,-81.057,-149.29,-50.674,-57.229,-85.099,-43.236,-33.158,-44.508,-170.043,-71.393,-50.431,-2.881,-220.696
2.8089168999999856,-54.853,-43.67,-162.82,-112.72,-54.687,-60.045,331.731,-69.663,-93.879,-105.236,-58.748,-60.632,-77.809,-123.358,-98.336,-49.974,-80.764,-148.59,-51.067,-57.678,-84.862,-44.313,-33.268,-43.763,-173.326,-71.954,-51.109,-3.678,-222.55
2.8089512000001378,-54.277,-44.405,-162.859,-113.562,-55.877,-60.095,335.338,-70.737,-94.039,-105.338,-59.197,-60.91,-78.199,-122.717,-99.179,-49.968,-80.47,-147.89,-51.46,-58.127,-84.625,-45.39,-33.378,-43.017,-176.61,-72.516,-51.786,-4.474,-224.405
2.8089843000002475,-53.702,-45.14,-162.898,-114.403,-57.067,-60.146,338.946,-71.812,-94.199,-105.44,-59.646,-61.188,-78.589,-122.077,-100.022,-49.963,-80.176,-147.19,-51.853,-58.576,-84.388,-46.467,-33.488,-42.272,-179.894,-73.077,-52.464,-5.271,-226.26
2.809016900000188,-53.126,-45.876,-162.937,-115.245,-58.256,-60.196,342.554,-72.886,-94.36,-105.543,-60.095,-61.466,-78.979,-121.437,-100.866,-49.957,-79.883,-146.49,-52.246,-59.025,-84.15,-47.544,-33.598,-41.527,-183.178,-73.639,-53.142,-6.068,-228.114
2.8090493999998216,-52.55,-46.611,-162.975,-116.087,-59.446,-60.246,346.162,-73.96,-94.52,-105.645,-60.544,-61.744,-79.369,-120.797,-101.709,-49.952,-79.589,-145.79,-52.639,-59.474,-83.913,-48.621,-33.709,-40.782,-186.461,-74.2,-53.819,-6.865,-229.969
2.809084299999995,-51.975,-47.347,-163.014,-116.929,-60.636,-60.296,349.77,-75.034,-94.681,-105.747,-60.993,-62.022,-79.759,-120.157,-102.552,-49.946,-79.295,-145.09,-53.032,-59.924,-83.676,-49.698,-33.819,-40.037,-189.745,-74.762,-54.497,-7.662,-231.823
2.8215260000001763,-56.534,-55.496,-175.147,-115.787,-69.797,-66.384,382.208,-80.595,-98.172,-116.4,-63.494,-65.546,-86.851,-112.352,-111.671,-50.409,-77.167,-143.408,-56.053,-60.376,-83.08,-51.186,-33.273,-44.095,-174.186,-76.224,-58.541,-5.605,-251.571
2.8253849000002447,-62.112,-53.904,-176.508,-109.524,-68.19,-68.879,359.284,-71.805,-94.488,-116.283,-63.43,-64.456,-82.666,-110.19,-105.924,-50.358,-78.626,-146.339,-52.41,-59.803,-85.558,-44.474,-31.702,-45.076,-170.426,-74.098,-55.409,-0.476,-250.808
2.825445899999977,-66.661,-54.875,-176.332,-113.512,-67.61,-69.835,326.649,-65.073,-96.955,-118.216,-70.539,-68.49,-85.145,-115.716,-103.257,-52.357,-82.134,-148.242,-53.383,-64.354,-87.522,-51.09,-33.72,-43.494,-186.137,-76.586,-62.526,-7.648,-250.557
2.834948700000041,-70.181,-60.968,-181.279,-118.522,-75.227,-75.913,295.584,-67.057,-104.542,-128.344,-76.617,-75.081,-94.794,-118.674,-114.424,-57.428,-81.539,-145.532,-59.989,-68.901,-87.947,-58.724,-37.272,-45.499,-176.217,-79.583,-66.562,-8.153,-250.306
2.8350132000000485,-66.012,-58.857,-176.487,-113.28,-69.004,-73.787,328.076,-64.941,-98.29,-123.093,-70.905,-69.883,-86.502,-110.871,-113.797,-57.37,-73.773,-143.849,-59.929,-66.783,-86.322,-57.128,-38.772,-51.089,-157.085,-77.967,-59.835,5.688,-247.494
2.849905000000035,-60.311,-61.872,-175.798,-114.704,-63.299,-74.738,360.536,-71.024,-96.143,-118.871,-70.834,-66.227,-81.292,-109.735,-110.097,-54.751,-72.163,-147.804,-59.357,-66.203,-87.773,-59.12,-43.344,-59.235,-160.514,-80.45,-63.874,8.243,-268.764
2.849981200000002,-59.226,-70.52,-182.794,-121.249,-79.63,-85.422,362.225,-85.297,-106.805,-129.511,-78.447,-72.308,-91.457,-119.871,-122.283,-58.283,-80.8,-149.705,-61.859,-71.26,-88.71,-59.573,-43.813,-59.176,-173.674,-83.444,-70.47,1.063,-287.963
