Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.5760728999998719,-8.738,17.826,-73.846,-8.759,-14.673,10.112,38.789,-2.755,-7.036,5.19,-1.967,0.153,-16.574,-120.908,-16.16,-6.317,16.999,-12.61,-2.023,8.552,126.019,10.184,4.438,16.316,-27.348,-10.993,22.508,-38.7,-79.492
1.5761399000002712,-26.66,11.148,-82.482,-5.164,-17.22,10.614,6.475,8.006,-14.201,4.673,-5.551,-2.408,-21.68,-116.688,-25.877,-11.946,15.957,-11.573,-9.194,0.859,114.11,-2.634,-5.301,1.443,5.467,-23.278,15.313,-66.326,-61.994
1.5902218999999604,-11.264,1.403,-85.985,-11.306,-16.178,0.869,39.256,-6.346,-22.384,-1.48,-11.694,-5.48,-21.659,-120.67,-25.851,-16.032,19.527,-7.976,-10.721,-3.753,106.823,-11.341,-9.394,-7.267,2.388,-36.062,1.978,-75.994,-70.641
1.590291900000011,6.166,2.939,-83.85,-11.295,-15.649,6.504,72.005,-7.877,-10.578,3.645,-8.608,-5.987,-16.514,-123.623,-18.653,-11.918,21.045,-8.992,-8.661,-0.675,105.179,-6.206,-4.261,-2.649,-29.89,-32.952,6.074,-60.548,-102.846
1.605149800000163,-6.136,-0.651,-92.476,-10.259,-21.269,10.596,58.1,-2.746,-6.981,4.154,-7.063,-7.518,-20.084,-127.086,-25.807,-14.467,12.827,-20.766,-11.727,-6.822,100.976,-8.761,-8.868,-14.43,-30.372,-32.919,4.019,-65.099,-110.94
1.605222799999865,-14.839,-12.433,-115.437,-23.569,-25.859,-3.759,63.165,-12.989,-20.807,-7.634,-16.277,-11.096,-27.236,-132.594,-38.076,-23.162,5.129,-31.504,-20.936,-16.037,91.653,-16.437,-17.568,-25.174,-55.957,-42.62,-9.305,-87.063,-113.903
1.6200592999998662,-5.09,-20.105,-127.105,-34.816,-30.444,-9.903,69.25,-20.149,-20.274,-10.188,-22.408,-16.208,-29.77,-139.121,-36.501,-26.725,0.514,-36.596,-27.575,-16.533,82.852,-16.933,-17.551,-15.415,-85.103,-45.652,-10.833,-101.32,-132.744
1.6201162000002114,-11.233,-26.233,-127.49,-33.757,-35.024,-7.332,73.791,-16.542,-13.593,-8.64,-21.874,-18.754,-34.863,-142.056,-38.514,-27.211,-1.536,-37.584,-28.572,-16.517,75.597,-21.015,-19.07,-20.523,-52.23,-47.655,-12.871,-106.854,-136.198
1.636093399999936,-25.054,-24.67,-131.973,-31.161,-30.378,-6.812,75.767,-13.964,-18.19,-12.218,-21.852,-15.661,-37.39,-133.205,-45.648,-24.622,6.15,-28.837,-27.007,-15.988,71.936,-26.117,-24.686,-36.384,-24.513,-54.78,-18.494,-98.551,-127.352
1.636161599999923,-8.635,-11.325,-129.28,-27.032,-21.126,4.465,43.416,-4.729,-13.562,-5.546,-16.195,-8.473,-28.643,-125.899,-35.868,-16.913,16.39,-16.0,-21.857,-6.75,75.962,-18.918,-18.514,-24.564,-56.764,-50.114,-13.864,-84.62,-128.762
1.6502531000001,13.915,-5.678,-119.929,-22.906,-16.494,10.609,39.786,-4.724,-9.962,2.144,-7.469,-4.878,-23.492,-132.434,-25.586,-12.797,15.861,-14.96,-14.663,-2.133,76.911,-12.239,-10.811,-12.244,-39.289,-40.33,-13.338,-87.609,-126.072
1.6503170000000864,3.655,-10.283,-122.37,-24.42,-16.99,-1.697,69.972,-22.65,-24.296,-5.03,-7.974,-4.873,-29.616,-134.863,-33.245,-14.834,12.259,-20.068,-11.574,-3.668,74.272,-9.666,-10.288,-17.867,-19.27,-40.802,-24.596,-93.157,-116.724
1.6652807999998913,-8.644,-4.638,-123.273,-18.76,-12.875,1.89,55.046,-18.017,-22.735,-1.951,-5.917,-1.282,-24.976,-128.068,-30.138,-8.159,19.419,-11.338,-3.366,5.558,79.833,4.176,-1.056,-7.603,-51.526,-30.515,-27.133,-84.354,-113.533
1.6653528000001643,3.66,6.638,-113.928,-7.983,-2.103,18.795,66.774,2.494,-4.782,13.932,4.848,5.379,-12.143,-125.89,-13.202,2.608,23.498,-5.179,7.396,15.798,85.389,16.468,9.704,7.261,-61.72,-12.042,-28.642,-75.048,-115.469
1.680239000000256,3.144,-0.029,-124.572,-17.197,-3.638,10.067,99.494,-17.489,-15.535,4.185,-1.305,0.763,-23.402,-138.06,-20.361,-6.616,6.569,-25.666,-4.907,2.975,71.471,1.082,-3.626,-8.628,-28.871,-25.35,-52.18,-80.096,-128.161
1.6803017000002,-15.814,-17.96,-148.014,-36.647,-21.565,-13.51,67.12,-43.599,-40.111,-19.898,-22.821,-15.12,-48.994,-154.316,-39.809,-25.565,-10.344,-44.596,-30.517,-17.008,53.981,-25.047,-25.652,-33.21,-34.99,-56.063,-84.403,-101.533,-138.792
1.6962398000000576,-10.675,-17.429,-138.644,-34.561,-20.007,-10.935,34.777,-23.575,-33.411,-17.317,-22.798,-15.617,-45.871,-155.186,-35.67,-21.953,-0.088,-31.232,-28.95,-13.405,59.563,-27.583,-26.651,-34.713,-67.23,-57.544,-95.59,-114.752,-124.821
1.6963134000002356,11.365,-2.555,-115.964,-18.645,4.092,7.007,61.382,-3.572,-14.934,3.193,-1.258,2.33,-22.771,-140.174,-17.192,-0.927,16.306,-14.294,-8.941,6.076,73.848,-9.625,-14.841,-22.896,-51.794,-40.58,-91.395,-99.268,-110.351
1.7113623999998708,8.279,-2.552,-128.144,-20.676,6.649,8.025,94.109,-17.913,-17.481,3.19,3.354,6.938,-21.724,-136.96,-12.564,2.148,9.63,-21.452,-9.444,8.631,69.675,-3.468,-12.777,-21.336,-42.521,-40.539,-104.112,-91.484,-121.511
1.7114360000000488,-5.561,-13.308,-148.508,-35.0,-6.677,-3.766,79.67,-26.604,-28.734,-10.646,-10.994,-3.315,-36.046,-148.094,-21.773,-8.613,-1.65,-34.238,-19.681,-4.697,58.847,-12.686,-18.912,-28.999,-72.192,-48.183,-125.012,-105.225,-132.661
1.725408900000275,0.592,-4.586,-132.478,-28.817,1.526,3.41,64.733,-14.282,-24.607,-6.024,-6.885,-0.238,-32.424,-148.458,-23.288,-3.993,3.474,-30.618,-11.977,1.968,64.424,-7.038,-14.282,-21.285,-73.144,-37.889,-123.35,-92.824,-124.843
1.7403841000000284,13.911,13.35,-110.316,-5.222,13.82,21.849,66.205,-4.534,-12.799,9.863,12.59,11.545,-20.096,-141.137,-10.457,10.868,12.18,-18.292,1.355,20.409,75.118,11.925,1.101,-3.846,-40.283,-20.433,-112.469,-69.165,-108.837
1.7404523000000154,12.873,9.238,-121.476,-5.217,9.708,16.704,95.341,-15.8,-16.885,3.706,10.016,7.948,-24.687,-145.094,-6.348,8.295,7.557,-21.348,-1.207,12.191,68.895,10.376,2.637,-9.99,-29.485,-22.462,-121.578,-87.539,-105.142
1.755399000000125,2.614,-4.091,-139.286,-27.241,9.698,2.343,128.033,-32.178,-29.163,-10.13,-4.851,0.255,-32.859,-153.659,-16.588,-1.447,-0.647,-36.183,-11.452,-1.653,59.092,-6.541,-9.661,-25.349,-61.731,-36.784,-133.751,-103.845,-123.992
1.7595319000001837,3.124,2.06,-131.462,-21.578,22.496,11.05,95.63,-21.388,-20.937,1.151,4.375,6.915,-23.093,-150.431,-14.522,5.727,6.013,-32.561,-9.392,9.107,62.107,-3.46,-8.627,-21.225,-63.718,-36.235,-132.593,-80.175,-128.991
1.7721331000002465,13.879,12.817,-118.523,-1.577,22.473,25.384,63.259,2.2,-6.059,19.08,18.716,16.13,-8.725,-137.985,-2.212,14.943,19.327,-14.085,-0.161,17.295,66.143,4.74,-0.933,-13.519,-35.477,-26.977,-129.899,-74.972,-100.686
1.7721968000000743,11.304,5.632,-119.941,-13.358,5.033,17.161,95.471,-9.586,-14.25,11.377,8.451,11.503,-11.278,-133.749,-7.333,10.829,17.259,-13.559,-2.21,9.593,59.417,-2.949,-7.592,-17.092,-59.008,-31.048,-133.867,-98.463,-95.974
1.7854373000000123,-4.077,-6.669,-123.92,-34.349,-5.219,1.263,128.163,-37.753,-27.044,-4.516,-2.316,2.782,-24.586,-142.324,-21.158,6.72,8.532,-24.304,-10.917,5.997,51.161,-7.557,-13.22,-20.661,-91.224,-37.677,-140.906,-99.389,-123.543
1.7855138999998417,-3.048,-9.224,-129.431,-31.241,0.422,-2.325,112.666,-36.178,-24.967,-6.049,1.272,2.779,-30.71,-146.28,-22.673,5.689,10.573,-26.329,-12.955,4.966,51.11,-5.5,-8.596,-26.276,-58.346,-37.64,-144.351,-93.655,-123.931
1.8004243000000315,12.836,-5.629,-139.548,-23.013,4.008,4.85,80.278,-18.724,-21.356,-1.944,2.808,7.899,-28.63,-137.425,-15.991,4.146,15.686,-22.204,-10.381,5.986,53.62,-7.032,-9.1,-32.397,-25.5,-36.065,-141.133,-99.709,-110.488
1.8004859000002398,17.434,1.549,-138.384,-15.818,12.713,15.091,79.685,-13.069,-16.724,2.668,6.391,11.99,-21.941,-132.677,-4.192,12.339,18.744,-16.546,-3.71,16.739,56.64,4.246,-6.529,-21.094,-57.749,-26.807,-137.406,-87.826,-120.111
1.8154420999999274,10.757,8.207,-125.438,-6.58,27.557,20.199,97.536,-7.421,-5.437,11.887,18.168,17.613,-14.234,-138.179,2.985,23.085,22.823,-11.919,10.126,23.382,62.219,19.611,6.797,-5.703,-80.233,-12.948,-132.145,-70.832,-117.942
1.8192321000001357,9.209,5.125,-126.337,-13.746,18.308,19.667,67.725,-1.266,-3.894,14.949,18.662,19.645,-12.683,-134.967,-7.777,18.451,22.801,-10.882,14.214,20.285,61.645,12.931,9.864,-10.309,-47.365,-16.009,-128.427,-82.544,-106.553
1.83084400000007,11.761,-6.663,-141.58,-28.589,-3.739,14.012,53.312,-9.974,-17.21,3.151,6.348,11.428,-20.355,-132.271,-18.015,9.723,18.679,-12.921,2.929,16.678,49.8,2.672,-3.466,-20.544,-59.101,-29.313,-136.495,-98.343,-120.791
1.8309054000001197,8.164,-7.681,-144.512,-29.585,6.51,6.313,83.485,-19.698,-22.828,-3.0,2.243,9.368,-25.97,-142.385,-9.8,10.226,15.075,-19.056,-2.709,11.538,45.139,5.231,-6.024,-17.45,-91.317,-27.747,-142.507,-92.097,-126.818
1.8455794000001333,7.643,0.012,-134.121,-25.97,23.922,6.819,105.943,-15.067,-15.121,3.663,6.339,16.018,-21.846,-145.316,-2.618,12.265,14.547,-24.672,0.367,9.99,54.316,7.275,2.692,-11.797,-65.098,-17.985,-133.655,-79.71,-115.42
1.8456466000002365,15.32,-1.525,-141.672,-26.968,7.505,7.837,130.94,-20.175,-17.155,0.586,5.821,12.929,-23.873,-136.974,-10.812,10.716,17.094,-21.061,-1.17,12.542,52.212,5.731,0.64,-16.908,-32.245,-22.578,-130.96,-80.142,-130.674
1.8605271999999786,17.354,-7.159,-154.85,-29.503,-7.36,2.706,163.597,-36.549,-25.847,-5.562,2.741,7.28,-28.46,-140.423,-16.437,11.217,17.077,-17.454,-4.243,8.943,41.914,4.188,-6.533,-25.601,-40.922,-30.752,-140.05,-88.771,-138.228
1.8605931000001874,10.164,-1.517,-136.252,-29.986,13.652,8.338,132.695,-28.828,-15.063,5.202,5.812,15.982,-16.649,-145.406,-8.736,15.817,14.498,-21.023,1.909,9.959,48.532,7.258,1.158,-20.964,-56.763,-22.013,-137.349,-92.269,-105.302
1.8755049000001236,10.666,5.145,-120.747,-27.394,30.545,20.113,100.287,-9.331,-4.289,12.369,9.393,18.528,-7.923,-140.137,-4.116,16.826,16.533,-23.563,6.518,16.609,54.631,12.886,7.304,-9.673,-63.366,-12.257,-129.527,-90.639,-89.828
1.879457099999854,20.39,-3.57,-150.34,-29.928,9.509,12.921,67.911,-13.933,-16.068,0.061,1.699,6.726,-23.796,-142.046,-13.846,8.1,12.93,-25.076,-2.198,8.395,42.281,7.238,-2.437,-14.274,-82.258,-22.491,-137.082,-92.598,-122.013
1.8923364000002039,23.443,-12.788,-169.657,-33.997,-10.48,4.199,100.631,-22.628,-23.737,-5.062,-3.938,5.695,-32.994,-146.515,-22.541,3.993,7.282,-26.588,-7.831,1.214,38.653,-1.991,-6.533,-22.969,-73.467,-32.202,-142.068,-94.042,-141.871
1.892405399999916,16.76,-5.09,-141.311,-27.303,2.85,10.854,133.318,-15.945,-15.004,5.701,2.725,14.911,-19.129,-137.147,-17.396,12.698,15.472,-21.439,-0.138,12.484,48.348,3.134,2.695,-18.335,-45.216,-23.973,-132.192,-89.338,-114.065
1.9056091000002198,18.792,6.186,-121.702,-19.079,18.729,16.479,126.013,-14.392,-14.989,8.77,9.895,15.92,-15.523,-131.375,-6.62,18.833,26.215,-15.269,6.522,19.644,47.787,9.279,6.791,-13.706,-50.807,-14.727,-127.449,-83.613,-95.507
1.905688000000282,30.556,10.79,-130.801,-18.547,20.247,16.975,125.374,-17.452,-14.974,8.248,10.91,15.392,-21.143,-135.342,-1.49,15.741,20.553,-15.767,4.978,13.989,45.69,8.757,5.247,-13.692,-64.588,-14.2,-130.395,-73.795,-108.732
1.9205692999998973,23.866,9.755,-138.867,-19.041,21.252,16.958,158.037,-19.484,-9.323,11.314,8.85,13.84,-17.024,-139.817,-6.1,13.676,13.873,-25.485,0.363,9.364,45.132,8.236,1.656,-13.166,-62.474,-16.748,-129.24,-68.599,-120.919
1.9355756999998448,3.862,0.011,-144.876,-27.219,16.107,10.281,149.682,-26.124,-16.486,4.643,1.156,6.654,-19.056,-146.85,-14.29,10.076,11.81,-34.168,-7.835,4.744,37.915,-0.481,-5.518,-22.375,-60.875,-23.903,-132.185,-79.801,-112.088
1.9356344000002537,8.981,-8.698,-145.756,-32.827,5.845,8.221,117.257,-23.537,-23.642,-3.559,-0.894,5.622,-26.722,-148.24,-11.202,8.529,8.724,-26.45,-8.339,7.301,37.877,-4.579,-5.512,-29.012,-52.105,-27.465,-135.639,-82.795,-105.829
1.9524159000002328,21.78,-2.542,-136.389,-22.548,9.425,10.262,147.878,-19.415,-17.983,-1.506,5.254,12.277,-23.109,-139.895,-4.531,13.643,11.277,-14.64,3.452,17.027,45.524,10.282,4.227,-16.688,-44.88,-19.241,-130.38,-71.954,-116.994
1.9524829000001773,13.561,8.219,-132.666,-19.964,11.978,5.129,180.518,-34.764,-19.502,0.545,6.786,16.363,-18.987,-141.292,-10.674,19.777,20.487,-18.212,11.133,19.059,44.966,21.543,11.907,-4.888,-48.934,-12.049,-124.102,-74.955,-116.877
1.9657114999999976,12.523,9.748,-130.997,-27.629,5.306,10.759,148.062,-29.607,-18.97,5.667,11.39,18.908,-18.968,-148.323,-9.127,22.319,19.442,-21.779,12.659,18.528,44.408,21.009,13.432,-2.322,-38.639,-7.427,-121.929,-81.54,-96.78
1.965776300000016,25.83,8.714,-127.792,-21.453,12.473,27.142,115.638,-0.375,-9.218,14.371,18.039,16.328,-14.851,-146.125,3.178,21.272,10.713,-20.733,12.647,20.046,46.413,19.451,10.857,-1.295,-48.334,-3.833,-120.782,-72.237,-96.171
1.9807393000000957,19.657,6.656,-138.935,-22.456,20.657,18.918,148.31,-7.547,-16.381,5.135,7.774,7.602,-18.934,-148.028,-1.948,15.616,9.678,-28.397,3.925,12.342,36.633,11.747,5.211,-11.027,-80.561,-11.002,-125.272,-69.091,-117.591
1.9808089000002838,8.367,0.502,-150.067,-38.828,9.878,0.456,180.95,-32.131,-28.147,-7.678,-2.479,6.058,-28.649,-151.979,-14.242,11.501,13.254,-32.979,-5.813,6.182,28.912,3.026,1.107,-25.361,-55.378,-22.261,-131.295,-79.781,-121.06
1.9957204000002093,12.969,-6.159,-142.232,-38.277,6.282,5.579,148.493,-20.828,-19.41,-2.035,3.158,9.125,-26.571,-150.29,-7.568,12.515,12.216,-27.311,-5.295,6.175,32.469,1.998,-1.455,-25.335,-22.534,-25.825,-129.626,-89.947,-112.23
1.9957827000002908,16.542,-1.542,-127.233,-19.795,23.694,22.992,116.069,1.735,-9.657,7.189,8.278,11.678,-17.835,-150.139,6.785,17.113,13.229,-22.673,0.858,8.219,35.51,5.582,0.083,-15.576,-54.787,-20.164,-123.861,-87.296,-109.556
2.0116613000000143,14.476,14.853,-116.347,-2.869,34.429,34.752,101.096,9.418,-8.11,13.842,13.905,17.814,-10.133,-145.378,15.487,26.317,22.437,-14.966,8.542,16.92,35.475,14.798,11.354,-2.241,-69.589,-6.311,-116.565,-67.228,-105.348
2.0117334000001392,6.265,15.351,-125.452,-9.526,18.513,22.422,133.783,-8.01,-14.762,8.705,7.744,12.161,-17.295,-145.233,5.225,20.656,17.804,-17.512,0.336,10.755,25.706,11.197,5.707,-6.849,-36.732,-8.867,-120.035,-63.575,-110.878
2.025831299999936,-8.086,-15.915,-157.602,-41.792,-3.535,-9.876,166.437,-40.278,-38.826,-19.993,-23.002,-9.881,-44.943,-163.019,-23.981,-4.98,-5.268,-43.622,-29.89,-16.92,4.675,-16.991,-23.5,-36.044,-68.971,-40.621,-142.456,-95.787,-127.673
2.025896399999965,-7.566,-31.781,-166.666,-58.144,-1.482,-20.625,160.635,-55.607,-48.521,-29.707,-28.615,-12.432,-51.045,-165.929,-28.568,-9.586,-9.361,-53.313,-37.545,-17.416,3.134,-26.195,-29.624,-45.229,-101.177,-53.388,-149.998,-111.572,-129.595
2.040825600000062,7.299,-6.646,-137.81,-27.348,14.913,12.184,128.199,-22.763,-21.832,-0.476,1.64,9.609,-23.33,-142.71,-3.949,13.989,13.702,-32.255,-13.429,7.192,22.086,-3.115,-5.516,-22.643,-68.288,-29.768,-130.381,-79.698,-119.219
2.0558507999999165,5.755,7.705,-124.865,-10.414,17.972,27.028,96.308,0.313,-9.515,11.82,7.274,15.747,-15.622,-141.03,1.178,19.611,16.762,-25.05,-8.805,6.161,23.088,2.523,-2.437,-14.935,-35.432,-21.029,-122.053,-67.323,-114.489
2.055919200000062,-5.522,-7.672,-136.523,-26.285,12.831,8.046,128.487,-17.618,-26.924,-4.073,-8.103,2.924,-35.586,-159.332,-10.606,5.759,-0.673,-37.833,-23.141,-7.678,7.184,-9.775,-14.218,-22.093,-66.648,-34.328,-132.178,-85.186,-111.301
2.0559628999999404,2.681,-13.812,-138.948,-33.431,9.232,3.427,96.083,-18.625,-30.995,-9.192,-6.558,-1.69,-39.649,-159.173,-12.132,2.679,2.914,-37.795,-17.482,-3.059,1.029,-8.228,-6.519,-17.46,-76.315,-33.782,-135.119,-86.638,-114.776
2.071754900000087,12.412,-7.138,-131.124,-29.3,4.1,10.084,120.578,-13.483,-20.718,-6.109,-3.477,1.898,-32.949,-148.767,-16.731,6.775,16.231,-26.486,-5.681,3.091,4.614,-3.097,-0.877,-12.832,-63.431,-26.063,-133.447,-74.256,-122.345
2.086291699999947,0.616,-8.668,-130.993,-25.684,3.583,5.463,153.245,-24.74,-22.747,-6.616,-7.06,3.433,-35.478,-147.594,-20.3,8.818,13.141,-22.361,-8.237,3.6,6.659,-5.655,-8.561,-14.356,-59.781,-27.574,-134.851,-71.108,-118.125
2.0863579000001664,-5.532,-10.708,-137.01,-24.121,8.191,0.334,126.452,-31.888,-32.458,-11.22,-7.565,4.454,-38.004,-153.594,-12.083,7.784,7.493,-27.974,-13.352,3.085,4.09,-6.162,-8.04,-20.489,-45.889,-31.133,-132.667,-75.135,-116.47
2.086399600000277,7.794,-4.55,-136.873,-28.708,7.158,4.945,94.05,-24.171,-36.012,-13.77,-7.558,4.45,-34.892,-161.637,-8.997,4.19,6.973,-37.68,-14.363,0.008,2.037,-5.643,-3.421,-27.129,-44.306,-30.589,-128.948,-80.183,-118.915
2.100959100000182,11.372,2.115,-125.978,-26.118,9.2,13.649,72.439,-7.753,-25.729,0.076,-0.378,6.495,-27.173,-157.89,-8.476,8.797,8.503,-34.569,-9.226,3.081,8.183,-1.027,-1.881,-14.294,-55.021,-23.387,-123.696,-74.98,-107.013
2.1158918999999514,1.114,-0.449,-128.925,-18.407,11.752,15.172,105.154,-7.746,-14.433,8.273,5.258,11.611,-22.022,-143.387,-2.832,15.448,12.593,-23.776,-5.631,8.201,9.712,4.097,-0.342,-1.984,-43.182,-20.802,-122.035,-65.171,-108.442
2.1159551000000647,6.236,-11.207,-151.85,-31.196,3.543,4.399,137.837,-32.841,-24.665,-7.105,-5.506,6.989,-31.222,-144.268,-6.928,7.236,10.019,-31.437,-14.846,0.509,-3.106,-3.079,-7.514,-20.937,-45.189,-32.564,-129.598,-74.84,-140.609
2.130890299999919,15.452,-20.417,-158.359,-45.51,-4.657,-2.778,105.423,-37.419,-35.911,-13.758,-12.673,-1.727,-40.924,-161.03,-16.655,-1.993,-2.287,-51.385,-24.053,-8.713,-10.275,-14.859,-17.24,-35.261,-77.419,-38.679,-136.128,-93.72,-150.203
2.1351947000002838,1.092,-28.082,-151.028,-49.05,-9.775,-6.361,73.043,-26.623,-35.363,-13.744,-15.221,-3.775,-42.42,-171.628,-24.323,-4.553,-9.969,-60.043,-27.103,-13.828,-12.826,-21.504,-21.321,-31.127,-105.006,-42.226,-140.09,-101.823,-131.609
2.1481023000001187,-7.619,-36.763,-157.025,-64.883,-17.45,-21.212,105.757,-48.626,-44.549,-30.636,-28.014,-7.357,-50.063,-167.358,-31.983,-10.696,-7.91,-56.909,-33.736,-19.962,-22.547,-31.217,-28.472,-42.367,-100.802,-58.578,-147.635,-110.431,-139.675
2.1481650000000627,10.832,-25.968,-154.818,-64.818,-9.748,-19.654,138.439,-56.774,-45.529,-25.995,-22.351,-3.764,-47.451,-152.333,-26.316,-5.562,3.369,-41.483,-30.628,-12.257,-20.476,-30.673,-27.419,-50.009,-80.209,-57.495,-143.389,-106.222,-151.318
2.161059500000192,20.043,2.235,-133.659,-31.966,10.242,13.154,106.025,-23.929,-16.794,6.819,4.824,16.22,-20.764,-138.861,-9.895,16.473,22.321,-18.388,-8.568,7.223,-2.524,-6.052,-7.412,-26.905,-47.854,-27.724,-125.315,-74.865,-129.138
2.1611410999998952,12.338,14.016,-125.841,-12.978,19.965,34.145,97.21,-4.438,-1.408,19.107,14.041,26.45,-7.935,-134.111,-2.713,24.141,32.032,-7.611,6.297,17.462,2.089,11.885,6.94,-6.899,-25.777,-12.327,-114.943,-50.712,-117.225
2.1759704999999485,18.473,6.83,-136.985,-29.359,18.921,22.84,129.901,-22.877,-14.727,11.916,9.928,16.69,-17.661,-127.317,0.363,17.457,23.803,-15.288,3.217,15.907,-6.622,5.725,4.372,-8.429,-36.509,-19.487,-115.853,-52.71,-129.916
2.176032899999882,22.553,-2.911,-142.484,-38.551,14.291,7.448,126.185,-31.563,-27.52,0.633,4.795,6.939,-25.84,-132.825,-2.711,11.804,10.459,-29.617,-10.106,5.645,-15.837,-6.576,-5.879,-17.129,-68.748,-29.201,-124.959,-64.953,-119.54
2.189987199999905,2.551,-13.154,-132.095,-43.636,7.104,-3.83,95.32,-39.216,-36.714,-19.347,-12.628,2.321,-36.573,-154.209,-19.102,-0.503,1.227,-38.809,-24.441,-9.217,-29.654,-16.303,-18.68,-28.895,-86.098,-39.93,-136.104,-79.745,-106.1
2.1939210999998977,-8.723,-14.165,-120.692,-50.764,8.634,-5.876,98.811,-41.738,-37.701,-20.865,-18.763,0.27,-44.733,-152.518,-19.595,-6.65,3.275,-36.209,-22.367,-9.72,-33.21,-15.774,-17.637,-29.891,-60.909,-39.89,-133.407,-80.69,-125.462
2.206185099999857,10.242,-3.393,-124.67,-34.32,16.822,11.036,82.318,-18.643,-19.733,1.698,0.723,7.442,-31.881,-132.898,-0.62,7.188,13.006,-31.049,-6.463,3.609,-19.345,-2.951,-2.25,-17.566,-28.06,-26.018,-121.49,-63.19,-131.484
2.2062487000002875,19.965,1.221,-131.205,-20.453,13.732,21.272,110.925,-15.55,-16.639,5.794,6.87,11.533,-23.14,-138.913,-0.107,14.866,13.505,-32.555,-4.408,7.704,-18.813,-0.899,-1.736,-12.937,-30.594,-24.455,-122.393,-59.541,-109.323
2.2201202999999623,2.527,-6.977,-129.025,-37.851,-1.651,4.856,143.602,-41.662,-37.115,-10.605,-10.555,1.787,-35.412,-151.582,-20.599,4.605,3.246,-36.621,-14.649,-2.55,-30.577,-13.705,-15.054,-22.658,-61.814,-38.263,-132.005,-72.802,-112.288
2.220187100000203,-5.673,-16.191,-137.093,-52.67,-11.383,-10.518,111.183,-47.256,-42.713,-20.329,-21.815,-3.337,-44.598,-149.381,-32.362,-1.547,-4.442,-42.22,-20.27,-10.232,-32.084,-21.889,-19.137,-33.906,-77.634,-44.885,-136.484,-75.29,-135.742
2.235099999999875,7.141,-21.811,-154.374,-51.593,-7.274,-9.482,78.796,-40.036,-36.523,-20.821,-19.744,-0.26,-43.017,-157.941,-26.694,-1.546,-6.487,-46.276,-22.811,-10.734,-30.515,-21.867,-20.143,-37.971,-79.605,-43.303,-135.323,-77.264,-141.241
2.2351684999998724,7.134,-23.838,-156.269,-58.714,-2.143,-11.522,111.505,-48.193,-40.073,-18.751,-17.675,-0.772,-42.461,-162.906,-21.544,-3.594,-4.431,-42.131,-26.887,-11.235,-34.583,-23.382,-23.709,-35.884,-82.599,-45.821,-133.65,-87.945,-140.588
2.2500946999998632,-11.317,-28.425,-150.478,-68.389,-8.289,-18.683,122.152,-55.83,-44.131,-21.293,-23.805,-4.358,-43.956,-151.984,-33.306,-7.688,-5.964,-40.04,-30.446,-17.372,-38.646,-31.555,-25.734,-39.946,-75.857,-56.534,-137.615,-94.005,-139.423
2.254208899999867,-14.892,-31.983,-146.741,-69.857,-10.33,-19.177,89.754,-46.552,-43.062,-25.883,-26.855,-5.89,-44.936,-153.882,-37.883,-9.73,-10.056,-45.635,-31.44,-19.916,-42.194,-37.671,-26.221,-47.591,-57.338,-61.088,-144.137,-93.911,-129.549
2.2660667999998623,0.493,-22.729,-132.762,-60.054,0.951,-7.374,122.452,-27.55,-33.798,-15.611,-14.533,-2.298,-37.207,-156.289,-17.865,-1.523,0.712,-36.368,-22.187,-9.137,-36.516,-21.752,-16.461,-33.711,-47.547,-44.633,-135.796,-80.497,-126.858
2.2661348999999973,5.103,-7.849,-122.383,-43.088,5.049,6.978,155.118,-18.814,-21.468,-2.787,-4.272,6.926,-27.948,-138.202,-10.675,8.724,14.544,-18.913,-8.845,3.679,-26.234,-1.751,-4.149,-12.673,-52.11,-27.17,-121.316,-55.826,-128.781
2.2802166000001307,-2.075,-7.842,-129.945,-42.02,-3.153,2.872,122.687,-34.676,-29.644,-12.518,-12.465,5.382,-36.629,-139.089,-25.522,3.08,2.746,-24.018,-13.447,-0.935,-34.404,-9.946,-10.805,-20.857,-63.329,-31.754,-123.756,-54.233,-126.603
2.2802832000002127,-2.072,-10.908,-132.889,-48.638,-3.662,-11.988,90.289,-39.253,-47.545,-25.314,-21.162,-9.481,-52.474,-160.467,-25.496,-8.194,-12.626,-43.461,-27.266,-12.205,-44.616,-23.768,-21.04,-35.693,-79.659,-40.431,-130.292,-68.524,-134.161
2.2951554999999644,3.565,-3.212,-126.096,-36.806,5.051,-3.266,57.923,-16.159,-40.837,-19.141,-18.067,-8.959,-49.348,-160.818,-14.712,-6.136,-6.465,-47.516,-25.702,-10.144,-37.912,-16.572,-17.945,-28.997,-84.19,-36.292,-123.502,-61.795,-136.588
2.310656999999992,1.512,-1.672,-130.069,-33.695,6.07,10.057,90.653,-16.143,-24.915,-9.388,-14.462,4.37,-37.003,-150.411,-15.722,1.042,0.201,-36.71,-18.504,-3.986,-34.288,-13.482,-16.903,-21.796,-61.564,-32.67,-121.329,-57.635,-116.471
