Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.2347421999998005,-18.252,-15.881,-87.797,-32.41,-52.299,-14.919,352.821,17.64,-8.118,-7.827,-29.112,-19.825,-6.472,-11.792,-30.464,-13.753,16.217,-8.773,-0.311,-27.057,586.201,-1.36,3.378,-0.07,-1.206,2.837,-18.273,-41.785,-4.304
2.2348077000001467,-20.283,-22.013,-105.64,-27.767,-55.32,-19.515,320.193,11.987,-18.868,-17.04,-37.28,-25.953,-11.588,-17.928,-37.605,-19.887,13.639,-9.276,-12.606,-33.69,578.443,-10.58,-7.383,-8.779,-29.894,-5.363,-20.816,-50.964,-36.575
2.2493753999997352,-23.337,-16.355,-96.825,-9.296,-39.383,-5.663,287.598,34.004,-7.579,-8.314,-31.608,-24.903,-13.114,-9.713,-28.346,-19.867,12.089,-11.316,-14.643,-32.119,578.377,-11.594,-5.327,3.525,-50.869,-2.284,-19.258,-47.84,-23.218
2.249444399999902,-24.85,-6.605,-82.384,-7.238,-37.295,-0.534,320.098,39.605,0.113,-2.67,-26.965,-21.292,-11.564,-11.24,-23.195,-17.285,8.49,-20.526,-12.067,-31.062,577.286,-11.583,-1.223,4.547,-24.178,2.329,-17.702,-37.546,1.396
2.2643975999999384,-20.727,-8.135,-88.962,-16.964,-45.454,-4.632,352.565,28.807,-4.498,-5.742,-28.988,-21.27,-6.941,-14.815,-27.27,-15.219,11.556,-15.383,-10.006,-28.47,574.66,-12.083,-1.734,-3.143,-10.834,-0.747,-17.684,-32.385,-18.073
2.264466799999809,-15.583,-13.25,-95.02,-16.947,-36.7,-5.14,319.937,29.803,-4.493,-2.662,-24.86,-16.638,-4.373,-11.726,-25.194,-14.179,14.618,-7.683,-6.409,-24.343,575.109,-8.485,0.317,-2.627,-33.877,-1.258,-17.154,-34.402,-29.838
2.279334199999994,-13.518,-10.163,-89.802,-10.783,-27.954,-7.696,321.667,28.749,-5.513,-2.147,-20.737,-9.962,-5.393,-13.251,-22.095,-13.14,9.993,-16.896,-3.841,-24.318,576.071,-2.329,2.366,-2.112,-36.917,2.841,-14.063,-37.954,-1.631
2.2833473000000595,-14.53,-7.592,-84.077,-11.284,-33.049,-8.201,354.133,18.474,-8.069,-4.706,-20.716,-11.489,-2.314,-18.874,-21.56,-10.053,11.007,-20.466,-1.276,-19.171,576.008,3.309,3.388,-0.061,-16.387,6.937,-8.414,-38.428,13.227
2.2952947999997377,-18.101,-3.998,-83.993,-12.81,-34.04,1.541,321.503,28.701,-1.913,2.983,-16.597,-11.989,3.324,-14.756,-14.366,-5.433,19.706,-6.101,4.361,-11.98,576.456,6.379,6.971,10.185,-14.322,10.516,-6.868,-29.68,-2.155
2.2953597000000627,-21.157,-1.945,-100.303,-11.772,-34.519,4.613,288.906,43.53,-2.424,2.98,-19.654,-11.977,-3.34,-8.594,-12.815,-6.964,20.198,-3.021,-0.767,-21.701,565.634,-2.849,2.865,9.151,-21.48,5.895,-13.009,-22.478,-16.498
2.309529300000122,-22.16,-13.726,-114.035,-19.445,-47.292,-11.785,294.253,30.166,-18.303,-13.929,-35.516,-24.773,-20.242,-11.659,-26.635,-20.277,11.469,-17.875,-16.648,-35.0,547.137,-19.24,-10.97,-4.179,-29.655,-8.968,-20.681,-32.19,-15.969
2.309594400000151,-24.187,-23.446,-92.916,-33.258,-54.417,-23.044,326.746,9.131,-23.408,-19.551,-40.091,-29.359,-22.784,-13.697,-34.805,-26.917,10.433,-22.98,-22.266,-34.965,540.442,-24.856,-15.57,-10.834,-46.019,-16.644,-26.296,-50.088,-7.756
2.3244018999998843,-23.651,-17.275,-75.917,-34.249,-48.215,-16.873,345.375,8.61,-13.65,-11.334,-31.854,-19.596,-11.49,-11.634,-30.159,-20.742,15.033,-15.785,-20.707,-33.393,542.463,-24.319,-16.066,-16.971,-46.486,-18.164,-28.319,-54.137,-5.187
2.324462399999902,-21.066,-16.745,-97.87,-23.457,-43.556,-11.733,312.754,19.36,-12.612,-10.298,-30.285,-17.527,-10.966,-13.159,-28.08,-19.697,15.018,-13.72,-21.199,-33.359,538.335,-25.319,-18.1,-25.151,-35.681,-21.732,-24.704,-45.373,-16.452
2.33943969999973,-22.069,-19.29,-109.043,-19.847,-43.0,-11.722,295.535,27.025,-16.698,-8.751,-28.718,-19.047,-13.517,-13.146,-27.54,-20.702,18.077,-11.657,-11.444,-24.105,537.284,-10.437,-5.786,-14.368,-47.941,-9.415,-18.019,-37.131,-23.608
2.34382689999984,-24.609,-7.488,-98.688,-19.315,-42.445,-8.124,328.027,25.461,-9.509,-2.082,-22.542,-13.392,-5.819,-4.423,-23.414,-12.484,27.28,-0.886,4.449,-15.884,539.821,8.017,10.614,4.09,-58.651,11.087,-14.415,-33.508,-11.802
2.3563960999999836,-24.072,-0.308,-95.003,-12.636,-43.939,-6.066,358.438,19.288,-1.303,-3.617,-22.007,-13.891,-3.764,-2.882,-21.853,-10.422,25.204,2.701,3.42,-19.454,532.109,2.374,7.529,6.135,-37.075,10.564,-13.376,-30.913,2.042
2.35646319999978,-20.974,-2.357,-81.588,-5.963,-37.747,-4.011,325.804,24.904,-2.838,-2.589,-18.911,-14.902,-6.321,-11.076,-17.733,-13.486,20.055,-2.425,-2.219,-19.947,527.99,-5.313,4.96,4.592,-11.935,5.942,-10.289,-23.709,4.602
2.3695557999999437,-15.318,3.281,-65.113,-1.346,-24.39,3.677,320.355,38.199,-0.274,8.172,-11.208,-6.178,2.394,-12.09,-6.444,-5.275,25.671,-2.935,4.956,-11.73,533.61,3.913,11.615,9.198,-4.239,12.596,-6.18,-17.026,2.548
2.3696227000000363,-18.376,-3.382,-81.442,-5.956,-30.001,3.161,301.592,41.235,2.288,7.139,-16.319,-8.221,1.879,-6.442,-6.438,-5.27,26.67,-8.055,1.877,-15.817,522.83,-1.726,3.919,-0.545,-16.53,5.411,-10.272,-28.279,-0.016
2.3845911999997043,-30.653,-25.408,-100.828,-25.93,-50.463,-15.285,269.015,29.923,-10.522,-10.798,-33.209,-25.631,-18.102,-12.583,-20.776,-24.22,11.786,-22.904,-19.642,-36.805,500.278,-23.753,-11.454,-16.938,-43.153,-13.549,-23.07,-49.768,-8.213
2.399489999999787,-30.11,-31.018,-101.239,-39.224,-50.925,-27.565,301.533,11.962,-24.344,-22.058,-39.324,-32.265,-27.818,-27.428,-28.952,-32.393,3.065,-26.467,-28.331,-45.478,494.143,-26.291,-13.492,-17.946,-52.332,-17.634,-27.658,-53.304,-26.648
2.3995512000001327,-19.834,-22.278,-107.798,-25.352,-36.529,-18.316,334.02,7.852,-19.196,-15.889,-32.112,-25.061,-19.593,-25.351,-26.362,-24.164,8.185,-16.195,-15.495,-33.137,496.21,-15.506,-6.819,-9.731,-38.959,-9.932,-20.458,-42.493,-36.867
2.4154343999998673,-21.863,-17.645,-101.543,-10.982,-35.98,-8.051,301.41,26.287,-6.369,-5.114,-24.908,-17.863,-12.914,-10.469,-22.237,-20.553,16.374,-11.055,-5.746,-24.907,490.591,-8.831,1.897,2.062,-42.507,-2.75,-17.363,-35.278,-15.826
2.415504300000066,-23.891,-14.041,-74.289,-17.119,-38.506,-11.117,291.887,32.92,-3.802,-5.622,-22.834,-16.309,-10.852,-9.434,-18.116,-19.508,21.481,-10.532,-8.302,-27.443,483.952,-6.261,4.969,9.744,-54.247,0.839,-18.371,-33.193,6.732
2.429646000000048,-18.231,-16.588,-80.362,-25.299,-31.295,-17.254,324.383,14.444,-12.507,-15.862,-25.885,-20.391,-11.353,-19.158,-16.561,-18.464,15.311,-13.083,-14.953,-30.49,476.296,-13.939,-4.769,-4.098,-38.311,-8.896,-17.328,-40.332,-5.57
2.429713399999855,-22.824,-23.744,-109.996,-24.761,-33.825,-16.724,291.783,11.869,-20.179,-19.432,-31.494,-24.469,-20.051,-24.262,-20.643,-25.106,4.538,-22.804,-22.623,-34.558,464.549,-27.757,-16.035,-22.537,-20.342,-20.67,-21.409,-53.1,-22.471
2.444591599999967,-30.486,-21.159,-100.664,-29.859,-49.161,-15.683,259.216,24.152,-15.548,-15.314,-32.487,-21.37,-24.642,-27.824,-29.332,-28.154,4.533,-28.929,-21.064,-37.085,458.449,-27.73,-14.995,-20.465,-35.691,-18.6,-26.51,-55.096,-18.35
2.4446530000000166,-23.283,-19.601,-78.022,-37.002,-55.772,-16.179,291.745,13.369,-9.897,-14.787,-29.893,-17.251,-16.42,-28.308,-35.962,-21.978,9.139,-21.215,-14.382,-34.998,454.917,-21.554,-10.881,-15.834,-61.783,-18.581,-24.947,-54.016,-23.967
2.459601300000031,-15.575,-25.729,-90.239,-27.231,-53.154,-15.139,295.039,7.208,-16.035,-15.797,-29.351,-19.795,-13.842,-20.596,-37.463,-24.006,10.667,-14.022,-17.442,-34.451,449.851,-24.606,-13.432,-18.892,-56.598,-25.735,-24.922,-59.598,-36.239
2.4596584000000803,-21.195,-24.166,-105.006,-17.47,-52.077,-14.099,262.469,25.132,-21.142,-17.318,-31.883,-22.337,-22.025,-22.112,-34.864,-29.617,12.193,-17.594,-23.572,-36.978,448.377,-24.582,-15.98,-14.774,-29.389,-21.611,-24.385,-60.05,-23.395
2.476573399999779,-26.297,-21.58,-98.753,-35.383,-53.049,-18.183,294.994,22.545,-19.072,-22.424,-32.364,-20.265,-24.053,-25.676,-34.829,-26.514,9.107,-24.236,-22.012,-37.454,447.928,-20.459,-12.89,-11.173,-30.385,-14.929,-19.75,-56.404,-10.051
2.476653400000032,-19.61,-25.657,-97.118,-46.106,-49.922,-20.727,327.486,6.641,-19.053,-20.352,-29.77,-20.245,-17.368,-14.892,-32.233,-27.512,9.098,-23.187,-18.916,-36.904,443.894,-21.463,-8.779,-13.212,-55.457,-19.525,-22.291,-53.786,-21.312
2.4901185999997324,-16.005,-26.656,-101.119,-26.593,-41.163,-15.583,294.884,23.541,-15.447,-13.159,-27.178,-20.225,-14.79,-10.778,-29.127,-31.07,16.261,-17.529,-17.36,-34.305,437.815,-21.441,-9.282,-14.223,-42.594,-19.505,-27.392,-47.072,-37.685
2.490194099999826,-26.235,-27.142,-101.53,-22.98,-34.974,-16.592,321.741,28.128,-11.846,-16.732,-27.151,-19.18,-17.336,-23.575,-34.221,-27.453,15.733,-18.024,-20.416,-35.296,428.156,-22.445,-10.81,-18.307,-16.936,-16.412,-23.266,-46.513,-43.795
2.504695399999946,-33.893,-29.676,-108.089,-40.375,-41.087,-29.383,354.207,-4.176,-23.617,-24.4,-30.71,-22.747,-22.954,-24.576,-38.285,-27.426,9.569,-22.104,-26.031,-38.847,419.53,-26.521,-10.287,-18.289,-47.658,-20.494,-21.194,-53.126,-39.14
2.504762600000049,-24.638,-26.573,-106.444,-31.113,-43.095,-30.89,321.577,-7.245,-31.278,-23.351,-32.729,-25.286,-27.542,-16.355,-29.538,-29.96,12.121,-19.008,-20.882,-34.197,417.062,-22.908,-7.203,-7.512,-79.885,-16.888,-22.197,-50.0,-16.559
2.519630100000086,-9.756,-20.911,-84.308,-13.664,-31.269,-13.953,288.98,25.55,-17.414,-15.643,-25.524,-17.063,-21.879,-24.023,-19.262,-21.733,15.183,-14.378,-8.566,-25.454,417.669,-11.614,0.489,-2.382,-48.555,-4.575,-13.466,-40.728,3.437
2.519692099999702,-6.16,-18.841,-79.101,-19.798,-28.164,-9.329,321.479,23.987,-13.811,-12.041,-21.4,-13.46,-17.247,-34.758,-20.78,-16.588,10.557,-18.975,-8.045,-24.916,412.129,-7.504,5.099,-4.941,-15.719,-2.521,-7.817,-35.564,-12.96
2.5369424000000436,-19.474,-21.896,-102.588,-24.901,-38.382,-23.664,353.945,-8.312,-28.654,-20.739,-28.551,-21.644,-26.963,-32.674,-28.443,-27.33,3.374,-26.64,-15.209,-31.039,397.372,-14.157,0.483,-2.887,-29.023,-9.179,-16.006,-38.09,-39.587
2.5370112000000518,-27.139,-26.997,-110.17,-21.802,-41.93,-27.739,321.316,-7.792,-31.187,-28.915,-33.645,-22.647,-30.522,-24.956,-28.415,-33.45,3.371,-24.564,-16.219,-35.618,385.191,-16.704,-2.079,-4.421,-46.925,-12.756,-20.601,-45.737,-25.203
2.549755600000026,-19.428,-24.408,-95.715,-22.805,-38.814,-17.465,288.719,25.004,-18.348,-22.226,-28.488,-16.989,-19.221,-16.734,-19.677,-24.708,15.151,-13.781,-12.616,-31.996,384.294,-9.515,2.534,-9.539,-22.799,-8.645,-14.945,-43.129,-0.075
2.549819899999875,-26.58,-23.359,-99.718,-19.709,-38.775,-17.447,321.218,23.442,-16.793,-17.081,-27.948,-20.558,-17.153,-19.792,-21.707,-21.097,17.185,-14.792,-13.116,-30.94,377.25,-11.555,0.482,-10.042,-17.653,-11.198,-16.979,-34.889,-19.542
2.5646864999998797,-41.923,-36.656,-120.11,-24.812,-40.785,-30.238,353.685,0.877,-27.534,-26.797,-35.604,-27.197,-28.919,-34.629,-35.005,-30.297,0.261,-28.61,-23.862,-42.18,360.991,-25.376,-11.813,-13.618,-49.911,-23.994,-27.208,-50.224,-46.675
2.564751299999898,-29.586,-41.23,-118.965,-36.058,-42.282,-31.232,321.056,7.024,-26.482,-29.332,-35.056,-22.559,-27.865,-31.008,-30.872,-29.755,2.823,-23.97,-25.375,-41.625,360.117,-22.276,-6.166,-14.629,-40.127,-23.458,-25.132,-55.809,-37.407
2.579744799999844,-13.675,-22.746,-99.891,-21.677,-40.19,-17.881,333.03,24.435,-14.673,-18.544,-22.726,-14.852,-16.054,-14.071,-15.984,-15.38,21.263,-4.479,-9.98,-24.677,366.93,-4.836,12.283,-3.856,-7.3,-8.065,-13.836,-30.65,-20.975
2.594727299999704,-26.469,-16.575,-96.205,-2.7,-40.15,-14.789,365.485,15.702,-15.683,-15.452,-22.191,-14.837,-13.989,-18.667,-23.14,-15.365,13.557,-12.671,-7.921,-25.165,356.829,-6.88,7.66,0.246,-39.055,-10.619,-14.334,-31.644,-10.708
2.5989276999998765,-32.59,-27.317,-102.257,-12.431,-44.721,-20.41,366.656,8.001,-19.765,-16.973,-25.755,-14.822,-16.024,-26.846,-32.339,-20.985,3.81,-29.565,-18.159,-35.386,346.226,-14.045,-5.155,-5.389,-71.292,-18.293,-18.419,-54.154,-1.988
2.61065839999992,-13.602,-26.778,-94.982,-22.665,-43.651,-15.778,334.014,22.85,-12.573,-10.809,-16.508,-10.197,-12.934,-17.085,-19.499,-11.742,18.663,-16.727,-13.53,-24.592,346.392,-7.884,3.047,-5.384,-38.433,-10.59,-12.252,-43.853,-15.819
2.6107231999999385,-7.441,-23.165,-92.325,-20.081,-38.484,-14.226,314.725,24.364,-17.684,-14.896,-17.003,-12.236,-15.483,-22.703,-15.893,-10.706,18.132,-10.051,-10.443,-20.981,336.824,-8.9,5.093,-7.428,-16.365,-11.604,-11.728,-35.1,-32.197
2.6248356999999487,-20.241,-25.703,-102.479,-16.987,-34.348,-20.359,290.331,12.557,-26.888,-23.078,-28.257,-18.371,-20.59,-42.148,-27.66,-19.917,0.695,-29.508,-17.092,-33.768,324.704,-15.551,-1.572,-9.47,-34.279,-16.715,-14.278,-47.361,-17.308
2.624900599999819,-20.733,-19.53,-97.254,-7.748,-24.067,-13.679,285.943,24.84,-15.59,-13.321,-18.495,-12.205,-17.496,-34.422,-18.411,-11.7,7.867,-26.405,-10.927,-27.074,321.818,-6.314,8.163,2.835,-12.216,-3.891,-6.067,-32.456,-7.556
2.6398494999998547,-13.54,-16.436,-85.373,-10.814,-21.994,-13.153,318.444,25.327,-13.525,-10.747,-11.304,-7.07,-17.478,-19.53,-4.56,-5.541,18.105,-8.96,-6.818,-19.875,309.713,-4.771,7.643,5.394,-10.667,-5.424,-7.085,-22.178,-24.455
2.6399145999998836,-19.674,-30.252,-102.194,-31.296,-41.952,-31.071,350.914,-3.387,-29.906,-27.642,-28.711,-18.334,-24.633,-28.22,-20.95,-16.806,9.378,-15.099,-20.644,-36.249,291.985,-20.648,-10.296,-14.591,-42.931,-25.398,-19.373,-51.357,-34.677
2.654795500000091,-24.777,-33.808,-121.56,-26.142,-48.057,-30.015,318.287,-0.823,-27.314,-27.102,-30.732,-23.951,-26.658,-36.901,-37.322,-16.789,6.807,-22.768,-24.209,-39.799,290.156,-23.701,-10.798,-24.311,-37.765,-25.885,-16.28,-56.941,-33.617
2.6587516999998115,-14.507,-21.479,-111.192,-5.623,-35.202,-13.079,285.694,25.306,-18.065,-14.78,-16.869,-16.242,-23.045,-31.741,-28.064,-10.112,10.898,-16.598,-14.963,-27.464,289.866,-15.48,-3.102,-19.676,-4.94,-16.638,-8.067,-33.318,-31.022
2.671737699999994,-1.172,-18.896,-93.662,-10.228,-33.63,-13.578,318.196,24.768,-18.559,-13.228,-15.827,-13.152,-16.362,-24.025,-18.814,-11.127,12.424,-16.581,-12.387,-25.387,282.916,-11.879,-0.538,-13.508,-13.644,-16.621,-8.571,-31.748,-15.622
2.671807700000045,2.928,-17.852,-87.933,-8.681,-26.936,-7.417,312.242,29.354,-6.246,-3.481,-8.639,-7.503,-4.05,-16.828,-13.16,-1.382,20.609,-15.54,-4.69,-19.726,286.731,-2.133,13.295,0.338,-19.778,-6.358,-1.39,-33.765,-1.774
2.684953299999961,-5.272,-10.15,-92.456,5.16,-8.978,4.374,279.654,40.084,-0.604,5.744,0.591,-2.373,-1.997,-18.348,-4.95,4.255,23.662,-10.401,1.975,-14.071,285.42,4.529,17.893,5.973,-13.611,3.382,4.759,-28.096,-15.605
2.685018300000138,-14.489,-14.238,-105.684,-6.116,-21.777,-7.926,307.039,21.6,-19.559,-9.118,-11.705,-11.08,-15.315,-30.625,-14.166,-10.094,10.831,-21.15,-8.273,-24.816,265.155,-5.722,1.993,-4.792,-44.848,-5.843,-2.931,-31.654,-37.106
2.6999476999999388,-1.666,-12.175,-98.406,-8.159,-35.587,-6.893,309.806,22.603,-15.441,-6.548,-9.644,-10.556,-11.201,-29.058,-20.3,-6.498,10.308,-23.178,-6.728,-23.254,259.254,-5.204,6.602,5.459,-41.217,-3.788,0.658,-17.79,-23.237
2.700009599999703,11.143,5.256,-71.155,15.415,-8.912,14.63,318.206,50.758,7.116,17.025,10.346,5.336,10.839,-10.073,-3.886,14.001,25.667,-2.662,10.697,-6.324,267.192,11.708,24.526,24.409,-8.388,12.097,11.929,-1.891,9.574
2.714920500000062,-4.237,-3.459,-79.793,7.203,4.417,2.32,350.675,32.776,-4.162,4.2,0.601,-0.305,3.144,-9.039,-1.32,5.278,25.641,-0.61,6.588,-12.978,254.117,7.598,15.28,5.942,3.916,2.864,3.72,-26.48,8.028
2.719051000000036,-11.918,-22.411,-110.452,-11.247,-13.006,-17.662,344.689,4.054,-21.576,-14.759,-13.744,-13.625,-16.327,-29.01,-13.102,-10.609,10.758,-18.028,-5.714,-22.187,240.03,-3.169,7.068,-7.897,-28.364,-10.459,-3.456,-36.187,-24.256
2.730820599999788,8.074,-2.92,-94.46,11.305,-8.382,5.922,312.069,36.838,-1.062,10.359,6.25,2.783,1.62,-31.03,1.256,3.746,15.358,-11.35,6.075,-5.258,250.037,12.716,23.967,19.776,-41.655,10.044,9.355,-3.363,-26.793
2.7308852000001025,9.603,12.452,-63.114,24.614,2.897,24.359,301.511,67.027,17.894,26.742,17.002,15.075,19.549,-15.117,13.038,13.989,29.688,5.567,14.266,3.456,248.25,21.925,25.992,25.391,-23.683,22.329,14.981,3.812,-1.663
2.745110399999703,-9.874,-9.59,-73.297,3.072,-10.938,2.306,329.386,42.882,1.995,2.637,-0.433,-1.333,-1.475,-16.639,-3.882,1.167,19.412,-4.172,-1.118,-12.429,222.386,3.972,8.036,-1.274,-19.048,0.79,4.207,-19.758,-8.834
2.7599719999998342,-5.254,-14.703,-86.544,3.069,-14.513,-8.455,338.791,23.371,-10.302,-7.1,-5.044,-6.968,-12.744,-29.942,-9.001,-2.42,6.072,-18.512,-5.727,-18.564,212.43,-0.13,10.589,5.387,-44.132,-2.797,3.691,-15.127,-6.776
2.76003559999981,10.633,5.804,-71.601,23.046,-2.716,5.898,371.24,32.057,-0.046,7.764,5.72,5.847,1.613,-22.228,3.816,6.291,16.825,-9.272,9.135,-7.787,218.365,15.239,26.46,27.411,-47.674,19.747,14.446,1.282,21.92
2.7749837999999727,1.913,8.359,-63.844,16.876,-3.225,6.404,368.819,36.636,4.565,7.244,6.226,5.841,3.661,-9.91,2.275,8.334,26.542,2.008,12.2,-6.242,210.974,15.224,23.872,18.675,-14.839,20.24,13.407,-7.429,13.702
2.7750559999999496,-13.97,-7.018,-81.199,1.489,-9.37,-7.947,336.175,30.451,-6.71,-4.034,-1.464,-1.337,-5.565,-15.023,-6.949,2.691,20.368,-4.654,2.454,-15.458,194.882,2.401,16.163,7.385,-12.263,0.752,2.635,-20.741,-18.587
2.791853799999899,-10.37,-13.671,-97.512,6.099,-9.36,-6.402,346.597,32.47,-6.704,0.581,-1.463,1.738,-3.51,-17.058,-6.429,2.688,20.86,-8.748,2.964,-16.467,189.052,-0.163,18.197,9.427,-44.526,-2.835,2.12,-17.134,-28.303
2.7919176999998854,1.423,-1.875,-88.193,20.437,-3.203,14.097,368.28,52.418,12.771,18.511,11.858,9.421,8.277,-4.233,3.311,12.419,29.036,4.581,15.256,-4.155,190.912,11.108,24.838,13.516,-26.038,9.975,12.364,-4.309,-19.565
2.8052011999998285,2.447,14.009,-63.001,26.052,11.144,26.89,335.636,67.222,21.467,26.69,23.117,15.047,18.515,5.505,15.091,20.604,32.593,14.31,22.925,3.534,192.77,22.88,29.424,25.798,6.776,21.748,18.499,1.843,7.094
2.8052647999998044,-4.728,8.872,-56.791,20.903,16.256,17.642,310.71,52.298,7.101,16.929,16.947,12.983,14.398,2.426,13.539,16.997,29.999,6.611,20.341,-1.593,186.942,21.32,28.883,33.969,-19.359,22.751,16.431,-0.721,26.555
2.8201076000000285,-5.748,-3.945,-70.054,16.271,3.945,4.817,343.187,33.803,-4.689,6.666,7.708,7.335,5.162,-11.921,5.84,11.344,25.87,1.481,14.173,-3.64,175.484,14.127,23.218,25.226,-51.615,15.556,14.366,-3.794,4.499
2.820174699999825,-0.619,-4.453,-77.156,7.034,-8.355,0.201,375.631,30.183,-4.172,5.122,8.725,7.327,4.644,-26.254,3.785,7.747,20.721,-0.569,5.962,-4.149,165.063,10.526,17.047,14.442,-38.756,7.344,12.302,-9.426,-18.559
2.8350875999999516,-1.643,-10.596,-87.325,-9.88,-17.056,-5.435,392.674,18.369,-8.266,0.507,4.618,2.709,-2.02,-25.715,-5.952,0.567,13.528,-15.426,-3.778,-16.44,154.139,-0.755,9.346,4.694,-10.028,-3.422,3.581,-23.248,-14.954
2.835149399999864,-4.715,-13.66,-94.922,-5.259,-22.162,-4.917,373.326,17.326,-9.795,-0.519,-1.022,-2.929,-8.166,-10.833,-15.68,-1.995,14.027,-19.509,-2.75,-22.059,147.325,-5.365,9.336,0.591,-12.067,-7.517,-0.521,-23.738,-11.353
2.8517987000000176,-0.612,4.797,-74.848,19.849,-13.942,7.896,355.022,41.9,2.51,10.753,8.2,5.783,7.724,1.473,-4.394,8.253,28.358,2.028,8.524,-7.18,146.665,10.01,20.598,16.984,-31.01,6.323,10.75,-4.246,0.953
2.851870500000132,-0.612,5.305,-67.6,15.219,-6.244,5.326,349.544,45.444,4.557,11.254,11.778,9.876,11.302,-4.676,4.32,10.294,30.378,7.661,6.466,-3.075,138.322,10.0,18.528,21.578,-37.127,12.976,16.375,-3.73,6.076
2.8652329000001373,-7.783,-16.218,-99.296,-10.924,-6.238,-10.048,316.919,21.832,-13.378,-5.663,0.496,-3.966,-11.251,-23.114,-3.881,-3.549,10.88,-11.302,-6.348,-17.416,123.839,-6.917,6.726,0.552,-29.917,-1.381,7.137,-23.706,-26.206
2.8653009999998176,-4.189,-9.541,-103.295,-1.692,0.429,-4.915,284.327,25.909,-17.464,-5.145,1.008,-1.913,-11.239,-25.653,-0.291,-3.545,8.308,-13.852,-0.194,-13.813,122.69,1.8,14.917,7.211,-41.158,-0.355,9.179,-17.534,-32.84
2.8792122999998355,9.135,8.399,-70.404,18.802,4.014,10.459,310.17,48.425,-2.077,10.229,12.79,11.409,7.727,-12.307,9.955,11.315,24.181,-2.055,11.589,-0.479,126.666,17.167,24.123,29.233,-63.146,14.502,19.416,6.049,-0.019
2.8792820999997275,8.101,0.194,-60.088,6.488,-7.26,5.326,342.647,40.692,2.536,9.194,12.265,7.299,7.719,-9.733,3.797,9.767,24.157,-2.053,5.43,-6.626,118.343,6.391,14.365,16.396,-34.394,9.364,15.298,1.945,6.641
2.8941838999999163,5.019,-5.954,-76.934,-1.715,-10.327,-1.852,375.093,19.646,-0.028,5.599,8.666,6.779,5.663,-13.309,-5.428,4.122,21.059,-2.051,6.449,-9.181,110.54,3.311,15.888,6.134,-1.572,3.207,12.209,-11.377,-14.37
2.8942447999997967,15.773,1.224,-81.98,12.631,0.442,8.908,372.668,25.262,7.144,16.864,16.854,17.531,14.878,-9.198,-1.324,11.29,28.21,7.685,18.738,3.124,111.454,16.116,28.167,20.984,-11.816,13.963,22.443,-2.657,-11.282
2.909939199999826,17.806,0.71,-82.41,10.057,1.466,16.584,340.02,46.241,9.186,16.335,19.911,11.366,9.228,-11.75,7.387,10.767,23.571,5.115,13.084,0.047,104.17,12.001,21.479,18.402,-44.08,13.949,23.445,0.932,-15.369
2.91000589999976,9.079,-4.413,-85.914,-6.347,-2.122,9.395,307.405,48.244,-3.118,3.511,11.182,-0.941,-4.101,-18.911,8.916,0.51,15.863,-6.673,2.313,-10.712,89.209,2.255,11.724,7.625,-46.598,4.201,12.663,-10.852,-26.625
2.9242561000000933,8.558,-3.897,-84.803,-4.291,0.954,-0.348,339.885,27.704,-11.824,-0.079,3.999,0.597,-4.609,-16.842,1.223,-0.003,21.483,-8.203,3.847,-9.676,80.923,3.277,14.274,11.716,-26.059,5.221,9.576,-9.304,-17.889
2.9243216999998367,1.377,-4.917,-85.743,0.836,1.978,-8.032,372.333,11.795,-13.862,-2.128,0.409,-0.941,-5.629,-17.338,-6.976,-1.028,19.924,-6.658,-1.28,-12.228,74.182,-3.386,10.161,4.019,-38.328,1.118,9.054,-2.122,-20.433
2.9392558999998073,-16.555,-10.548,-93.342,-7.362,-8.783,-11.098,339.685,14.857,-13.848,-8.786,-4.203,-9.137,-13.308,-28.079,-7.993,-9.224,11.195,-11.774,-9.988,-20.413,63.861,-12.092,2.978,-6.231,-46.999,-8.617,1.361,-8.268,-32.195
2.9542944999998326,-13.977,-14.123,-98.884,-8.379,-21.581,-9.038,307.07,26.625,-12.297,-9.802,-6.76,-8.103,-15.857,-35.736,-10.034,-10.751,13.233,-15.349,-7.929,-19.88,56.625,-7.469,7.586,1.46,-32.607,-6.047,-1.202,-16.457,-26.015
2.9543579999999565,1.406,-8.986,-96.224,0.851,-12.338,-5.443,291.394,34.795,-9.723,-9.792,-3.167,-2.459,-10.205,-32.114,-9.512,-5.105,17.318,-8.673,-2.285,-13.2,57.081,-1.826,14.751,6.069,-31.55,0.619,6.484,-13.366,-20.354
2.9692448000000695,6.015,-0.78,-82.807,10.584,12.777,-0.314,309.033,40.908,-3.566,-2.61,7.595,5.74,1.588,-17.225,4.33,5.146,20.887,1.581,6.939,-3.453,60.61,5.348,18.322,9.137,-31.518,4.717,15.186,-3.107,-10.087
2.9732137999999395,9.083,2.294,-70.941,18.77,15.838,5.321,341.512,39.33,1.561,11.225,17.833,14.956,10.808,-1.326,13.547,13.85,30.6,6.191,16.153,4.235,55.426,14.564,21.89,20.399,-10.995,12.909,18.245,7.142,9.903
