Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.3251165000001492,0.782,23.095,-1.741,27.119,1.052,14.897,-139.349,-17.005,8.483,15.215,7.447,-3.575,5.958,12.743,14.895,-18.591,23.008,12.817,-7.549,0.911,102.055,3.257,-6.978,7.174,-24.437,14.881,-3.09,27.715,-48.883
2.325175599999966,1.293,23.071,-2.251,39.388,4.125,17.444,-171.485,-9.815,12.061,17.249,9.489,-3.571,5.44,11.193,13.343,-21.134,17.862,13.317,-12.152,-3.188,99.391,1.717,-5.434,9.728,-6.994,15.891,0.5,24.101,-33.465
2.3419779999999264,-12.54,18.95,-12.495,40.373,-5.101,9.742,-159.018,-21.076,-2.808,4.936,-0.254,-12.277,-5.324,4.522,-5.626,-27.26,6.573,3.057,-18.8,-10.357,93.656,-6.481,-13.113,-2.064,5.309,7.678,-10.259,17.93,-40.091
2.3420445000001564,-8.429,9.709,-23.754,19.328,-12.268,-4.1,-146.051,-32.326,-12.539,-5.827,-10.5,-19.437,-12.491,-0.093,-8.694,-32.356,5.542,-2.069,-28.003,-14.446,86.903,-14.672,-21.297,-5.136,-17.75,-4.112,-19.983,5.616,-54.396
2.3552412999997614,-4.835,3.04,-24.754,14.698,-16.354,-1.022,-178.181,-20.511,-0.231,0.838,-3.317,-13.27,-5.818,9.641,-4.074,-29.25,15.782,12.79,-20.803,-8.283,86.304,-10.046,-14.616,3.578,-27.467,-2.059,-14.84,2.024,-52.804
2.3553062999999383,-13.539,13.283,-10.385,32.614,-14.288,16.397,-210.278,-2.559,9.503,14.67,8.469,-3.01,4.946,21.414,-3.046,-18.974,22.939,25.073,-2.339,5.557,95.951,5.845,-0.769,10.747,5.349,10.751,-5.091,16.367,-42.506
2.3701889999997547,-15.575,24.54,-1.153,33.094,-3.516,19.967,-177.28,-2.045,5.395,14.655,4.362,-5.057,2.38,12.684,3.617,-17.931,17.793,18.9,-5.41,2.478,98.417,7.376,-3.33,11.248,8.929,14.838,-6.623,24.035,-48.098
2.370252899999741,-9.411,12.22,-14.984,15.642,-3.0,2.016,-144.315,-25.609,-2.808,-1.753,-6.401,-14.785,-9.406,-0.649,4.126,-28.671,8.554,7.61,-22.311,-13.919,86.535,-11.074,-17.159,0.991,-23.355,2.528,-14.301,13.253,-65.981
2.3851724999999533,-8.377,-0.6,-26.752,11.528,-11.706,-8.744,-111.383,-45.563,-8.44,-8.924,-8.444,-15.795,-12.47,6.011,-5.612,-32.229,5.984,4.017,-23.313,-14.929,82.35,-18.748,-18.678,-7.719,-36.139,-5.671,-14.287,11.19,-69.501
2.3852450999997927,-8.881,7.598,-18.016,23.812,-10.67,3.56,-143.547,-25.025,-2.796,2.356,-2.8,-9.632,-5.798,12.153,-4.069,-24.0,8.539,5.55,-16.118,-6.205,90.465,-8.483,-13.024,-0.539,-3.315,2.531,-8.125,22.45,-63.796
2.4010345000001507,-3.237,13.738,-10.826,30.96,-3.999,15.852,-175.679,2.152,6.428,10.038,0.789,-8.085,-5.792,0.358,2.595,-21.414,9.043,6.569,-17.638,-7.224,94.985,-4.376,-11.987,2.535,20.766,7.139,-7.604,21.915,-66.806
2.4010998999997355,3.426,8.601,-13.889,24.269,-3.995,13.275,-189.848,-7.072,4.372,6.442,-1.773,-11.151,-9.885,-1.692,-0.994,-24.979,8.522,8.099,-17.621,-8.753,91.304,-9.495,-12.487,-5.664,-1.796,0.472,-11.183,12.159,-64.178
2.4163370999999643,-3.75,5.007,-20.535,19.122,-14.75,8.651,-161.993,-17.311,-1.267,3.362,-3.821,-13.189,-7.826,13.167,-6.628,-24.441,9.538,11.165,-14.529,-7.208,82.503,-11.534,-14.011,-1.56,-34.07,-3.627,-11.684,6.512,-50.282
2.430306400000063,-17.066,-2.683,-28.712,16.541,-26.518,1.47,-142.876,-17.806,-2.803,-0.74,-8.94,-15.737,-9.355,11.105,-9.183,-25.954,7.991,12.691,-21.175,-12.323,77.298,-15.109,-20.145,1.515,-35.572,-6.697,-15.771,2.919,-52.793
2.430373099999997,-10.389,-5.242,-19.974,10.377,-15.733,-2.63,-111.482,-27.522,-3.825,-0.74,-9.956,-12.648,-11.907,2.384,-3.026,-24.903,7.983,14.215,-23.715,-12.823,83.881,-16.119,-19.1,-7.196,-2.749,-8.739,-17.292,8.552,-63.499
2.445312599999852,10.114,14.231,2.076,21.638,7.337,13.254,-96.514,-17.76,6.937,13.094,5.936,1.197,1.425,16.726,12.346,-13.095,15.147,20.348,-10.371,0.509,94.043,-5.344,-9.347,-3.09,24.406,2.54,-4.467,28.011,-56.263
2.4453785000000607,10.104,24.975,-6.636,40.059,4.768,21.95,-95.905,-3.91,14.615,18.716,13.102,4.782,9.108,24.907,10.284,-7.447,19.231,21.865,-3.701,4.607,92.412,1.321,-6.264,7.159,-5.845,11.759,2.198,36.692,-55.182
2.4603391999999076,-6.812,9.069,-33.269,27.724,-9.582,2.972,-98.371,-23.886,1.28,5.377,-2.28,-9.055,-4.221,6.951,-6.12,-16.661,12.552,15.183,-11.382,-6.668,81.049,-5.34,-12.406,1.517,-28.38,3.55,-12.149,25.385,-65.373
2.4644281999999293,-10.392,7.01,-19.916,13.864,3.748,-0.104,-130.548,-23.35,-0.77,5.884,-3.815,-11.095,-5.241,6.432,0.034,-17.669,13.051,16.705,-11.371,-7.174,77.894,-4.822,-11.881,3.052,-11.958,2.522,-16.235,17.162,-50.451
2.4761757999999645,-3.209,27.496,9.306,35.879,19.113,22.437,-138.102,4.338,18.698,21.76,12.583,0.699,10.133,26.918,17.965,-5.356,25.846,26.934,-2.138,4.617,87.037,4.916,-0.598,16.882,7.009,13.791,-1.362,26.367,-25.809
2.476239600000099,-0.644,33.616,4.686,48.651,11.41,26.001,-105.176,-1.814,21.241,24.299,13.083,2.235,12.685,27.403,17.434,-0.74,28.894,24.858,1.451,7.686,91.049,9.522,4.013,15.328,14.687,17.875,3.762,44.783,-31.931
2.4904007000000092,-0.131,23.336,-11.201,31.696,4.226,14.192,-108.657,-16.157,9.437,16.591,5.897,-2.89,4.475,8.42,8.195,-4.838,17.082,15.612,-3.674,-0.519,82.761,5.414,-2.651,4.554,5.963,15.296,-2.389,46.275,-48.293
2.490472200000113,-0.644,14.091,-13.751,20.906,-1.414,9.567,-134.676,-11.53,4.817,9.402,1.281,-5.961,-2.702,1.752,-0.01,-12.005,9.38,13.547,-14.941,-7.691,72.944,-4.837,-10.845,-1.086,-19.658,9.133,-6.998,20.614,-45.683
2.5054730000001655,-4.229,8.954,-16.299,22.422,-14.732,6.484,-131.467,-14.592,1.226,3.245,-4.868,-12.615,-8.335,9.435,-6.157,-18.141,8.346,7.898,-21.074,-10.244,68.261,-12.005,-13.908,-2.11,-25.786,-0.098,-10.577,3.687,-44.101
2.505542599999899,-4.225,15.093,-15.77,27.01,-14.717,11.6,-163.611,-6.893,4.811,8.364,-0.765,-12.09,-3.203,11.474,-0.516,-12.999,6.289,1.742,-13.368,-8.697,69.729,-7.894,-11.333,1.991,-16.539,4.513,-10.054,20.077,-55.327
2.520460700000058,-1.147,26.349,-10.119,35.692,-2.407,22.859,-139.369,7.458,17.101,21.164,9.994,-1.32,7.046,6.34,5.12,-2.228,8.844,8.913,-7.207,-5.615,75.807,-1.226,-7.735,4.038,-24.207,16.292,-3.896,36.963,-58.858
2.524411699999746,-1.146,25.81,-8.06,33.607,-0.868,18.738,-106.442,-6.894,16.572,20.63,8.96,0.219,7.552,9.92,7.164,-1.713,12.934,15.052,-8.737,-5.097,78.293,-1.225,-9.777,-4.675,-11.375,12.689,-2.868,31.291,-50.602
2.536755600000106,-3.194,18.612,-10.613,21.278,-5.99,10.522,-138.611,-16.621,7.334,9.851,3.315,-9.515,1.396,11.447,13.817,-7.859,6.261,6.327,-13.851,-9.702,70.53,-7.372,-14.89,-13.38,10.153,1.406,-9.525,22.038,-54.65
2.536819800000103,-10.363,16.032,-15.726,19.208,-4.447,11.024,-170.748,-7.382,4.253,4.206,0.238,-12.067,-7.827,-1.885,11.242,-8.876,-3.992,0.686,-19.473,-13.791,65.336,-12.487,-14.363,-8.243,-22.133,1.917,-12.077,18.43,-61.768
2.550493700000061,-11.889,20.626,-13.661,29.435,5.291,15.624,-137.789,-9.424,8.859,10.862,3.824,-2.834,-5.257,3.753,7.644,-1.695,4.209,13.493,-10.232,-5.068,70.906,-1.716,-3.078,9.184,-41.578,13.698,-2.331,21.998,-45.312
2.550556300000153,-0.094,28.29,-2.376,40.164,12.97,22.268,-111.524,-5.829,18.584,22.634,13.554,3.829,11.142,27.315,16.858,7.528,19.574,24.75,6.172,4.158,72.372,12.118,6.659,17.884,-8.749,21.369,4.844,34.271,-35.021
2.5656097000000955,-1.631,19.04,-17.743,30.39,-3.437,14.561,-143.688,-4.286,10.881,14.414,3.294,-6.421,3.446,13.968,5.571,-1.701,10.845,14.991,-8.691,-9.166,55.906,-4.801,-3.081,1.472,5.605,7.515,-8.993,31.163,-57.015
2.565682800000104,-21.097,0.578,-44.365,5.256,-23.413,-5.946,-143.032,-24.262,-10.647,-7.629,-16.689,-21.271,-20.636,-12.686,-18.513,-16.556,-7.096,1.656,-28.15,-21.964,43.555,-22.214,-14.861,-9.288,-26.676,-5.3,-20.768,13.713,-66.18
2.58049949999986,-13.904,7.238,-24.853,9.35,-3.922,3.794,-148.012,-14.504,-0.902,4.161,-1.815,-9.979,-5.758,9.868,0.46,-0.658,4.694,12.925,-5.58,-5.036,57.856,1.886,-1.014,9.677,-14.354,13.148,-3.328,21.384,-45.109
2.584671900000103,9.676,25.674,3.861,34.443,21.697,31.967,-135.568,11.126,27.275,33.359,23.802,10.011,22.937,38.035,29.661,22.397,26.206,29.819,14.918,11.875,72.655,21.864,12.307,21.962,18.448,31.578,12.044,42.367,-36.867
2.597488500000054,-5.703,14.889,-19.197,25.7,7.331,23.226,-102.645,-7.328,20.076,22.567,10.458,2.828,11.131,19.554,12.726,12.128,15.421,19.03,-5.589,-0.432,58.238,-0.187,-2.562,3.497,-13.846,15.665,-1.8,33.104,-51.174
2.597554200000104,-27.726,-3.056,-41.207,2.62,-13.681,0.149,-134.818,-23.714,-0.437,-1.022,-9.02,-13.056,-10.91,0.067,-10.341,-4.278,-2.525,3.13,-19.928,-15.289,42.298,-15.043,-15.367,-9.314,-38.935,0.792,-15.631,11.554,-63.419
2.610545600000023,-6.182,2.582,-20.161,11.327,-14.18,8.346,-166.959,-0.637,6.224,7.689,-2.351,-9.457,-6.288,7.751,-4.183,1.874,7.212,12.86,-8.125,-7.589,50.453,-0.684,-6.643,-3.669,-13.281,12.062,-9.98,15.128,-66.429
2.625562599999739,10.218,13.338,-6.821,27.197,-11.092,21.145,-134.004,3.462,16.976,21.513,7.897,-0.738,6.014,14.916,4.018,7.507,16.938,21.045,-4.019,1.64,55.525,3.928,-4.587,-0.592,-6.096,18.71,-2.797,27.408,-57.653
2.625626000000011,-9.772,12.3,-21.159,23.071,-2.371,14.464,-101.082,-12.423,12.861,17.905,6.865,-0.225,7.545,15.925,5.039,2.889,9.749,10.777,-11.699,-5.021,49.834,-6.322,-12.267,-6.226,-22.996,8.958,-3.307,28.406,-41.202
2.640606200000093,-13.86,9.726,-27.798,19.974,6.853,10.863,-133.256,-9.337,9.262,14.814,1.735,-3.299,3.439,15.909,8.108,-0.188,10.764,6.668,-15.274,-9.115,52.346,-5.804,-11.23,-6.22,-25.534,8.436,-3.816,28.889,-39.112
2.6406699999997727,-0.527,12.278,-22.647,24.565,-1.351,13.414,-124.414,-9.327,5.666,11.213,-2.365,-6.369,-2.2,8.721,9.636,-1.212,11.265,9.735,-13.722,-5.007,53.831,-2.212,-7.12,-1.091,-16.799,14.063,-1.763,30.397,-54.954
2.6577386999997543,-8.211,12.778,-20.575,21.467,-9.034,8.79,-91.502,-20.076,1.05,6.078,-1.338,-8.412,-6.297,5.639,8.09,-2.748,2.545,5.115,-15.245,-8.588,47.117,-7.333,-9.675,-4.164,-9.098,7.902,-2.273,22.682,-66.682
2.6578042000001005,-15.375,13.278,-18.505,18.371,-7.488,12.367,-123.686,-9.81,8.733,14.269,3.274,-6.867,-1.679,12.293,3.983,-1.208,6.129,5.622,-14.717,-11.141,47.582,-7.838,-10.177,-8.258,-8.577,5.332,-3.808,20.098,-58.418
2.6707187000001795,0.522,18.388,-12.339,28.599,-7.993,27.212,-155.837,9.155,21.532,23.477,6.857,-3.274,8.568,15.355,3.979,5.453,14.832,12.789,-8.042,-1.909,52.657,1.392,-5.557,2.509,-9.593,16.598,-1.243,35.447,-41.966
2.6707846999997855,10.255,20.931,-7.716,32.669,0.724,25.648,-122.894,2.486,19.974,20.892,10.948,0.316,10.097,13.802,12.172,9.546,11.231,15.337,-1.887,3.216,54.654,8.05,0.597,12.752,3.225,22.216,-0.217,48.22,-38.338
2.6856462999999167,1.536,16.811,-6.171,18.804,11.482,12.814,-103.303,-11.861,12.782,14.211,7.351,-0.709,2.914,16.35,13.185,6.463,13.269,14.81,-3.422,-0.373,55.624,5.481,3.158,4.543,12.955,15.534,-4.315,36.388,-42.91
2.6857052000000294,-9.736,11.159,-11.288,10.588,-4.924,12.289,-135.475,-5.189,10.72,8.049,-1.878,-8.906,-3.236,11.211,0.364,-0.204,14.28,8.135,-10.591,-5.496,48.396,-3.746,-3.506,-6.733,-4.988,8.859,-7.897,17.909,-46.966
2.7006547000000865,-11.776,2.951,-21.523,11.09,-23.362,11.765,-146.098,-1.086,3.537,-0.668,-7.511,-18.118,-11.43,-3.658,-7.833,-7.376,-1.616,0.442,-20.314,-14.712,36.052,-14.501,-16.31,-12.361,-37.259,2.702,-10.963,14.817,-54.604
2.7007150999997975,-5.104,-0.126,-22.526,7.493,-14.629,1.507,-113.165,-21.577,-4.664,-2.717,-8.016,-18.1,-16.029,-0.58,-5.264,-8.905,-3.663,6.077,-21.831,-18.283,37.553,-13.462,-16.806,-11.837,-37.222,0.65,-13.513,24.024,-57.623
2.7176684000000932,0.536,13.194,-8.671,15.17,-1.295,5.091,-85.899,-25.654,3.025,8.044,-1.86,-7.836,-3.718,18.888,-0.648,-0.187,12.222,15.805,-6.439,-4.945,47.762,-0.641,-1.42,0.471,-4.397,12.433,-8.377,35.271,-47.319
2.717734599999858,-3.05,20.353,-0.978,28.475,-0.781,18.919,-118.089,4.086,16.342,17.258,4.289,-5.266,4.483,18.869,0.89,3.912,11.185,13.74,-1.822,-2.891,48.739,2.434,2.168,6.106,16.612,19.08,-3.245,38.821,-46.76
2.7308014999998704,-9.707,4.964,-12.76,17.688,-4.366,14.289,-150.246,11.766,10.178,8.019,-4.424,-15.507,-8.842,1.944,-4.747,-6.339,-4.195,6.042,-20.264,-18.769,42.542,-12.426,-15.253,-9.27,-15.68,5.229,-12.976,27.512,-59.008
2.7308635999997932,-12.259,-1.701,-23.506,5.887,-9.997,-2.119,-117.308,-20.521,-5.201,-6.334,-14.154,-22.152,-17.542,-3.693,-10.377,-13.505,-8.29,1.937,-26.391,-20.288,39.938,-18.048,-21.385,-13.871,-46.402,-3.998,-17.574,17.238,-52.801
2.745813800000178,-8.661,11.621,-16.31,15.615,-13.061,-1.092,-84.403,-30.234,-1.097,-2.229,-7.479,-15.47,-8.303,-3.689,-4.219,-6.319,-2.646,2.96,-13.557,-7.972,45.021,-3.173,-6.507,2.536,-18.691,7.277,-7.31,25.93,-37.892
2.7458800999997948,-0.967,17.757,-3.998,22.259,-4.851,17.352,-116.594,2.584,16.322,15.192,2.262,-6.745,2.976,-1.124,4.494,1.885,4.529,10.129,-7.396,-4.89,48.562,6.051,1.697,7.657,7.967,15.979,-2.18,38.2,-40.928
2.7608196000001044,-3.528,9.542,-1.433,19.163,1.301,26.044,-148.753,19.487,20.404,21.836,4.821,-7.763,5.535,11.172,2.953,2.395,7.086,14.73,-11.487,-8.471,43.391,-4.713,-8.039,-5.671,-7.922,8.278,-8.837,32.014,-53.182
2.760884899999837,-13.771,-5.324,-12.702,11.972,-6.897,7.574,-115.816,-12.808,3.99,5.933,-6.454,-17.489,-6.254,10.649,-6.784,-6.829,-2.655,6.518,-21.721,-15.635,38.224,-18.541,-21.863,-20.522,-37.116,-6.587,-16.513,10.465,-66.449
2.777683199999956,-13.757,-10.955,-24.472,2.738,-17.648,-10.364,-85.474,-39.435,-6.772,-10.467,-19.256,-21.57,-16.494,-5.756,-18.048,-12.97,-8.8,-2.71,-27.335,-20.743,39.723,-20.059,-23.891,-25.624,-39.128,-12.216,-19.058,0.721,-70.481
2.7777507999999216,-6.058,3.913,-15.226,10.42,-9.946,2.966,-117.664,-8.145,3.993,1.839,-7.453,-11.302,-5.719,1.935,-11.37,-3.735,1.455,6.514,-14.5,-5.865,46.856,-4.67,-10.547,-13.816,-9.375,2.653,-10.842,19.675,-50.43
2.7912796999999046,-3.491,15.18,-1.379,24.754,4.408,20.382,-130.867,15.43,15.772,18.231,8.948,-6.68,5.045,20.376,6.572,3.953,12.212,21.365,-3.727,5.412,50.907,6.605,-0.802,-3.556,3.442,15.458,-1.61,36.562,-43.208
2.8058740999999827,-7.586,4.919,-11.624,13.971,-4.305,10.115,-97.948,-4.566,9.096,6.942,-5.406,-15.895,-6.231,8.573,2.979,-2.711,7.077,15.196,-13.969,-9.963,41.122,-4.672,-11.048,-10.725,-19.103,2.123,-10.83,21.156,-66.731
2.8059352000000217,-17.312,-0.209,-23.907,1.662,-21.207,1.908,-130.125,-9.172,2.427,-2.799,-14.622,-18.441,-12.372,-3.731,-12.393,-8.344,-2.664,1.348,-20.615,-18.15,31.86,-15.938,-19.234,-19.423,-22.158,-9.15,-18.504,5.765,-70.25
2.8210023999999976,-20.881,4.402,-16.711,6.271,-15.038,9.591,-148.951,1.596,9.085,7.45,-2.312,-12.787,-5.187,8.055,-8.282,-5.261,0.412,5.445,-14.959,-7.886,37.976,-8.75,-11.017,-14.281,-13.426,0.593,-9.776,20.104,-57.372
2.821063200000026,-9.589,2.348,-18.744,0.117,-4.265,4.971,-116.014,-13.263,12.149,7.955,-3.334,-13.286,-4.158,6.51,0.948,-3.719,2.973,10.051,-15.457,-7.365,40.499,-6.179,-7.933,-7.094,-39.028,4.179,-7.717,30.33,-71.659
2.8349631000000954,-4.969,4.395,-31.533,0.629,-4.26,1.892,-137.415,-16.323,9.576,4.361,-6.405,-13.273,-4.153,-5.279,0.435,-2.691,-3.69,1.844,-15.441,-10.432,35.848,-11.296,-13.048,-9.136,-37.965,-0.436,-12.832,21.591,-76.711
2.8391489000000547,-17.772,11.563,-24.329,20.096,-0.67,14.698,-169.553,8.796,12.128,12.554,4.36,-9.674,-1.075,2.411,1.459,-1.151,-1.637,3.379,-13.377,-6.835,39.91,-8.211,-12.522,-18.349,-5.139,1.613,-7.696,17.471,-53.068
2.851687899999888,-24.414,5.404,-13.034,14.953,-3.743,9.56,-136.596,3.664,6.992,7.93,-1.792,-13.25,-7.734,10.605,-1.104,-5.249,2.976,10.035,-19.511,-12.464,35.772,-8.203,-13.534,-22.941,-12.306,-1.462,-8.201,17.966,-61.212
2.851755499999854,-18.242,-1.774,-21.218,-8.116,-16.547,-8.893,-125.188,-20.418,-2.748,-7.447,-13.061,-15.798,-12.85,5.472,-6.226,-8.83,-1.126,4.902,-22.565,-16.037,24.466,-12.806,-17.107,-17.283,-44.569,-4.535,-16.902,14.361,-85.741
2.865067799999906,-16.174,1.814,-31.442,-3.497,-11.92,-2.224,-142.994,-15.274,5.964,-3.341,-1.777,-9.635,-4.128,8.54,-2.634,-0.624,6.048,8.483,-8.71,-3.726,32.126,-4.596,-7.868,-9.581,-38.377,7.765,-11.25,17.421,-71.823
2.86513530000002,-14.109,5.398,-28.849,8.29,0.9,10.586,-110.063,-10.136,15.691,7.933,3.86,-6.039,2.024,12.118,0.955,7.061,18.337,26.406,3.594,1.913,40.803,5.143,2.386,-2.911,-5.551,13.905,-1.505,27.137,-57.407
2.880022700000154,-5.898,3.856,-24.722,1.109,-6.273,3.916,-138.642,-14.737,5.942,3.827,-5.365,-8.082,-4.125,6.47,-0.583,2.956,9.097,24.842,-2.045,-3.724,34.102,-2.547,-4.789,-2.396,-15.279,5.694,-5.601,25.061,-74.256
2.88008549999995,-4.355,-2.296,-27.259,-3.503,-16.001,0.325,-170.779,-7.55,3.374,-2.325,-4.847,-10.636,-6.683,10.05,-1.095,-2.17,0.891,9.448,-9.216,-5.77,34.068,-8.18,-11.444,-8.029,-34.219,2.103,-10.719,15.814,-77.255
2.895039099999849,-16.134,-7.416,-31.842,-4.012,-11.374,1.862,-137.821,-9.591,11.568,1.264,-3.306,-13.187,-4.115,16.187,-3.655,-0.119,8.063,8.926,-7.669,-5.764,38.132,-3.561,-5.285,-5.972,-28.037,5.174,-10.708,15.286,-64.37
2.898951499999839,-21.753,-6.897,-33.348,-6.569,-8.289,-1.726,-107.457,-18.291,7.458,6.386,-6.889,-13.686,-4.111,8.999,-6.213,0.394,5.493,15.065,-5.613,-7.807,33.483,-3.557,-2.206,0.694,-7.517,5.681,-12.234,19.369,-68.917
2.9111821000001328,-10.973,-5.353,-30.753,-0.415,-11.355,4.936,-139.625,-2.391,7.963,9.453,-1.759,-10.598,-1.033,9.502,-1.084,-1.656,2.926,16.587,-6.632,-5.75,33.45,-7.652,-4.765,-1.868,8.884,6.188,-11.71,18.838,-73.459
2.911249599999792,-3.789,-2.786,-24.574,2.659,-9.294,14.665,-106.697,6.833,22.299,12.005,1.317,-8.538,5.116,20.251,2.504,1.932,11.632,18.107,-7.137,-5.232,34.953,-6.62,-3.736,-0.329,-7.006,6.182,-7.6,19.844,-66.725
2.925106600000163,-14.032,-1.759,-28.136,-9.126,-9.285,3.892,-73.803,-8.543,17.154,7.895,-10.467,-12.628,-3.086,15.108,-5.183,-1.144,9.571,9.892,-13.79,-11.887,29.283,-10.2,-6.294,3.77,-35.688,3.102,-10.666,17.775,-77.417
2.925174900000002,-16.067,-6.88,-34.768,-9.117,-17.472,-5.846,-106.005,-11.609,-0.282,-0.822,-16.605,-19.788,-15.378,3.31,-8.764,-11.389,0.34,3.735,-22.998,-16.486,28.741,-15.313,-11.411,-6.48,-25.406,0.025,-16.291,13.146,-85.536
2.940133099999912,2.392,1.836,-18.339,14.97,-12.332,10.554,-137.149,3.772,9.965,7.888,-1.219,-12.084,-4.604,8.429,3.027,-2.156,9.049,21.15,-12.216,-8.785,37.422,-5.563,-4.739,-5.449,2.284,6.685,-7.565,24.404,-57.274
2.9401976999997714,7.513,22.327,1.659,31.349,4.074,27.449,-109.86,12.478,28.398,25.298,12.615,1.248,13.331,14.056,13.783,16.802,19.799,31.887,2.14,0.445,41.483,2.127,2.438,14.024,2.281,17.437,4.225,42.822,-36.724
2.9551464000001033,-11.45,12.058,-11.662,13.387,-8.225,13.077,-142.025,4.268,15.05,12.465,-1.23,-10.024,-0.002,7.895,-3.137,6.026,8.508,11.363,-10.669,-8.264,31.708,-12.22,-7.298,10.424,-18.726,8.198,-7.05,29.972,-62.303
2.9592572000001383,-18.611,-14.081,-29.581,-14.803,-37.418,-15.625,-133.174,-21.864,-9.044,-17.773,-26.332,-31.53,-26.13,3.276,-29.262,-18.058,-5.333,-1.969,-29.102,-25.162,18.356,-26.552,-19.074,-9.567,-32.539,-11.79,-26.51,3.302,-79.147
2.972081800000069,-4.248,-7.407,-20.33,-9.665,-29.696,-17.659,-100.253,-32.6,-6.986,-16.219,-23.232,-26.888,-23.542,8.908,-25.646,-15.479,-0.204,8.279,-23.437,-23.6,20.387,-20.378,-13.932,-3.409,-28.408,-7.168,-21.361,11.495,-57.038
2.9721527000001515,1.392,10.531,-16.212,15.447,-1.49,5.925,-132.428,-6.952,10.44,6.851,-2.716,-10.98,-2.002,12.485,-5.641,-0.606,10.042,14.419,-11.631,-8.207,33.686,-8.575,-3.16,12.988,-20.695,10.258,-6.482,35.05,-45.198
2.9852138999999625,-7.319,8.983,-24.392,12.87,-1.488,12.067,-164.571,3.813,13.503,12.48,-2.201,-12.506,2.611,10.424,-5.123,-0.093,10.544,15.429,-11.107,-4.613,36.727,-8.054,-1.107,10.413,-12.477,7.686,-9.55,31.941,-63.596
3.0002401000001555,-9.873,3.339,-22.831,-7.122,-16.856,-0.241,-131.619,-22.318,4.268,3.758,-10.396,-17.616,-7.638,12.975,-12.29,-4.704,8.997,17.975,-13.657,-12.805,32.591,-12.656,-6.741,-1.892,4.441,-3.08,-18.249,20.126,-69.168
3.000306200000068,-10.888,1.286,-23.32,-3.017,-19.401,0.784,-121.241,-29.468,0.165,3.242,-9.361,-17.599,-10.192,16.036,-11.253,-4.699,8.988,12.834,-17.23,-16.379,34.096,-16.23,-11.346,-2.403,-4.272,-2.565,-16.182,23.18,-51.68
3.0153095000000576,-20.098,0.773,-27.908,8.769,-17.844,7.956,-153.395,-7.41,6.825,8.362,-10.889,-17.581,-5.571,9.36,-13.803,-3.67,5.393,6.674,-20.286,-14.313,36.111,-19.288,-11.846,8.358,-36.031,-1.025,-15.653,26.743,-44.456
3.0153706999999486,-15.98,-0.765,-18.658,-0.973,-19.876,-0.249,-167.074,-2.279,9.38,3.743,-14.464,-17.051,-5.565,6.276,-16.863,-5.203,5.387,8.204,-17.705,-14.811,36.587,-20.805,-12.347,6.3,-26.774,-7.684,-20.761,19.544,-58.244
3.031809399999929,-3.156,-12.035,-18.127,-14.292,-23.442,-14.081,-134.12,-18.671,-0.876,-10.606,-16.499,-21.133,-15.294,8.319,-15.822,-8.272,4.87,5.634,-18.199,-18.895,38.087,-23.346,-16.433,-9.587,-14.452,-13.312,-22.277,7.229,-69.969
3.031879300000128,-10.325,-18.683,-38.602,-12.741,-24.955,-17.141,-155.502,-22.751,-7.535,-13.669,-21.093,-28.284,-22.963,-2.448,-22.466,-10.313,-2.308,-2.056,-25.866,-23.486,34.975,-26.396,-19.49,-9.578,-46.713,-11.762,-21.23,0.049,-74.51
3.045346299999892,-21.073,-9.955,-50.858,-8.63,-22.881,-9.952,-173.278,-16.068,-2.404,-3.409,-20.559,-24.669,-16.792,-8.593,-26.03,-10.815,-3.33,-2.566,-26.352,-22.951,32.891,-25.345,-18.446,1.703,-43.592,-10.725,-22.746,7.734,-77.509
3.045411300000069,-17.978,-8.408,-45.172,-9.134,-20.809,-6.868,-140.317,-25.273,-4.451,-6.479,-18.49,-23.108,-15.239,-3.461,-18.831,-11.829,-0.765,1.022,-22.74,-22.415,33.883,-24.295,-20.477,-4.959,-10.761,-13.276,-24.772,11.312,-69.747
3.0603399000001446,-20.01,-15.06,-34.369,-6.051,-20.788,-15.57,-125.319,-37.031,-11.619,-19.281,-25.131,-30.257,-24.445,-7.044,-16.763,-13.866,-4.35,-0.003,-24.254,-27.004,31.8,-24.271,-15.846,-5.979,-36.878,-11.726,-23.723,0.03,-53.283
3.060403999999835,-21.014,-1.212,-17.428,10.349,-12.571,-8.382,-157.47,-15.989,1.201,-6.454,-16.397,-23.054,-16.223,-0.377,-9.062,-5.143,0.265,4.607,-16.545,-19.292,38.428,-9.902,1.588,21.179,-49.136,1.093,-16.527,10.276,-49.132
3.075340200000028,-8.698,19.794,-8.189,29.294,5.373,20.315,-181.903,13.74,22.204,19.68,9.235,-2.539,6.847,20.628,11.439,12.281,16.146,14.337,-1.671,1.219,54.271,8.038,7.735,34.478,-16.299,15.949,-4.727,38.443,-52.156
3.07540119999976,-6.64,14.651,-23.038,26.703,11.003,24.906,-173.012,6.042,18.083,19.148,9.226,-2.536,7.864,13.948,9.891,12.781,15.105,12.785,-6.793,-1.856,54.217,-0.679,-7.13,12.927,-25.505,8.761,-4.21,30.72,-56.715
