Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.5598726000002898,-44.866,-18.415,-62.582,-30.443,284.206,-126.684,57.685,-5.528,-17.612,-35.302,-99.249,-15.731,-16.684,-26.332,-100.258,-10.105,-44.692,74.188,-9.813,-37.759,-70.389,-4.334,5.6,4.255,-14.75,-14.075,-138.219,-31.63,-42.019
1.5748279000004004,-50.456,-24.032,-63.032,-32.462,280.848,-134.242,64.288,-20.892,-23.742,-42.951,-106.835,-17.764,-20.766,-25.794,-106.305,-19.317,-44.135,77.7,-9.803,-40.795,-72.881,-5.354,4.058,-2.922,-20.883,-16.11,-147.302,-34.672,-45.051
1.5748867000002065,-46.82,-19.91,-49.137,-20.646,295.424,-131.034,70.371,-8.063,-16.034,-30.612,-101.092,-10.062,-12.036,-16.546,-99.027,-13.662,-29.746,87.356,-6.72,-37.68,-67.172,1.311,10.201,2.717,-18.813,-13.02,-141.007,-27.978,-35.785
1.5898153000002821,-42.674,-15.279,-48.063,-6.281,302.301,-121.169,72.862,10.388,-5.771,-22.897,-89.208,-6.466,-3.314,-10.382,-95.341,-6.476,-24.594,89.318,-6.713,-34.568,-64.031,1.822,12.753,5.788,-21.868,-10.957,-139.33,-26.925,-36.773
1.5914897000002384,-49.292,-20.387,-61.335,-9.349,297.388,-123.609,77.912,4.742,-14.475,-33.121,-95.267,-12.607,-8.946,-10.372,-104.98,-18.765,-29.692,87.179,-10.805,-42.219,-72.164,-2.278,6.08,-1.903,-24.92,-13.508,-148.924,-30.996,-49.032
1.6048846000003323,-58.976,-26.002,-66.396,-25.733,292.48,-131.17,65.539,-2.947,-20.096,-38.723,-106.442,-18.742,-14.061,-11.386,-109.998,-28.48,-28.638,87.604,-13.868,-50.373,-81.826,-7.911,1.463,-6.512,-25.407,-20.667,-152.361,-38.138,-50.52
1.6049494000003506,-60.966,-26.488,-66.842,-33.392,287.576,-127.965,49.592,-6.531,-13.928,-39.709,-106.848,-20.773,-12.51,-9.325,-106.302,-23.841,-22.974,87.517,-11.292,-46.737,-83.281,-8.928,5.048,-4.456,-24.357,-21.671,-152.721,-43.223,-46.371
1.6209657000003972,-58.856,-25.949,-63.702,-33.359,289.338,-125.276,63.887,-15.746,-14.426,-44.28,-103.155,-15.629,-14.546,-6.242,-102.609,-18.694,-18.852,89.478,-4.109,-39.005,-79.099,0.815,14.777,2.721,-16.136,-13.964,-153.593,-41.13,-42.738
1.621032600000035,-54.187,-20.8,-51.343,-26.665,303.393,-124.126,75.094,-11.119,-15.949,-39.625,-96.904,-4.855,-12.483,-6.236,-97.384,-9.966,-17.809,93.487,3.068,-34.868,-71.336,8.498,23.471,16.551,-3.824,-9.34,-148.316,-31.355,-33.474
1.6349444000002222,-46.448,-13.095,-45.144,-11.269,313.336,-118.366,56.576,-1.374,-12.859,-33.95,-93.221,-2.288,-7.347,-8.279,-93.188,-3.296,-19.84,89.808,3.065,-34.833,-68.19,5.416,22.935,21.145,-0.747,-9.33,-146.119,-24.664,-26.268
1.6350098000002617,-49.475,-15.643,-51.758,-11.771,309.949,-123.371,48.322,-13.668,-20.531,-44.674,-101.837,-12.02,-18.098,-12.881,-98.73,-14.051,-26.48,79.472,-8.209,-39.409,-75.294,-0.225,13.691,7.804,-11.504,-11.37,-153.145,-29.762,-30.341
1.6499399000003905,-57.11,-22.288,-53.244,-23.542,305.028,-132.981,52.372,-21.339,-30.757,-55.9,-107.883,-19.18,-28.326,-19.529,-102.73,-25.308,-30.04,74.269,-16.398,-42.956,-81.879,-7.397,6.505,1.136,-25.325,-16.994,-154.529,-38.954,-37.482
1.6517164000001685,-49.881,-19.191,-51.141,-19.932,302.162,-128.238,43.611,-9.535,-25.09,-50.721,-99.578,-15.575,-19.589,-17.46,-96.479,-21.697,-26.936,77.269,-11.258,-38.814,-77.699,-10.976,8.035,7.282,-28.886,-16.465,-145.665,-38.403,-36.933
1.6650048999999854,-46.245,-22.246,-56.725,-25.035,293.15,-127.085,40.493,-17.21,-23.016,-49.134,-101.528,-15.559,-18.544,-10.782,-94.334,-24.236,-24.348,80.265,-7.661,-38.775,-75.06,-4.305,9.052,4.714,-26.808,-12.862,-142.446,-39.389,-35.871
1.6650664000003417,-62.592,-36.568,-65.89,-57.286,280.049,-136.692,46.088,-39.222,-37.338,-62.917,-115.771,-26.302,-31.334,-14.87,-101.924,-35.483,-27.397,78.136,-11.239,-45.909,-83.181,-2.251,4.944,-4.513,-34.466,-21.559,-150.5,-51.645,-45.569
1.6800402000003487,-69.19,-43.192,-72.997,-73.622,275.671,-139.629,40.919,-31.498,-42.423,-66.44,-116.68,-28.325,-28.741,-13.318,-107.457,-36.472,-25.321,80.107,-8.667,-46.375,-87.197,-7.372,3.402,-3.484,-43.14,-28.197,-157.01,-57.741,-56.794
1.6801073999999971,-62.461,-40.075,-82.145,-67.401,283.592,-137.44,31.657,-16.61,-30.598,-52.541,-108.879,-20.1,-19.49,-3.059,-109.399,-33.362,-18.123,83.613,-6.096,-41.206,-87.11,-8.389,2.887,-0.919,-46.171,-25.607,-159.926,-57.683,-62.373
1.6950359000002209,-70.595,-45.158,-89.748,-79.629,283.821,-139.864,32.137,-29.913,-28.006,-50.952,-112.356,-22.641,-22.032,-10.228,-110.314,-38.964,-21.691,72.259,-15.824,-46.288,-95.219,-15.041,-6.85,-9.627,-55.859,-34.291,-165.402,-65.31,-70.507
1.6950994000003448,-76.16,-46.137,-84.535,-91.332,272.779,-135.626,44.913,-36.543,-31.052,-59.098,-115.317,-28.254,-20.986,-18.927,-105.593,-43.023,-27.817,61.94,-22.468,-50.852,-96.149,-22.71,-10.429,-12.179,-58.877,-39.892,-162.675,-66.27,-67.875
1.7100232000002507,-62.251,-32.259,-64.47,-67.675,277.117,-121.658,57.163,-16.526,-19.75,-49.305,-104.444,-15.93,-13.28,-7.637,-99.34,-33.246,-19.592,74.174,-14.761,-42.605,-80.683,-11.929,0.852,3.203,-43.961,-24.995,-148.168,-50.834,-44.241
1.7118657000000894,-58.603,-27.104,-51.086,-46.603,294.258,-118.975,46.348,-9.85,-13.07,-37.985,-99.728,-7.717,-12.755,-3.531,-100.265,-27.066,-11.376,81.272,-9.111,-37.439,-79.578,-6.282,6.486,12.933,-42.892,-21.384,-148.019,-44.636,-31.902
1.7250899000000572,-72.377,-39.372,-59.232,-62.437,291.402,-132.688,36.567,-27.259,-25.865,-52.804,-110.899,-20.517,-18.89,-13.774,-107.85,-37.797,-18.537,66.334,-13.2,-44.061,-93.331,-16.009,3.406,6.26,-55.657,-32.634,-161.704,-51.251,-39.554
1.7251551000003928,-73.841,-42.406,-65.832,-75.695,277.278,-143.314,53.949,-35.428,-34.036,-64.022,-116.424,-26.645,-22.969,-11.198,-111.328,-46.468,-20.055,61.656,-14.724,-47.604,-91.188,-12.919,10.063,9.84,-45.868,-29.015,-162.567,-50.175,-37.978
1.7401431000002958,-66.595,-30.068,-57.57,-60.762,277.514,-139.072,62.092,-27.708,-27.854,-54.736,-112.721,-21.495,-23.458,-4.527,-107.631,-43.86,-11.326,65.693,-13.173,-43.97,-83.925,-6.759,13.126,24.175,-27.891,-20.277,-158.818,-43.977,-30.255
1.755498500000158,-63.455,-26.965,-55.463,-50.455,280.822,-130.224,51.272,-19.484,-24.752,-52.632,-110.047,-26.596,-22.41,-11.183,-103.937,-48.94,-14.901,52.82,-16.746,-44.438,-92.038,-16.486,3.892,22.102,-33.498,-21.281,-161.733,-45.47,-38.422
1.755559600000197,-58.78,-32.061,-62.58,-55.016,281.566,-122.921,58.905,-13.829,-24.215,-53.604,-107.888,-31.181,-24.949,-17.832,-101.271,-58.112,-21.546,43.033,-21.852,-47.467,-93.483,-18.006,1.326,15.419,-43.199,-20.747,-152.862,-52.085,-49.142
1.7556024000000434,-57.697,-32.541,-67.128,-61.108,286.407,-119.212,68.58,-14.839,-21.629,-47.403,-105.731,-28.588,-27.998,-16.277,-101.682,-56.005,-18.963,48.626,-22.855,-45.883,-87.241,-12.865,-0.212,16.941,-46.229,-21.751,-140.926,-57.156,-52.679
1.7701144000002387,-66.349,-38.656,-74.745,-70.269,282.535,-127.802,53.142,-24.046,-26.219,-53.503,-111.26,-33.682,-27.458,-13.699,-106.704,-56.461,-18.944,49.089,-23.344,-45.837,-97.4,-23.611,-13.019,6.678,-60.016,-30.951,-151.031,-60.172,-56.725
1.7719374000002972,-72.942,-46.302,-78.257,-73.785,276.105,-139.457,42.843,-25.559,-30.291,-63.184,-114.735,-34.161,-24.869,-11.124,-108.646,-58.454,-16.875,48.016,-23.833,-50.402,-106.012,-27.173,-15.056,-3.063,-73.276,-36.555,-162.663,-58.063,-56.156
1.7851921999999831,-67.746,-39.596,-67.932,-60.391,285.05,-135.219,47.923,-17.337,-18.99,-51.85,-107.448,-18.758,-15.623,-3.94,-102.902,-45.588,-3.026,59.751,-16.637,-46.766,-96.685,-13.314,-2.745,5.137,-72.69,-34.982,-157.89,-50.32,-48.415
1.800197400000343,-59.994,-33.408,-65.303,-57.257,293.474,-127.399,50.437,-16.295,-11.798,-43.601,-97.607,-8.493,-6.386,8.871,-97.164,-31.198,7.223,71.986,-4.325,-32.374,-87.366,-6.641,2.893,13.841,-71.08,-30.336,-151.072,-40.024,-43.756
1.8002570000003288,-52.249,-30.301,-65.75,-63.859,293.693,-129.834,60.633,-16.791,-18.447,-48.68,-90.337,-2.849,-3.818,21.158,-89.382,-22.969,12.339,82.16,6.95,-20.559,-78.57,2.075,12.624,23.561,-62.3,-19.035,-141.187,-22.565,-34.491
1.815299600000344,-37.852,-11.316,-46.729,-46.889,305.695,-125.093,73.892,-4.478,-11.256,-37.873,-79.488,14.06,3.359,27.797,-75.46,-7.065,24.622,97.447,17.702,-14.391,-62.61,21.541,29.005,46.079,-43.795,-5.184,-126.701,5.634,-12.427
1.8153627000001507,-32.179,2.528,-36.948,-28.912,317.684,-118.308,64.596,2.186,2.588,-27.077,-76.847,16.608,10.527,23.67,-74.873,-3.984,24.597,95.301,15.122,-15.913,-63.059,20.495,26.415,52.181,-42.726,-5.179,-130.161,18.949,-4.73
1.8301789000001918,-48.541,-12.844,-53.817,-44.764,301.998,-134.071,50.7,-15.747,-9.71,-45.493,-93.164,-5.95,-2.291,7.765,-92.216,-30.108,3.568,68.053,-1.799,-25.631,-78.878,-0.018,9.994,31.124,-63.176,-19.006,-148.986,4.585,-23.168
1.8302408000004107,-56.689,-18.979,-53.251,-52.404,288.888,-147.769,59.358,-21.879,-17.898,-56.206,-100.756,-13.117,-10.485,-0.952,-97.247,-40.836,-3.096,58.251,-4.359,-28.167,-75.725,-1.555,12.546,25.458,-68.236,-23.085,-152.935,-1.055,-29.805
1.8452890000003208,-39.214,2.557,-28.607,-22.638,311.653,-129.179,78.254,5.295,7.223,-34.633,-81.699,6.876,7.968,7.758,-82.805,-19.278,10.74,69.976,8.966,-16.356,-56.182,12.791,25.341,41.314,-54.847,-13.841,-145.098,19.438,-12.869
1.8453546000000642,-25.343,16.899,-20.382,-1.098,335.42,-106.508,81.762,20.659,23.098,-16.155,-65.224,18.14,19.231,11.337,-75.038,-10.55,12.266,65.808,9.469,-10.192,-47.929,13.291,24.803,42.809,-52.743,-11.265,-145.465,28.128,-5.684
1.8602856000002248,-23.268,19.444,-23.947,-1.61,337.133,-105.889,71.946,12.954,17.952,-17.676,-64.134,15.561,14.089,7.739,-74.45,-14.638,6.618,56.52,6.386,-12.743,-46.856,9.691,20.68,36.107,-59.351,-12.279,-142.758,24.514,-9.264
1.8603503000003911,-11.974,24.548,-17.263,1.978,340.895,-107.832,70.85,19.601,22.032,-17.146,-59.459,19.643,18.173,15.416,-64.642,-4.377,14.809,69.271,18.163,-9.144,-38.1,19.415,26.807,42.731,-56.217,-5.094,-131.345,32.686,-4.644
1.8756520000001728,-4.277,21.449,-16.222,-1.61,344.14,-106.7,80.513,23.68,22.522,-15.079,-57.35,22.698,20.204,22.061,-63.041,0.751,22.478,74.325,22.243,-6.061,-30.377,23.494,29.854,44.737,-53.6,-4.064,-130.189,32.141,-5.664
1.8757127000003493,-12.47,11.694,-26.964,-16.465,328.939,-110.692,74.797,5.725,11.229,-21.212,-66.515,14.99,9.938,16.403,-74.761,-9.496,20.407,65.542,15.561,-10.666,-29.322,14.762,23.677,32.909,-59.182,-11.745,-136.718,17.252,-16.417
1.8902981000001091,-17.581,7.072,-35.134,-22.084,321.438,-113.143,54.742,2.134,11.73,-25.801,-70.547,10.877,7.366,18.948,-78.272,-9.487,23.46,71.112,16.57,-13.217,-28.781,10.648,20.067,28.266,-58.61,-14.807,-136.582,12.112,-19.987
1.8903568000000632,-17.563,-0.62,-42.271,-28.722,327.776,-113.542,48.027,11.353,10.181,-26.288,-72.013,10.866,8.896,25.077,-73.583,-8.453,28.047,75.651,14.504,-13.716,-28.752,5.515,16.461,27.725,-57.527,-19.403,-139.519,8.514,-25.602
1.9053358000001026,-22.156,-9.329,-52.987,-42.013,316.178,-117.014,49.516,-5.052,-4.686,-31.385,-80.65,5.22,2.739,19.929,-74.534,-16.129,26.995,64.305,5.78,-17.288,-26.162,-4.737,9.272,20.525,-61.568,-26.043,-146.552,2.357,-35.823
1.9054017000003114,-20.085,-8.295,-56.52,-44.021,296.394,-116.385,42.807,-23.49,-3.144,-33.403,-81.082,4.19,4.273,18.884,-73.947,-10.477,29.529,62.704,10.385,-13.172,-12.303,-0.634,16.435,23.578,-55.358,-19.357,-139.745,7.99,-33.225
1.9194373000000269,-14.942,-10.336,-56.976,-43.464,294.048,-115.244,41.227,-8.61,4.544,-27.222,-72.804,14.432,11.954,25.013,-68.75,1.828,35.135,70.325,21.133,-3.938,-0.508,10.638,28.714,32.776,-43.008,-10.629,-128.847,11.056,-32.168
1.9195109000002049,-18.513,-16.473,-63.067,-47.007,296.316,-115.641,53.481,13.94,-2.633,-24.633,-70.169,20.053,11.942,24.476,-66.12,1.827,37.662,68.206,23.161,-4.446,-1.02,9.602,26.636,30.694,-42.965,-14.717,-127.694,4.385,-41.869
1.934379600000284,-19.519,-11.334,-61.979,-35.689,301.143,-107.328,52.403,14.951,1.468,-19.997,-63.952,22.594,15.516,22.915,-63.492,3.362,37.112,69.675,26.212,-7.003,1.031,12.154,27.634,29.639,-42.409,-11.628,-123.467,11.553,-35.68
1.9344433999999637,-8.229,0.973,-46.548,-19.772,316.723,-95.438,29.297,9.813,20.422,-4.608,-52.105,31.281,25.234,28.015,-59.33,12.58,36.05,74.728,32.333,-2.898,11.788,23.413,40.926,36.782,-35.707,-0.346,-117.196,25.886,-18.226
1.949356500000249,-1.048,9.681,-34.206,-19.24,326.14,-95.855,21.071,13.389,17.328,-2.042,-49.491,32.274,25.209,32.597,-55.685,13.592,38.575,71.067,33.838,1.204,13.313,23.39,44.471,38.794,-38.233,1.192,-116.567,29.959,-13.597
1.9494168000001082,-6.17,8.135,-33.66,-23.832,318.642,-104.981,41.03,7.74,-3.182,-22.02,-58.663,21.484,16.475,29.491,-57.166,5.381,41.098,66.898,29.706,-2.384,7.665,17.731,37.767,32.608,-46.392,-2.908,-115.938,29.929,-13.071
1.9645408000001225,-11.799,1.467,-34.138,-22.783,312.175,-113.073,46.112,-10.198,-12.913,-33.781,-68.85,13.265,6.724,20.24,-63.769,-0.259,33.885,66.318,22.504,-8.529,8.169,18.225,34.655,29.501,-49.419,-0.856,-115.822,28.362,-7.935
1.9794434000000365,-7.689,5.051,-31.03,-14.051,317.498,-112.959,24.549,-11.725,-10.338,-26.063,-67.245,14.789,2.107,15.609,-67.804,1.278,29.753,58.055,18.895,-9.545,12.772,16.67,33.596,30.496,-52.956,0.17,-118.268,27.309,-7.927
1.9795130000002246,-4.608,9.145,-30.487,-5.84,322.816,-108.748,18.376,2.119,-5.717,-21.426,-60.005,20.409,6.716,20.716,-65.687,4.35,35.871,49.8,18.876,-8.511,14.808,12.555,28.952,28.416,-58.026,-2.392,-115.588,26.257,-8.431
1.9943731000003027,-13.312,-0.598,-35.067,-13.519,319.42,-114.275,28.092,-3.006,-5.199,-27.552,-60.97,23.975,11.32,23.257,-65.621,3.321,36.347,52.824,15.271,-10.552,12.232,7.419,23.8,21.728,-66.165,-5.976,-114.96,16.497,-11.496
1.9944302000003518,-16.885,-9.819,-46.303,-28.875,316.026,-116.722,26.014,-11.712,-2.632,-25.988,-63.47,24.976,10.796,24.259,-67.604,8.441,36.311,57.895,14.231,-9.004,9.146,2.289,18.14,16.071,-78.906,-11.093,-122.017,2.136,-26.854
2.00980490000029,-10.721,-11.346,-59.577,-32.944,322.37,-106.359,20.865,-0.942,1.981,-15.203,-56.235,29.562,16.421,29.87,-65.488,17.142,46.008,58.349,19.34,-6.434,8.624,-0.275,13.512,10.419,-89.074,-16.717,-123.432,-8.625,-42.709
2.009864000000107,-9.685,-12.359,-63.103,-27.276,331.27,-105.74,22.894,3.67,0.954,-10.065,-51.568,35.167,23.064,32.914,-64.397,15.076,50.061,61.364,20.858,-8.989,5.03,-0.787,12.473,6.311,-96.669,-19.262,-117.673,-14.252,-50.863
2.0244986000002427,-10.7,-7.736,-55.868,-21.101,334.012,-110.245,16.723,1.617,1.466,-10.055,-53.053,34.108,18.943,33.905,-64.845,13.524,47.961,67.963,21.349,-8.467,1.951,0.751,18.609,12.452,-98.622,-17.194,-120.117,-8.602,-46.714
2.0268134000002647,-11.714,-5.167,-51.201,-21.592,334.19,-107.574,18.756,10.837,6.587,-11.069,-54.537,29.463,14.825,36.433,-70.928,17.609,52.524,68.407,24.914,-4.873,-0.1,5.361,22.688,21.149,-85.203,-16.152,-129.731,-1.933,-31.81
2.039567000000261,-22.461,-15.408,-53.199,-33.354,327.709,-115.151,40.766,4.166,0.945,-20.792,-63.704,22.261,13.273,33.835,-81.103,8.369,51.959,61.679,21.815,-11.016,-7.785,4.843,21.641,19.078,-71.286,-19.722,-133.7,-9.104,-27.68
2.039633600000343,-33.197,-22.053,-52.634,-39.98,316.622,-125.794,40.213,-14.281,-8.789,-29.993,-76.448,11.48,5.063,28.678,-82.047,-5.984,42.686,56.494,13.596,-19.202,-13.413,0.74,23.156,18.547,-73.263,-22.264,-132.029,-16.267,-36.361
2.054552600000079,-36.237,-20.494,-51.556,-36.866,311.183,-121.057,11.484,-8.119,-9.805,-30.475,-82.007,5.321,-0.577,25.576,-79.403,-7.002,36.495,51.827,10.509,-21.232,-9.813,0.227,26.207,24.164,-74.727,-22.241,-134.971,-14.201,-32.739
2.054615100000319,-39.787,-22.01,-49.456,-37.854,310.872,-119.912,13.521,2.135,-11.332,-33.006,-82.949,5.316,0.448,18.378,-85.472,-8.02,31.848,44.091,7.425,-23.772,-8.266,-1.823,25.156,26.189,-64.919,-22.731,-138.934,-10.601,-19.386
2.069561700000122,-40.26,-19.427,-43.771,-36.279,309.536,-125.94,42.709,-0.429,-11.833,-33.486,-81.842,3.261,-2.114,13.236,-85.899,-13.647,28.742,40.973,3.319,-25.797,-7.233,-4.895,25.131,29.237,-60.243,-20.659,-138.283,-1.369,-16.293
2.069622800000161,-36.633,-15.309,-44.752,-30.608,308.714,-124.789,42.667,0.596,-7.723,-30.378,-81.248,1.721,-3.649,12.711,-80.69,-12.609,25.64,38.37,2.803,-24.747,-0.566,-3.353,25.106,28.183,-69.404,-19.102,-135.583,0.682,-23.449
2.0845007000002624,-35.572,-20.416,-53.928,-30.577,311.992,-123.64,27.255,1.62,-7.715,-30.348,-78.093,6.842,0.966,10.649,-83.683,-7.986,25.102,35.258,2.8,-25.234,4.557,-0.788,20.982,18.933,-78.556,-20.62,-132.374,-12.127,-33.159
2.086306600000171,-31.95,-20.908,-52.85,-23.374,322.95,-118.393,33.888,7.766,0.489,-21.608,-66.744,16.057,8.649,18.835,-83.599,2.269,33.786,45.469,8.433,-20.086,13.262,4.336,25.572,19.426,-74.379,-16.501,-127.118,-13.139,-36.712
2.099626000000171,-27.82,-15.764,-43.575,-14.642,329.8,-109.565,45.637,22.103,11.76,-10.828,-61.042,20.652,12.739,32.136,-76.855,12.0,43.486,60.28,18.158,-12.381,28.106,12.528,34.256,27.604,-66.62,-11.361,-130.065,-6.978,-33.089
2.1146254000000226,-31.891,-20.872,-46.093,-21.799,323.322,-116.628,43.542,11.835,2.526,-20.551,-69.177,18.07,8.628,32.616,-79.34,9.427,42.418,61.757,20.702,-14.931,38.836,14.565,31.148,22.453,-67.578,-14.936,-139.157,-14.144,-35.106
2.1146849000001566,-27.248,-20.851,-51.17,-20.753,324.024,-121.122,33.252,-3.034,-2.599,-26.678,-66.547,19.588,8.619,33.096,-80.285,13.003,47.499,67.843,24.779,-13.379,50.58,16.6,34.191,20.894,-65.461,-11.335,-136.968,-11.056,-33.021
2.11472780000031,-13.901,-8.535,-41.385,-3.314,337.532,-109.218,26.559,13.363,9.186,-15.381,-54.697,30.327,17.32,44.846,-71.496,28.36,59.747,82.632,35.001,-0.558,67.948,28.879,52.087,36.242,-50.539,-0.565,-124.024,5.862,-18.131
2.1306956000003083,-12.862,-3.403,-33.659,-2.286,337.194,-112.183,29.606,16.936,2.517,-17.415,-57.716,30.297,14.741,43.264,-70.912,27.819,56.613,81.012,34.966,-0.045,71.467,31.924,53.572,40.304,-41.779,-0.052,-119.289,8.93,-13.502
2.1446713000000273,-15.411,-0.326,-39.773,-9.968,329.172,-123.853,24.454,-1.524,-10.805,-25.594,-63.806,21.557,4.992,27.34,-74.94,17.033,43.236,68.124,27.246,-10.803,66.272,23.695,45.834,34.629,-45.324,-3.638,-124.293,8.408,-20.661
2.144738899999993,-7.199,10.433,-40.246,-2.273,336.016,-113.996,12.134,4.113,0.989,-18.396,-57.082,26.659,10.623,25.775,-73.84,19.577,40.119,67.543,30.293,-8.743,71.841,28.794,56.034,42.279,-41.18,1.489,-120.582,18.646,-14.493
2.1596942000001036,2.542,20.157,-26.886,9.512,347.463,-101.074,23.392,19.478,11.234,-11.206,-49.853,35.854,17.785,32.922,-69.668,28.779,44.178,73.623,35.386,0.487,76.38,39.011,69.81,55.556,-26.282,10.709,-106.117,31.947,1.403
2.159761100000196,9.2,29.87,-17.125,17.699,352.751,-99.436,38.738,22.532,10.71,-7.608,-43.655,37.867,17.254,31.352,-61.401,35.41,43.621,72.013,37.399,3.048,72.205,41.022,73.327,64.21,-18.059,19.919,-98.326,46.26,15.234
2.174748500000078,8.166,34.451,-22.231,17.682,351.373,-94.214,27.941,27.633,17.872,-1.453,-41.05,40.391,21.848,27.734,-57.241,35.375,40.504,67.842,37.362,-0.029,65.473,40.981,74.278,67.22,-19.577,19.387,-102.326,48.263,21.879
2.1748130000000856,-7.724,18.023,-39.627,-1.804,333.091,-101.804,22.278,17.359,12.731,-10.673,-54.329,33.691,18.24,28.219,-68.455,23.556,34.828,66.238,29.128,-9.25,51.063,30.181,66.519,56.394,-26.73,6.56,-109.909,27.21,5.463
2.1896927000002506,-24.622,-3.0,-59.567,-26.393,310.729,-121.682,25.329,-7.761,-7.262,-27.569,-72.206,12.652,1.828,24.092,-80.169,11.238,27.621,61.561,16.291,-20.512,29.495,8.634,50.571,40.456,-41.048,-4.205,-121.582,4.641,-18.621
2.189752600000247,-30.233,-9.657,-70.779,-36.612,302.733,-122.585,14.033,-10.315,-9.816,-29.59,-77.769,4.443,-1.76,17.408,-81.114,4.054,21.445,54.327,12.176,-24.077,15.633,0.941,43.348,35.805,-51.253,-9.324,-134.268,-5.609,-20.651
2.204670700000406,-34.301,-16.307,-73.782,-39.65,294.746,-116.827,11.97,-4.669,-6.22,-33.147,-81.79,5.975,0.291,17.903,-84.619,-0.561,23.985,57.858,13.189,-23.029,12.544,-0.597,43.817,36.281,-49.153,-14.95,-134.134,-12.776,-20.118
2.2047295000002123,-40.414,-25.0,-77.806,-42.684,283.181,-127.469,23.229,-14.399,-14.411,-47.458,-89.392,-1.203,-5.857,23.008,-92.219,-0.56,28.572,63.436,12.151,-27.617,12.019,-10.33,42.236,35.22,-49.104,-15.96,-132.463,-16.349,-31.369
2.2197918000001664,-37.3,-21.901,-74.142,-43.154,288.02,-130.927,16.033,-17.458,-12.86,-44.337,-89.303,-3.251,-5.339,22.985,-91.102,2.514,24.957,56.713,10.089,-30.15,18.667,-12.881,42.706,39.284,-53.665,-11.333,-134.892,-10.698,-24.165
2.2198575000002165,-26.504,-10.609,-61.773,-36.963,301.052,-118.501,9.357,-9.756,-3.625,-29.948,-78.455,5.461,0.814,15.79,-84.351,5.073,19.809,50.508,10.079,-26.534,32.48,-6.209,45.738,46.417,-50.025,-7.735,-129.121,1.096,-5.186
2.2347701000003326,-20.843,-4.45,-56.588,-22.581,303.313,-114.284,18.057,-3.086,-9.769,-30.943,-71.204,9.042,1.838,12.188,-83.754,11.728,21.839,56.093,12.119,-27.02,41.669,-4.153,47.229,54.567,-44.34,-5.166,-124.382,8.78,-1.594
2.2348305000000437,-21.334,-2.909,-51.408,-11.288,307.108,-117.756,22.137,8.188,-13.858,-33.473,-69.084,11.594,5.422,15.25,-81.621,18.376,23.354,59.623,18.254,-24.944,46.751,-1.587,50.768,64.759,-38.66,-1.575,-126.306,10.308,0.456
2.250183200000265,-12.091,3.242,-39.062,-9.227,323.195,-108.417,24.164,16.889,-0.012,-17.558,-60.306,22.854,13.614,21.895,-73.855,26.555,26.917,63.662,25.408,-13.136,60.024,9.685,58.914,72.891,-23.765,4.062,-114.909,18.494,11.727
2.25024730000041,0.216,13.485,-34.412,-3.583,336.192,-100.624,33.874,14.31,7.161,-10.368,-50.512,31.028,18.211,31.094,-71.22,37.799,38.161,75.381,26.92,-11.073,73.796,17.36,63.978,76.404,-15.544,10.718,-101.474,26.16,17.35
2.2648479000004045,-4.907,14.496,-36.427,7.179,332.269,-108.208,40.5,7.636,-0.019,-21.116,-52.51,28.947,18.193,35.674,-76.784,40.323,42.733,80.429,22.794,-21.308,73.21,13.244,58.279,71.717,-21.164,8.658,-110.082,20.499,14.259
2.2649089999999887,-18.734,3.723,-34.341,4.611,318.617,-115.272,40.46,1.993,-4.63,-26.731,-62.192,21.234,10.49,30.515,-84.392,29.524,36.543,75.226,15.599,-25.898,65.965,4.009,45.925,58.838,-27.29,-2.109,-123.292,11.257,8.609
2.2799294000001282,-27.425,-4.99,-37.38,-9.226,308.052,-115.157,28.636,-3.644,-6.674,-30.802,-72.888,10.454,0.233,25.874,-89.943,19.761,32.408,74.126,8.924,-30.483,62.313,-0.093,37.17,48.02,-34.948,-7.23,-131.366,4.073,0.916
2.279991400000199,-33.545,-7.034,-46.565,-12.291,301.596,-117.603,12.214,-5.69,-8.204,-37.944,-80.5,6.345,-0.792,28.922,-90.877,16.155,31.863,76.101,7.89,-38.649,63.787,0.931,39.182,48.997,-39.011,-6.71,-141.48,-5.665,-2.671
2.2949654000003648,-36.585,-8.564,-50.104,-7.668,299.246,-117.485,14.763,-3.123,-4.098,-34.32,-76.833,9.413,1.771,29.917,-89.25,18.188,29.27,75.0,10.956,-37.074,66.797,4.004,44.266,50.485,-30.775,-7.216,-139.29,-7.708,-6.767
2.2950284000003194,-35.012,-10.605,-52.616,-14.32,298.946,-114.294,33.704,2.003,-5.118,-29.675,-73.17,7.354,2.281,28.351,-92.746,23.805,30.265,74.413,10.433,-34.987,69.292,6.562,40.123,45.824,-26.646,-7.209,-133.515,-7.188,-17.518
2.3098587000004045,-33.44,-9.057,-57.174,-21.478,299.16,-116.741,44.941,3.026,-9.724,-33.231,-76.171,7.347,6.377,30.884,-94.191,26.855,34.333,74.851,7.861,-37.514,75.37,7.068,37.009,43.216,-31.742,-8.226,-143.115,-12.304,-22.624
