Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.1597077999999783,-22.668,-40.222,-165.925,-97.885,-4.067,-43.455,276.915,-0.837,-44.734,-34.924,-21.283,-13.383,-33.276,-57.289,-19.534,-16.529,-15.136,-42.233,-24.475,-16.761,-6.266,-17.282,-13.307,-50.008,-74.316,-37.906,-30.306,-92.861,-101.189
2.1756530000002385,-13.936,-28.911,-156.025,-78.832,-1.502,-25.993,244.362,31.952,-28.808,-23.106,-14.601,-7.734,-22.484,-51.596,-15.416,-10.877,-8.973,-32.97,-15.229,-8.547,-2.161,-14.191,-14.318,-44.323,-66.557,-31.208,-27.714,-88.158,-110.821
2.1757190000002993,-5.725,-29.907,-153.82,-84.389,0.549,-24.942,276.906,36.531,-26.218,-22.058,-11.001,-7.726,-25.023,-47.446,-6.18,-6.767,-7.428,-34.474,-14.189,-1.366,-2.671,-12.127,-9.693,-44.791,-55.22,-28.103,-25.637,-79.36,-124.031
2.1897758000000067,-6.744,-26.803,-165.962,-87.378,4.135,-33.114,309.417,20.1,-29.778,-26.647,-9.453,-6.181,-26.535,-43.813,-7.71,-4.711,-2.297,-31.878,-11.101,0.172,-5.742,-6.992,-1.999,-36.037,-56.702,-22.952,-18.439,-70.572,-121.345
2.1898442000001523,-8.786,-28.313,-177.066,-89.34,-5.091,-36.667,276.832,18.031,-35.383,-33.792,-16.103,-9.249,-32.144,-45.306,-14.363,-5.731,-2.295,-27.235,-12.114,-7.001,-8.298,-12.108,-10.706,-38.562,-68.94,-23.441,-19.958,-78.698,-114.051
2.2047065000001567,-11.339,-39.043,-170.229,-97.96,-12.258,-36.118,250.94,18.525,-37.397,-31.709,-18.649,-12.826,-35.186,-49.359,-10.25,-5.726,-9.465,-28.745,-20.812,-10.58,-10.339,-18.244,-18.892,-48.77,-68.871,-29.053,-27.622,-89.89,-107.79
2.2047811000002184,-14.914,-32.856,-157.251,-91.202,3.123,-26.348,283.476,21.581,-24.552,-14.771,-5.822,-3.592,-18.244,-42.65,-0.506,1.965,-2.283,-27.179,-15.155,-2.372,-7.767,-10.541,-8.115,-38.475,-57.532,-26.462,-24.521,-85.19,-105.633
2.219738000000234,-13.362,-24.114,-158.631,-78.815,16.953,-19.662,254.504,29.756,-16.331,-9.121,0.331,3.072,-7.98,-34.922,4.618,8.623,6.941,-24.59,-2.333,3.266,-3.149,-3.358,-0.935,-28.19,-58.499,-20.801,-18.349,-77.932,-111.162
2.219798200000241,-4.127,-27.164,-161.546,-82.323,13.349,-24.253,221.974,30.239,-25.536,-17.309,-3.255,-1.542,-19.243,-38.474,8.199,8.614,-0.238,-24.566,-3.355,3.262,-1.609,-3.355,-2.471,-30.211,-61.002,-16.681,-18.33,-74.268,-108.49
2.2356752000000597,3.562,-19.452,-146.016,-80.191,14.361,-21.155,229.436,36.356,-24.998,-13.705,1.359,-0.003,-18.711,-37.923,9.216,11.167,-0.75,-21.467,-5.401,6.333,0.442,0.747,2.655,-23.009,-47.621,-8.98,-14.214,-65.997,-98.135
2.2357387000001836,-6.176,-16.359,-142.283,-74.988,18.957,-14.474,201.542,48.615,-21.387,-14.204,-0.692,-1.028,-16.643,-35.323,1.01,10.644,1.3,-29.643,-10.006,-1.87,-4.681,-5.401,-5.545,-22.986,-52.696,-12.045,-17.273,-69.517,-101.623
2.2501769000000422,-22.051,-38.884,-170.318,-95.405,3.569,-32.902,204.415,28.586,-40.321,-35.194,-21.696,-17.421,-36.094,-51.682,-13.848,-6.273,-17.145,-49.081,-33.05,-21.849,-22.607,-27.425,-28.593,-48.578,-83.382,-33.037,-35.187,-88.403,-117.403
2.264777100000174,-24.591,-51.653,-187.566,-117.339,-22.05,-56.948,236.998,-3.718,-53.6,-47.455,-34.994,-23.551,-46.304,-68.024,-24.08,-16.513,-26.862,-51.081,-42.751,-27.462,-31.806,-36.107,-30.614,-60.825,-85.86,-43.251,-43.348,-95.999,-128.556
2.2648349000000962,-22.004,-42.38,-174.571,-110.562,-28.688,-53.817,269.549,-5.763,-42.788,-39.21,-27.787,-13.281,-36.524,-60.784,-25.081,-4.201,-13.515,-41.296,-26.826,-18.213,-26.139,-23.263,-16.751,-47.444,-63.233,-35.523,-35.108,-92.829,-132.014
2.2648760000001857,-18.909,-40.8,-168.249,-99.693,-16.364,-37.882,237.004,24.469,-35.061,-28.413,-18.537,-11.219,-29.828,-47.403,-19.933,6.049,-9.915,-39.718,-19.627,-12.559,-20.478,-14.53,-16.734,-38.688,-66.756,-30.364,-30.462,-92.224,-125.222
2.279830200000106,-5.057,-37.686,-170.13,-97.032,-6.101,-28.11,204.491,37.764,-34.001,-19.675,-11.347,-10.695,-25.699,-45.306,-16.327,7.068,-10.417,-35.58,-23.194,-7.424,-13.797,-14.516,-18.254,-38.649,-77.96,-28.284,-27.358,-84.96,-112.801
2.294816399999945,2.12,-24.84,-160.226,-88.225,-3.534,-23.471,237.074,32.091,-29.869,-17.094,-6.212,-1.975,-20.038,-47.822,-13.749,13.208,-1.185,-27.859,-14.974,-1.781,-7.636,-9.891,-13.113,-36.561,-64.562,-21.596,-21.695,-74.628,-112.688
2.298789100000249,-13.764,-29.426,-158.016,-88.649,2.105,-28.058,210.197,28.473,-34.45,-23.737,-11.329,-6.072,-25.654,-50.848,-8.612,13.708,-6.307,-36.028,-14.959,-6.39,-14.8,-10.393,-14.637,-39.598,-53.226,-20.038,-24.235,-80.701,-124.871
2.3108313000002454,-26.558,-45.791,-177.838,-104.955,4.152,-38.789,177.712,27.42,-44.149,-29.348,-20.539,-17.849,-34.337,-55.921,-8.091,0.886,-21.158,-48.288,-27.751,-17.142,-24.007,-19.604,-18.72,-43.145,-62.907,-26.165,-31.895,-95.478,-125.259
2.3109016000003066,-18.846,-43.183,-185.345,-109.973,-4.049,-37.213,202.125,29.442,-40.007,-27.27,-20.006,-14.245,-33.278,-55.352,-13.718,-1.164,-15.501,-43.116,-25.162,-17.125,-21.934,-17.535,-12.554,-33.88,-70.529,-23.065,-29.814,-94.358,-115.399
2.325008499999967,-13.705,-35.968,-168.253,-101.666,-10.705,-33.077,234.71,32.998,-31.257,-27.755,-16.4,-7.571,-28.634,-46.588,-11.143,7.546,-4.727,-31.29,-13.866,-9.936,-23.449,-10.346,-7.931,-24.625,-64.823,-16.895,-24.149,-82.992,-121.432
2.325074400000176,-19.326,-46.178,-169.622,-106.687,-14.793,-48.926,267.263,17.596,-39.935,-40.535,-27.142,-17.297,-34.753,-47.566,-11.132,0.879,-12.92,-38.431,-23.586,-15.049,-34.184,-22.631,-18.169,-35.359,-66.295,-28.148,-31.297,-87.008,-137.704
2.3399797000001854,-19.307,-54.329,-186.359,-115.29,-17.852,-59.635,284.415,3.746,-53.215,-51.253,-36.849,-23.427,-44.452,-63.4,-22.904,-8.344,-24.178,-52.225,-34.833,-26.304,-34.662,-32.342,-26.86,-48.131,-73.401,-40.928,-39.975,-101.778,-133.98
2.3400399000001926,-7.504,-44.541,-171.315,-106.465,-7.588,-38.059,251.855,27.309,-39.842,-33.783,-23.492,-11.621,-33.137,-61.287,-23.393,1.911,-16.981,-42.439,-24.552,-17.057,-23.869,-18.989,-16.075,-38.861,-64.106,-29.616,-33.275,-94.504,-120.526
2.354933699999947,-3.399,-39.885,-158.336,-100.211,-1.945,-23.164,220.352,45.724,-23.921,-16.331,-12.198,-6.486,-18.76,-44.832,-14.148,9.081,-5.693,-30.614,-18.38,-6.793,-21.283,-14.872,-8.886,-33.187,-56.87,-21.39,-28.631,-85.188,-126.041
2.3588861000002908,-17.74,-56.752,-190.453,-112.919,-18.849,-47.219,252.92,19.039,-41.828,-35.782,-30.116,-18.775,-34.622,-56.058,-23.356,-5.272,-14.397,-45.952,-33.219,-20.619,-33.558,-32.788,-24.759,-50.06,-79.867,-38.787,-39.873,-106.619,-136.674
2.3711685000002944,-27.456,-64.892,-204.095,-120.49,-22.416,-62.029,251.642,3.138,-56.643,-50.091,-39.308,-24.904,-50.982,-68.81,-29.992,-14.489,-25.141,-54.615,-39.333,-25.721,-37.622,-36.341,-30.882,-49.498,-93.619,-43.359,-44.444,-115.734,-137.049
2.371233200000006,-13.596,-45.359,-171.616,-106.537,-1.901,-41.987,220.14,21.066,-38.143,-27.499,-19.289,-13.096,-33.0,-42.101,-12.544,-1.154,-6.673,-28.433,-21.875,-3.666,-23.752,-17.862,-13.432,-26.907,-69.447,-21.798,-30.567,-86.929,-136.912
2.385067000000163,-1.799,-30.969,-159.149,-90.037,5.785,-29.137,252.707,27.705,-24.272,-14.152,-6.462,-4.374,-12.474,-19.517,-1.261,12.167,14.339,-8.937,-9.046,8.12,-14.507,-6.061,-4.71,-23.806,-50.422,-12.555,-21.828,-71.473,-126.529
2.3851291000000856,-8.458,-39.648,-172.31,-89.947,3.218,-30.645,224.277,32.288,-27.834,-20.798,-13.115,-7.443,-15.024,-33.842,-6.895,7.544,4.59,-18.662,-12.623,0.94,-20.64,-10.666,-10.853,-33.516,-55.495,-20.74,-25.904,-83.185,-106.423
2.4000450000003184,-15.621,-46.78,-170.6,-101.128,4.239,-29.59,191.778,46.6,-29.343,-23.851,-19.762,-14.096,-25.767,-47.641,-13.548,-3.734,-13.857,-37.086,-22.856,-6.746,-30.866,-20.901,-15.453,-33.995,-62.099,-24.305,-32.026,-92.323,-115.538
2.4001084999999875,-17.143,-48.783,-170.942,-106.662,-10.11,-38.269,215.152,39.381,-35.974,-32.536,-28.964,-20.229,-35.987,-52.204,-21.731,-9.878,-19.991,-48.32,-33.592,-16.473,-38.007,-29.077,-21.073,-41.645,-70.234,-31.453,-37.117,-95.817,-144.624
2.415071700000226,-23.273,-50.783,-178.968,-100.408,-27.006,-49.502,247.725,24.485,-44.647,-44.799,-37.644,-24.308,-42.099,-61.373,-25.808,-12.942,-23.045,-45.71,-37.145,-23.116,-40.531,-30.585,-24.638,-50.313,-73.75,-39.618,-38.617,-95.721,-141.405
2.419000700000197,-22.225,-45.097,-172.129,-96.721,-18.269,-45.354,247.989,24.973,-43.066,-43.217,-30.946,-23.259,-41.545,-62.337,-18.61,-13.954,-24.046,-39.517,-27.886,-15.921,-34.343,-21.845,-17.953,-36.43,-64.455,-28.308,-33.968,-87.941,-118.21
2.43182969999998,-7.859,-41.978,-165.297,-102.772,-8.517,-45.308,268.746,17.775,-43.535,-42.149,-23.743,-18.112,-40.478,-55.614,-16.542,-10.354,-19.924,-43.576,-17.612,-9.757,-25.087,-11.577,-10.763,-22.049,-64.39,-14.96,-29.835,-83.754,-115.018
2.431890900000326,-3.752,-49.108,-170.255,-106.768,-15.169,-49.874,249.01,15.708,-43.492,-41.083,-26.281,-13.483,-36.34,-54.534,-23.698,-8.294,-15.293,-42.507,-18.107,-12.821,-23.012,-15.664,-14.338,-26.638,-74.572,-23.142,-31.342,-83.158,-122.588
2.4451302000002215,-12.458,-49.059,-169.06,-99.489,-12.592,-35.992,216.485,37.722,-32.177,-25.672,-22.668,-10.908,-26.057,-48.844,-23.162,-10.335,-10.667,-27.608,-22.699,-12.808,-24.526,-23.845,-17.91,-30.198,-66.301,-28.754,-32.848,-81.538,-125.539
2.4451945999999225,-9.884,-36.715,-158.132,-87.094,-0.796,-22.123,249.056,48.955,-24.46,-15.913,-12.4,-8.848,-19.371,-39.061,-13.917,-8.276,-6.558,-22.457,-17.041,-6.136,-22.965,-13.575,-9.183,-22.995,-46.767,-16.942,-27.18,-77.358,-124.389
2.460157900000013,-2.702,-32.58,-155.925,-91.618,-2.333,-32.347,281.595,34.049,-34.17,-25.631,-12.9,-8.839,-24.987,-45.682,-15.44,-6.73,-11.162,-32.169,-12.413,-9.203,-24.991,-5.365,-3.538,-20.923,-44.158,-12.314,-23.054,-72.67,-119.141
2.4602192000002105,-14.994,-46.892,-173.188,-116.117,-14.626,-53.32,249.038,14.035,-49.505,-41.999,-28.768,-19.077,-39.819,-64.08,-28.745,-19.019,-23.447,-41.87,-26.233,-24.051,-37.262,-23.29,-15.318,-31.66,-60.508,-26.647,-34.302,-82.331,-119.022
2.475138799999968,-25.225,-56.579,-185.822,-123.685,-21.783,-58.389,216.514,11.459,-48.431,-46.055,-35.399,-24.693,-44.39,-60.942,-31.79,-25.148,-23.935,-41.829,-36.453,-29.15,-45.421,-35.562,-21.963,-35.727,-70.694,-37.378,-43.489,-94.544,-131.711
2.4911188999999467,-9.831,-44.227,-167.705,-101.532,-17.151,-40.4,232.179,37.576,-32.501,-29.615,-22.044,-11.861,-31.026,-39.876,-19.975,-13.339,-9.055,-29.491,-28.732,-18.362,-38.716,-26.305,-15.281,-29.544,-58.84,-30.169,-33.199,-84.716,-139.776
2.491185000000314,-6.235,-34.961,-152.169,-95.283,-9.961,-32.163,248.853,47.784,-30.419,-24.463,-16.899,-7.238,-27.921,-39.324,-18.418,-15.375,-8.021,-26.9,-30.753,-19.881,-36.628,-29.353,-19.876,-35.662,-53.658,-28.602,-28.555,-78.996,-132.976
2.505194400000164,-23.135,-44.147,-166.361,-107.483,-16.611,-48.525,281.391,18.023,-42.684,-40.832,-29.177,-19.014,-38.139,-52.605,-32.232,-28.68,-18.259,-37.632,-40.968,-30.107,-42.739,-38.033,-25.492,-42.798,-71.023,-38.307,-39.285,-92.749,-122.085
2.5052573000002667,-20.55,-42.054,-168.244,-97.13,-21.718,-46.939,285.721,21.078,-34.957,-34.131,-24.025,-13.359,-28.367,-41.794,-30.663,-20.454,-9.532,-30.422,-26.582,-19.831,-40.135,-23.65,-12.146,-26.362,-71.976,-31.096,-38.221,-87.533,-121.45
2.520280200000343,-6.697,-33.815,-150.657,-82.175,-5.815,-25.888,253.16,53.845,-20.065,-15.654,-10.681,-1.051,-16.043,-27.92,-18.337,-9.675,0.724,-19.121,-11.187,-9.053,-35.996,-11.331,-5.474,-17.626,-50.387,-19.794,-29.474,-72.589,-131.063
2.5203464000001077,-9.764,-42.491,-155.63,-95.926,0.851,-35.083,285.694,35.86,-31.828,-32.545,-19.38,-11.808,-30.884,-40.187,-23.954,-17.863,-11.06,-31.909,-21.934,-16.728,-45.694,-21.053,-13.665,-34.515,-50.849,-30.533,-35.08,-83.787,-134.005
2.5353060000002188,-13.341,-50.645,-168.794,-114.273,-18.617,-60.151,318.196,3.549,-52.801,-55.054,-31.656,-20.505,-43.149,-50.905,-33.151,-23.993,-16.684,-41.099,-28.06,-20.298,-55.894,-28.205,-15.189,-40.116,-72.315,-37.675,-40.168,-97.023,-126.187
2.535370099999909,-13.84,-49.057,-170.674,-112.109,-27.308,-58.554,285.603,15.841,-54.797,-47.826,-28.038,-13.313,-37.982,-47.268,-24.921,-21.407,-10.52,-33.373,-20.347,-17.204,-56.863,-23.566,-12.1,-27.78,-76.854,-27.391,-33.468,-92.828,-127.598
2.5522733000002518,-20.998,-51.058,-176.139,-101.239,-14.985,-45.176,253.042,48.613,-43.472,-38.557,-22.374,-11.25,-34.358,-42.61,-15.163,-19.336,-9.997,-29.754,-16.74,-18.211,-56.806,-18.931,-9.526,-23.654,-59.359,-23.265,-29.336,-89.661,-130.032
2.552345900000091,-18.928,-52.543,-173.914,-98.064,-13.433,-46.667,285.576,45.49,-37.28,-40.568,-22.864,-12.776,-31.762,-36.932,-16.684,-17.78,-7.938,-27.675,-19.285,-16.656,-61.872,-21.986,-9.004,-28.753,-49.053,-28.877,-31.868,-91.108,-118.631
2.5644262999999228,-11.737,-53.515,-167.08,-105.138,-25.203,-54.305,305.783,31.1,-46.465,-43.089,-30.014,-15.325,-33.267,-43.555,-26.914,-24.935,-11.516,-29.696,-30.537,-20.225,-71.032,-35.797,-24.364,-42.557,-64.373,-40.119,-39.008,-95.116,-127.734
2.5644891000001735,-13.262,-56.024,-176.134,-106.057,-24.665,-51.177,273.202,38.242,-53.078,-44.582,-33.058,-19.92,-42.456,-55.807,-35.084,-32.082,-20.726,-34.277,-39.215,-30.451,-71.986,-41.396,-35.611,-50.199,-77.117,-49.813,-43.068,-100.656,-147.586
2.5793555000000197,-11.712,-51.869,-176.983,-98.779,-18.493,-44.466,305.716,37.179,-46.365,-42.489,-26.877,-16.314,-38.827,-50.116,-31.975,-25.39,-13.02,-27.583,-32.516,-29.909,-65.254,-31.109,-25.329,-35.804,-69.867,-44.128,-36.877,-99.531,-132.581
2.5794184000001223,-12.725,-58.477,-168.096,-108.926,-26.672,-58.254,338.198,8.452,-54.516,-50.643,-31.461,-17.835,-39.301,-50.578,-29.894,-28.438,-12.495,-30.629,-37.094,-32.952,-71.336,-36.713,-24.791,-30.133,-82.093,-45.621,-39.914,-100.968,-119.129
2.594386100000065,-26.544,-74.3,-178.687,-118.039,-31.768,-76.639,305.585,-4.364,-67.781,-64.425,-43.212,-29.087,-55.143,-61.798,-36.011,-42.755,-29.901,-48.529,-52.427,-43.166,-80.999,-52.558,-36.55,-42.911,-98.917,-58.383,-51.145,-104.453,-140.014
2.5944514000002528,-31.641,-67.566,-182.094,-101.527,-21.49,-66.316,273.004,22.793,-54.393,-55.651,-35.485,-23.935,-50.989,-49.441,-31.365,-35.539,-26.797,-44.383,-44.69,-37.999,-79.381,-43.284,-31.39,-42.868,-72.69,-51.664,-45.971,-98.714,-148.584
2.6100891999999476,-23.412,-57.765,-173.715,-98.352,-18.907,-51.393,305.518,37.115,-42.556,-42.275,-28.789,-14.69,-35.569,-41.707,-21.599,-27.307,-17.037,-35.117,-33.886,-31.301,-82.375,-31.97,-27.26,-41.8,-60.322,-46.49,-40.801,-102.201,-138.701
2.6101520000001983,-16.729,-64.879,-183.275,-109.012,-19.4,-54.927,338.001,21.708,-48.661,-43.77,-30.297,-18.261,-38.607,-53.448,-20.553,-31.89,-25.217,-43.278,-32.316,-30.758,-83.83,-33.987,-28.258,-45.857,-91.512,-53.103,-44.347,-110.296,-135.489
2.6248561000002155,-5.954,-52.519,-177.969,-87.898,-5.549,-43.602,370.45,25.785,-37.342,-33.992,-13.873,-7.485,-30.884,-39.05,-13.36,-17.514,-13.921,-29.403,-13.84,-13.309,-67.352,-17.559,-11.323,-25.831,-80.15,-34.095,-29.446,-89.693,-124.595
2.624917000000096,1.225,-34.536,-153.713,-70.392,-2.982,-29.214,337.804,44.715,-28.595,-22.688,-4.638,5.331,-15.996,-24.154,-4.638,-5.713,3.0,-14.004,-3.068,-3.561,-63.699,-5.758,-6.189,-15.559,-47.282,-22.277,-18.658,-72.697,-120.372
2.639419000000089,-4.924,-51.407,-164.317,-90.301,-17.323,-44.554,305.191,41.596,-45.473,-38.546,-23.588,-9.019,-30.325,-47.184,-16.416,-24.663,-12.885,-33.458,-22.533,-22.001,-81.566,-26.757,-25.65,-38.085,-70.289,-45.821,-35.545,-89.531,-136.645
2.639477500000339,-7.993,-60.577,-181.059,-91.748,-14.744,-52.706,292.591,40.018,-46.452,-48.242,-28.688,-15.67,-41.053,-54.309,-28.695,-30.786,-22.606,-40.597,-30.195,-27.614,-81.484,-33.903,-26.649,-38.047,-102.494,-48.337,-37.559,-93.54,-129.336
2.65440690000014,-3.375,-38.487,-162.435,-71.164,-7.557,-36.259,325.086,47.662,-33.085,-35.386,-14.827,-2.335,-26.667,-36.324,-22.006,-16.411,-7.726,-20.064,-17.869,-15.804,-73.718,-15.938,-10.229,-13.93,-83.436,-26.772,-20.103,-72.442,-104.616
2.6694400999999743,-0.81,-29.74,-151.514,-71.093,-10.111,-30.588,322.712,47.615,-34.589,-26.641,-9.177,-0.283,-19.981,-38.849,-11.738,-16.394,-2.596,-17.995,-15.802,-14.763,-80.304,-12.848,-7.657,-11.355,-52.102,-27.77,-19.058,-61.611,-105.536
2.673364600000241,1.753,-33.296,-154.437,-68.972,4.756,-29.02,290.113,56.788,-30.456,-21.491,-4.044,-0.283,-19.448,-45.47,-4.554,-16.378,-3.105,-23.1,-16.298,-12.699,-78.687,-15.397,-6.625,-15.442,-44.878,-29.791,-21.088,-58.987,-112.603
2.68644119999999,-0.811,-32.751,-149.671,-63.78,19.096,-26.942,322.611,51.609,-27.864,-24.032,-6.09,0.742,-19.941,-38.765,-9.161,-13.8,-4.639,-25.126,-19.356,-14.223,-78.608,-15.382,-10.204,-16.963,-59.177,-25.663,-21.579,-61.49,-114.027
2.686506400000326,-7.982,-39.378,-154.645,-79.598,3.195,-45.358,355.076,19.282,-50.378,-41.426,-20.94,-10.529,-34.266,-40.263,-22.471,-25.569,-14.368,-36.371,-30.095,-29.066,-94.411,-26.637,-20.952,-27.705,-72.95,-36.908,-31.804,-71.162,-124.159
2.699575300000106,-2.851,-35.24,-154.49,-74.908,-5.517,-46.337,340.376,20.287,-46.229,-35.749,-12.723,-6.933,-30.133,-37.661,-14.764,-21.445,-4.108,-25.577,-21.356,-20.84,-88.169,-21.487,-12.222,-19.993,-49.824,-33.285,-26.649,-60.333,-116.35
2.699644199999966,0.226,-21.885,-143.065,-49.73,3.197,-17.602,307.761,53.054,-13.907,-11.123,3.172,6.906,-7.049,-26.865,-0.917,-4.518,11.778,-3.522,-5.453,-1.864,-71.687,-4.047,0.085,-3.579,-35.429,-16.345,-13.303,-44.391,-103.426
2.7146866000002774,-15.656,-40.818,-164.439,-69.148,-8.077,-31.416,282.35,45.317,-29.263,-28.53,-19.885,-9.494,-23.436,-42.72,-16.798,-19.882,-9.239,-24.523,-22.866,-19.281,-89.034,-19.925,-17.333,-22.018,-67.669,-32.211,-30.195,-69.962,-124.328
2.714786400000321,-21.788,-66.905,-186.816,-101.354,-20.364,-63.66,314.855,12.996,-61.509,-60.777,-40.87,-27.416,-54.151,-65.219,-29.076,-38.818,-29.209,-46.528,-41.286,-37.704,-102.777,-38.86,-30.636,-40.952,-86.045,-52.158,-46.559,-94.995,-138.548
2.729618400000163,-3.836,-50.444,-158.452,-84.347,-6.511,-45.666,283.29,27.328,-46.078,-44.834,-20.337,-9.97,-37.191,-52.858,-12.653,-21.873,-11.762,-23.427,-23.826,-20.248,-86.281,-20.378,-14.724,-24.517,-53.171,-37.249,-28.069,-69.285,-112.794
2.7337328000003254,4.878,-26.828,-137.289,-52.499,3.229,-14.882,250.731,60.088,-19.904,-16.613,-4.435,2.848,-16.149,-36.411,-6.493,-11.093,-4.065,-15.719,-14.069,-10.494,-85.17,-10.112,-7.024,-14.246,-54.142,-25.429,-17.795,-45.137,-101.923
2.746477099999993,-7.935,-37.559,-158.669,-61.668,-6.508,-32.798,283.268,44.659,-33.717,-31.965,-19.288,-10.987,-32.014,-46.621,-16.22,-25.938,-22.504,-41.319,-33.01,-26.365,-104.552,-29.569,-20.85,-27.552,-83.29,-38.724,-32.634,-66.096,-122.825
2.7465415000001485,-19.198,-59.039,-171.318,-88.246,-16.748,-51.72,315.772,12.339,-52.126,-52.938,-33.101,-19.685,-44.278,-57.333,-16.717,-34.109,-29.142,-46.401,-40.662,-36.585,-113.157,-39.274,-30.05,-36.234,-72.448,-49.443,-39.774,-86.523,-138.072
2.7596435000000383,-18.154,-61.029,-164.999,-93.281,-17.243,-44.496,295.476,19.499,-46.951,-44.176,-28.457,-16.592,-36.549,-50.616,-17.724,-30.489,-19.379,-33.034,-32.424,-32.962,-109.97,-31.038,-24.897,-33.124,-55.982,-43.758,-36.66,-76.19,-141.52
2.759733000000324,-6.865,-42.525,-157.661,-72.696,-1.857,-31.132,262.906,46.119,-31.022,-26.713,-11.522,-4.28,-26.266,-35.196,-14.633,-21.237,-9.626,-23.267,-21.633,-20.122,-94.491,-16.15,-9.503,-18.746,-57.463,-25.272,-29.451,-59.208,-130.62
2.7746219000000565,5.437,-25.576,-142.134,-56.229,18.125,-14.195,261.618,58.881,-19.72,-14.903,5.396,12.118,-11.895,-19.279,4.337,-5.334,3.192,-10.436,-3.681,-4.22,-77.49,-1.789,4.339,-3.87,-42.548,-11.414,-16.614,-51.464,-106.411
2.774684800000159,1.846,-31.698,-143.017,-65.394,14.521,-14.18,294.144,45.502,-24.824,-15.913,1.804,8.52,-11.371,-19.772,6.894,-5.841,6.775,-6.327,-0.091,-5.24,-83.048,-6.398,-0.789,-10.014,-37.895,-19.6,-17.11,-53.974,-107.841
2.7896324000003005,-8.915,-46.523,-164.391,-74.038,-4.449,-34.658,272.333,27.525,-40.681,-31.266,-13.567,-9.419,-31.34,-43.831,-12.068,-22.229,-6.552,-19.641,-16.997,-18.555,-94.236,-19.199,-13.083,-19.738,-69.108,-29.826,-27.339,-64.678,-128.738
2.794765500000267,-10.443,-41.354,-161.153,-58.595,-4.445,-34.624,239.785,36.719,-42.177,-34.821,-12.529,-5.311,-35.407,-54.033,-8.47,-21.182,-15.255,-26.794,-16.468,-16.487,-86.457,-12.52,-10.509,-8.447,-74.674,-20.575,-21.164,-65.638,-119.9
2.8075803000001542,-7.871,-26.968,-141.524,-52.901,5.806,-18.708,272.333,48.978,-30.864,-23.516,-0.733,7.502,-24.613,-37.585,6.908,-9.378,-7.555,-18.57,-1.594,-3.663,-82.784,-2.774,-2.814,-0.754,-42.324,-11.845,-10.897,-55.839,-100.312
2.8076473000000988,-3.252,-26.429,-147.53,-68.73,3.751,-21.25,304.849,43.294,-30.321,-22.98,-0.732,1.859,-25.613,-34.474,-1.808,-11.418,-2.937,-13.941,-5.179,-5.196,-91.923,-6.869,-5.885,-10.487,-44.843,-15.932,-14.984,-55.271,-114.044
2.819751600000018,4.436,-29.988,-159.678,-68.661,3.235,-23.278,272.268,47.861,-34.901,-26.031,-5.342,-3.779,-28.661,-45.71,-6.929,-13.968,-8.569,-19.05,-13.883,-12.363,-91.831,-10.961,-9.977,-11.501,-77.074,-18.989,-16.506,-57.777,-132.886
2.819820400000026,-1.204,-27.909,-151.321,-54.248,10.916,-14.546,239.721,61.133,-29.743,-21.394,-0.726,3.398,-22.485,-37.98,10.496,-10.368,-8.048,-23.642,-14.894,-11.326,-85.592,-14.536,-9.455,-7.391,-70.849,-21.02,-12.903,-46.961,-119.945
2.834751600000345,-9.912,-24.807,-142.461,-58.292,9.881,-15.556,248.703,55.949,-27.664,-22.397,3.373,5.956,-20.413,-27.183,12.022,-12.407,-2.405,-20.032,-15.391,-11.827,-88.067,-18.62,-12.519,-14.044,-41.577,-25.097,-15.964,-42.815,-100.87
2.8348159000001942,0.344,-26.319,-148.978,-67.967,2.699,-25.274,281.242,41.549,-37.37,-30.059,-4.315,-2.76,-25.003,-37.915,-6.433,-20.079,-7.525,-21.036,-18.449,-17.451,-91.566,-18.601,-19.679,-19.153,-53.318,-26.609,-20.047,-55.068,-105.892
2.8497568000002502,-0.169,-34.49,-160.1,-64.313,-1.403,-34.471,313.748,31.261,-42.968,-33.616,-13.532,-8.904,-31.126,-48.635,-13.599,-26.719,-16.739,-31.774,-22.529,-19.995,-93.523,-19.095,-21.709,-19.646,-73.757,-27.095,-21.564,-59.623,-123.717
2.865813700000217,-15.538,-34.968,-149.694,-60.151,-2.426,-33.412,345.71,30.717,-35.753,-29.483,-8.396,-3.26,-27.509,-42.439,-6.413,-25.155,-11.6,-28.668,-18.408,-14.852,-95.479,-13.441,-10.928,-16.553,-52.679,-21.944,-21.03,-47.268,-128.716
2.8658798999999817,-2.715,-20.588,-123.416,-51.381,10.384,-12.886,313.089,54.765,-21.373,-15.622,5.445,10.575,-10.063,-29.589,6.401,-9.761,3.269,-5.586,0.053,-3.054,-87.187,3.991,3.939,-0.142,-30.084,-8.09,-9.226,-34.926,-116.292
2.8798796999999468,15.731,-14.42,-122.781,-37.498,27.792,-0.065,280.5,76.227,-12.642,-6.384,10.05,16.713,-1.856,-21.362,17.153,-2.067,8.389,-1.994,5.688,4.121,-79.927,8.598,4.96,10.104,-40.813,-3.471,-2.044,-36.94,-103.368
