Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
2.1748414999997294,-31.951,-21.029,25.94,7.123,-12.803,-13.202,-2.836,-1.272,-17.868,-23.85,-27.935,-35.717,-27.68,-30.745,-29.651,-43.384,-32.937,-26.166,-30.439,-32.896,-87.965,-17.943,-33.01,-40.11,-41.157,-27.59,14.4,-21.709,3.457
2.1897900999997546,-30.383,-21.008,24.889,4.554,-28.672,-14.726,-0.784,-6.394,-22.461,-26.9,-29.444,-34.656,-31.238,-36.862,-23.473,-43.341,-30.343,-33.312,-30.921,-31.839,-89.414,-21.511,-36.563,-38.533,-40.091,-34.222,19.509,-18.614,8.576
2.2048181000000113,-28.815,-19.963,21.278,13.771,-40.939,-8.563,1.266,-8.437,-24.488,-22.262,-22.242,-31.036,-27.621,-31.702,-15.765,-35.613,-20.579,-28.668,-24.742,-23.098,-85.226,-14.317,-31.404,-40.031,-44.661,-31.626,28.198,-18.083,7.031
2.2048847999999452,-32.885,-25.578,12.548,11.196,-49.095,-3.944,-11.543,-10.478,-23.439,-20.191,-24.269,-34.078,-26.056,-33.719,-18.311,-38.139,-22.095,-36.324,-30.353,-27.173,-92.825,-20.45,-41.618,-50.75,-61.011,-33.132,16.899,-29.848,-3.735
2.2202164000000266,-32.34,-31.188,8.437,-3.16,-51.095,-11.625,-11.019,-14.566,-28.538,-29.392,-30.905,-34.557,-28.079,-38.296,-19.83,-43.224,-23.097,-48.583,-34.933,-34.83,-99.392,-30.676,-52.335,-54.797,-70.683,-40.783,0.489,-36.99,-8.854
2.22027960000014,-23.598,-29.62,13.551,-5.206,-53.093,-12.126,3.337,-18.137,-27.998,-26.801,-24.214,-28.374,-27.539,-31.086,-13.662,-36.008,-13.853,-40.338,-27.214,-27.623,-88.535,-22.961,-47.16,-51.156,-54.219,-37.156,7.66,-28.757,-2.185
2.2348204999998416,-16.915,-22.93,19.173,10.168,-54.064,3.256,-0.253,-13.508,-14.65,-10.893,-10.358,-15.026,-15.728,-22.858,-8.525,-20.603,-2.056,-22.367,-15.916,-15.3,-78.712,-8.593,-37.379,-43.933,-39.82,-25.848,23.022,-17.457,7.039
2.2348808000001554,-17.41,-22.907,14.543,13.744,-46.838,7.863,-13.06,-7.347,-12.586,-11.906,-9.323,-7.326,-7.003,-22.322,-8.005,-15.459,4.606,-16.709,-12.314,-13.236,-86.83,-9.609,-35.292,-43.889,-54.125,-28.384,17.364,-20.513,2.933
2.2498694000000796,-24.053,-30.569,8.381,-1.126,-42.18,-1.366,-6.387,-10.926,-19.233,-23.165,-14.436,-13.467,-13.656,-17.689,-11.583,-21.079,4.602,-18.229,-12.814,-15.784,-95.453,-13.698,-36.794,-48.968,-60.731,-37.577,0.952,-28.178,-5.267
2.2515981999999894,-24.541,-24.903,16.57,5.023,-42.138,4.783,8.988,-10.915,-9.992,-19.044,-11.348,-13.453,-14.667,-11.524,-13.62,-21.058,5.109,-11.039,-5.116,-11.157,-90.747,-3.438,-22.925,-35.087,-38.641,-27.806,1.464,-18.415,6.522
2.2649413999997705,-16.319,-11.046,24.238,25.51,-39.022,19.635,11.541,-2.195,2.825,-10.828,-8.775,-6.78,-5.944,-14.586,-8.484,-15.914,5.616,-3.343,5.135,-6.535,-87.07,7.836,-5.996,-17.121,-28.356,-15.995,8.634,-4.565,20.347
2.265008399999715,-17.84,-13.596,12.943,14.214,-43.082,15.517,8.968,-3.217,-3.325,-14.403,-15.427,-14.458,-9.011,-22.256,-6.426,-24.095,-6.685,-10.512,0.007,-10.627,-92.106,3.217,-11.625,-22.739,-34.988,-22.126,4.527,-8.659,12.13
2.2799064999999246,-23.97,-20.243,10.368,-0.145,-50.211,11.403,21.254,-5.776,-8.445,-19.512,-18.997,-20.079,-12.589,-22.746,-11.03,-32.268,-16.924,-14.6,-2.555,-10.104,-92.014,2.19,-13.663,-22.204,-27.78,-24.154,5.035,-8.138,8.02
2.2799700000000485,-6.527,-3.316,29.825,25.47,-35.304,26.761,32.504,12.673,5.908,-8.734,-4.121,-3.152,-1.818,-11.965,-4.359,-16.866,-10.759,0.784,13.329,2.713,-82.188,16.02,1.208,-2.714,-12.896,-9.785,17.838,12.363,22.868
2.2949413000001186,11.922,14.618,35.943,50.036,-15.288,35.956,20.688,27.517,21.784,6.644,10.227,10.171,5.869,-5.805,9.99,0.569,-7.675,8.98,18.439,7.834,-76.982,19.077,-2.379,-1.175,-6.735,-7.213,20.382,23.621,31.042
2.295005399999809,-2.434,6.919,21.563,36.666,-26.032,26.186,6.835,14.682,13.565,-1.047,2.02,0.939,-1.309,-17.07,6.906,-9.165,-15.352,-4.861,2.539,-3.957,-88.176,4.201,-20.82,-20.641,-12.876,-18.989,7.553,15.401,23.327
2.310024699999758,-14.727,-1.285,12.832,21.772,-40.862,16.426,10.927,-2.751,-2.842,-16.415,-9.253,-9.308,-8.993,-27.3,-5.396,-22.476,-16.361,-11.004,-0.537,-7.539,-101.408,-0.926,-22.336,-30.354,-30.794,-22.556,1.911,8.213,15.107
2.311741500000153,4.243,10.499,14.356,32.509,-24.428,19.996,15.014,-3.26,2.284,-8.202,1.003,-2.639,-3.861,-19.075,0.757,-11.183,-8.66,0.79,11.759,3.227,-95.159,9.834,-15.654,-26.226,-40.497,-15.874,6.007,13.84,15.091
2.3249759999998787,21.145,22.272,21.514,49.895,0.7,28.685,12.438,5.964,13.04,6.151,14.834,10.684,5.877,-9.322,14.076,2.661,-4.553,7.449,16.358,11.933,-85.842,16.996,-14.614,-18.002,-27.649,-9.198,7.026,23.048,22.249
2.3250380999998015,18.562,23.786,30.202,59.066,16.581,30.193,14.475,11.594,9.441,4.096,14.307,14.772,6.896,-7.776,8.939,0.096,-5.573,7.442,14.804,9.359,-91.392,15.954,-12.037,-15.935,-20.961,-9.189,3.945,27.635,25.3
2.3400464999999713,14.957,25.812,27.61,57.983,29.884,20.941,14.46,8.508,6.357,-2.056,10.194,6.56,-1.308,-9.305,-2.341,-6.051,-7.617,5.898,10.691,1.665,-99.497,11.328,-13.05,-20.018,-30.674,-13.278,-5.281,28.632,27.324
2.340121299999737,9.819,21.688,17.848,47.166,31.391,12.211,7.273,-0.209,5.326,-7.689,1.987,-4.205,-7.454,-14.931,-4.9,-13.73,-9.658,-4.354,1.971,-2.947,-106.058,3.632,-20.209,-25.121,-32.693,-15.826,-18.083,28.092,32.42
2.3553876000000855,2.125,10.907,10.146,37.897,28.286,9.637,5.217,-4.308,0.198,-13.829,-9.798,-8.299,-9.496,-23.113,-8.481,-22.425,-12.21,-8.961,0.945,-0.895,-113.636,2.091,-19.164,-25.608,-26.512,-14.274,-23.188,21.916,29.314
2.3554493000001457,6.734,12.433,5.013,38.372,44.139,4.505,15.97,0.82,4.809,-11.254,-6.202,-3.68,-6.925,-20.529,-8.473,-15.231,-9.636,1.294,12.214,4.229,-108.4,13.872,-2.239,-12.775,-18.801,-6.062,-19.066,20.869,23.649
2.370000099999743,13.387,19.081,6.032,38.333,65.612,2.451,21.589,9.016,13.001,-5.095,6.612,4.52,0.254,-10.262,0.245,0.666,0.107,7.953,19.374,8.835,-98.557,27.178,10.059,3.12,-8.536,3.677,-21.609,30.582,26.699
2.3718638999998802,6.713,12.402,6.539,34.197,71.182,6.035,10.297,12.593,12.475,-5.09,7.118,8.102,5.889,-5.129,-2.829,2.715,2.669,6.408,16.794,8.827,-104.607,24.59,4.413,-6.105,-6.991,-2.474,-34.907,29.015,23.086
2.3853119000000333,-2.002,-1.443,-5.251,31.089,66.5,3.467,0.553,11.043,11.438,-6.11,-0.062,7.069,3.322,-8.71,-15.122,-3.948,-6.043,5.377,10.117,3.182,-114.236,14.319,-5.325,-24.542,-14.156,-15.791,-46.143,10.543,6.669
2.385380499999883,-10.197,-12.712,-14.98,22.348,56.699,-6.783,11.823,4.372,4.254,-12.763,-8.259,1.427,-4.366,-15.873,-15.107,-10.604,-8.599,-0.264,4.984,-1.432,-119.245,10.718,-7.369,-20.419,-14.654,-15.776,-50.708,-1.763,-1.534
2.4001570999998876,-19.921,-16.798,-12.915,12.592,48.446,-12.411,20.008,-7.415,-9.582,-21.972,-17.984,-7.284,-10.509,-15.345,-14.067,-15.717,-0.393,-1.8,6.516,-0.406,-124.761,14.294,-3.776,-14.251,-12.078,-13.198,-50.145,-2.274,-3.582
2.4150500000000648,-17.852,-11.658,-11.878,19.24,56.594,-10.35,7.181,-8.432,-7.523,-21.438,-13.868,-6.252,-7.425,-6.621,-17.639,-11.602,4.73,11.009,11.632,1.644,-122.075,17.866,-0.186,-19.36,-11.554,-14.722,-48.045,0.802,-2.554
2.41512049999983,-9.637,-7.036,-10.329,28.954,68.833,-6.241,-4.097,-0.227,0.169,-15.269,-2.583,2.976,-1.782,-4.052,-13.011,-8.005,2.164,19.195,12.645,2.667,-116.829,16.823,-0.698,-15.754,-6.419,-9.584,-50.559,7.974,8.207
2.4301046000000497,-8.091,-9.59,-0.585,22.778,65.178,-5.21,0.517,-2.276,-5.979,-14.741,-5.654,3.998,-5.367,-7.634,-10.948,-14.144,-1.424,13.54,10.071,3.177,-121.836,13.733,-2.234,-10.103,-1.289,-5.988,-58.193,14.626,15.884
2.430161599999792,-6.033,-8.044,6.076,22.242,64.088,-7.254,5.128,-7.909,-5.973,-15.239,-8.723,1.432,-7.923,-9.164,-15.548,-14.642,-1.423,9.428,7.499,-1.437,-125.3,13.719,1.354,-12.655,-0.263,-10.593,-60.696,14.099,15.868
2.445151099999748,-6.027,-5.474,-3.664,27.856,72.221,-7.247,0.0,-4.827,-2.381,-17.273,-6.152,-2.668,-5.353,-15.302,-16.557,-14.628,-4.495,4.296,4.418,-7.071,-129.273,9.094,-4.795,-17.253,-4.874,-15.193,-62.685,7.937,12.266
2.4452126000001044,-15.243,-15.715,-21.591,18.094,67.538,-9.289,-6.148,-7.896,-14.674,-24.428,-13.319,-13.936,-10.983,-25.021,-20.639,-29.47,-17.299,-8.516,-3.271,-11.163,-140.927,-3.722,-21.184,-27.994,-18.701,-19.789,-71.331,-1.805,-4.14
2.4602027000000817,-17.277,-23.896,-29.254,7.317,58.761,-14.915,-4.605,-14.036,-18.758,-27.477,-22.014,-19.557,-16.608,-25.508,-24.717,-36.101,-23.429,-14.143,-10.952,-15.25,-143.348,-6.793,-23.724,-34.114,-26.88,-23.355,-79.969,-8.463,-20.53
2.460266799999772,-7.526,-16.7,-26.663,14.995,66.899,-12.338,-6.65,-5.825,-6.444,-22.839,-15.845,-10.316,-11.468,-20.36,-19.057,-26.331,-14.184,-8.493,-7.868,-11.648,-133.983,3.973,-12.429,-21.272,-13.02,-19.234,-79.889,-2.819,-14.362
2.4762308999997913,2.216,-7.974,-23.563,27.787,78.616,-2.08,-14.328,3.402,-1.314,-15.644,-3.533,-2.109,-4.797,-17.778,-13.402,-17.595,-5.461,-3.874,3.411,-0.366,-125.139,12.678,-2.683,-8.443,1.849,-11.017,-67.002,8.455,-1.54
2.476290600000084,9.386,-6.941,-16.367,32.37,79.049,0.996,-6.629,3.911,3.298,-8.968,6.204,4.041,0.844,-15.711,-8.266,-9.893,-2.894,-1.821,10.068,6.807,-120.404,15.739,3.979,-8.947,3.385,-5.883,-53.615,11.008,0.511
2.490238899999895,4.253,-13.082,-13.789,22.604,74.359,-5.153,12.333,4.42,6.369,-9.472,4.661,7.623,1.867,-15.183,-4.672,-7.834,-4.428,-1.307,5.447,4.238,-124.894,13.674,-0.635,-15.085,2.357,-9.976,-70.467,3.824,-4.1
2.4903064999998605,-7.534,-20.241,-22.485,6.188,69.162,-11.295,13.858,1.341,-5.933,-16.122,-6.615,-0.069,-5.819,-16.192,-13.888,-17.047,-11.083,-4.892,-0.706,-0.377,-133.478,4.439,-11.393,-20.193,0.305,-16.114,-102.672,-0.278,-10.244
2.505229699999745,-2.403,-14.586,-23.487,11.305,73.704,-5.648,2.573,-3.271,-9.513,-16.106,-3.022,-2.119,-5.813,-15.151,-13.875,-16.006,-7.486,-3.862,1.344,1.673,-130.783,3.922,-7.796,-16.587,-3.282,-11.999,-132.283,8.944,-6.135
2.5053004999999757,8.358,-3.3,-11.68,27.687,82.339,4.091,1.034,2.368,2.279,-8.405,8.764,6.08,2.389,-12.575,2.533,-6.768,5.841,1.777,8.514,6.282,-123.992,13.652,3.483,-5.3,5.431,-3.79,-127.028,19.181,9.24
2.5203616999997394,5.788,-1.248,-7.058,29.196,75.597,5.112,4.107,8.001,-0.797,-6.348,6.194,5.05,-1.199,-14.099,1.506,-12.909,1.737,-0.786,11.068,6.276,-123.356,15.688,7.066,1.878,20.283,-0.2,-117.167,19.674,13.842
2.5204570999999305,6.806,0.291,-8.075,30.704,70.91,2.545,0.004,2.87,-9.505,-12.489,2.602,0.946,-7.346,-16.646,-10.279,-18.019,-7.998,-6.421,8.495,5.245,-120.671,16.184,8.083,3.925,23.848,2.362,-124.222,22.216,11.266
2.5352837000000363,12.947,7.975,-7.043,36.309,79.549,5.616,-4.607,-1.232,-6.934,-11.964,6.185,4.531,-2.727,-14.58,-4.121,-9.804,-3.892,-0.779,7.974,8.313,-120.038,18.73,7.563,0.847,21.263,2.359,-133.832,25.268,15.354
2.5353448000000753,18.058,12.578,-9.085,32.174,82.543,6.123,-3.065,0.819,-4.878,-6.317,7.204,8.113,1.374,-10.467,5.617,-5.184,0.21,7.419,16.163,14.453,-117.357,19.736,9.092,0.847,23.803,3.381,-128.063,26.779,17.9
2.550264999999854,25.212,17.176,-6.002,33.166,81.436,8.678,0.012,3.892,-2.312,-4.261,11.807,14.253,3.422,-8.408,6.636,1.481,3.284,8.948,25.368,21.098,-106.993,26.888,17.792,14.166,30.439,14.137,-108.467,35.974,20.443
2.5503233999997974,22.625,17.671,-3.947,35.695,80.842,10.207,-2.55,3.376,1.789,-7.843,12.308,17.312,3.418,-7.375,7.142,8.14,9.428,7.915,20.22,20.053,-108.935,27.374,13.164,14.152,26.311,12.585,-86.842,36.45,19.398
2.5654537999998865,9.282,4.333,-15.726,22.339,63.855,0.975,-9.72,0.299,-3.336,-14.495,1.025,5.0,-2.221,-8.392,3.549,-5.188,5.321,3.808,7.392,7.737,-122.659,10.44,-3.756,-12.503,7.329,-5.87,-70.873,16.946,4.522
2.5655198999997992,6.199,-6.942,-23.395,16.681,51.496,-1.588,-5.611,1.835,-5.382,-16.53,0.511,0.384,-2.218,-7.359,-1.066,-18.503,-1.345,-0.294,1.237,0.557,-125.61,0.696,-8.875,-25.298,-6.511,-12.012,-66.704,5.146,-8.29
2.579298799999833,3.119,-8.984,-25.933,20.251,55.543,6.099,6.69,2.346,-1.79,-11.903,3.072,1.92,0.858,-8.889,-3.626,-19.509,-2.368,-3.88,-6.961,-1.493,-129.583,-3.916,-18.088,-25.785,-10.09,-14.049,-74.322,-1.007,-14.942
2.594786099999965,-10.716,-21.783,-43.325,7.423,43.192,-1.592,1.56,-5.341,-5.887,-12.915,-11.275,-9.865,-6.315,-17.589,-10.282,-31.785,-10.05,-13.098,-17.713,-8.663,-143.798,-20.818,-36.0,-44.714,-20.839,-31.454,-81.42,-22.01,-35.419
2.5948482999997395,-11.73,-29.958,-48.917,-0.269,28.804,-6.201,-9.713,0.299,-2.807,-16.489,-14.338,-12.416,-6.309,-19.62,-11.809,-37.901,-11.065,-18.208,-12.572,-6.093,-142.117,-20.285,-27.255,-52.354,-26.453,-31.934,-77.752,-29.161,-44.605
2.6093944999997802,0.577,-16.608,-31.962,13.563,39.534,10.711,4.129,14.644,7.954,-9.3,3.095,2.965,4.968,-10.379,-1.039,-19.42,-0.295,-10.505,1.273,7.745,-127.118,0.74,-5.711,-29.248,-9.008,-12.947,-69.99,-11.201,-27.142
2.6094545000000835,4.163,-8.907,-29.369,19.185,42.568,14.799,22.056,11.043,4.872,-5.704,6.678,3.987,0.864,-11.394,6.135,-10.691,-4.393,-8.445,4.346,9.787,-122.893,4.325,-2.631,-14.874,6.882,-6.787,-64.797,-1.968,-16.869
2.624368499999946,5.183,-11.459,-32.413,16.604,34.329,4.538,17.423,7.446,1.794,-11.846,1.036,-1.14,-6.821,-21.116,6.128,-20.415,-13.098,-16.634,1.267,5.166,-121.745,-0.29,-5.19,-15.884,7.9,-6.267,-63.195,0.596,-11.729
2.6260896999997385,6.202,-8.886,-21.622,21.711,37.368,8.119,6.135,15.635,4.866,-9.785,3.596,-1.651,-2.203,-21.095,6.122,-24.493,-11.036,-18.154,-2.832,4.136,-123.16,1.248,-7.234,-17.405,7.38,-4.212,-64.669,5.206,-0.447
2.639488700000129,-3.025,-17.587,-26.724,17.078,26.06,6.062,-0.531,5.886,-6.922,-13.362,-2.555,-11.896,-7.837,-20.561,-1.568,-31.128,-18.197,-18.648,-12.563,-2.528,-135.845,-12.586,-21.572,-30.708,-3.898,-18.552,-67.678,-9.144,-12.741
2.6395496000000094,-11.219,-31.401,-42.066,3.741,8.103,-6.752,-2.067,-8.977,-16.649,-27.181,-11.262,-15.47,-15.513,-22.59,-7.202,-36.22,-21.253,-23.752,-14.6,-5.087,-139.807,-22.307,-27.185,-43.485,-16.702,-28.268,-70.172,-24.504,-32.196
2.6560473999998067,-5.06,-22.149,-32.29,8.348,18.341,-1.622,2.033,-2.82,-5.362,-19.981,-4.59,-1.11,-5.252,-18.981,1.002,-21.839,-4.838,-16.556,-3.315,6.701,-129.421,-8.453,-18.449,-34.732,-7.464,-16.456,-70.102,-13.209,-19.869
2.6561157999999523,-2.494,-12.905,-23.037,12.439,25.495,6.577,-4.629,-0.256,-1.258,-9.203,-0.487,3.502,-0.636,-16.401,4.587,-14.133,-2.271,-5.269,-1.262,8.744,-129.292,-5.883,-14.844,-30.086,-3.358,-12.854,-72.593,-4.486,-10.627
2.669478700000127,-14.787,-26.724,-38.895,-2.943,14.199,-4.701,-25.629,-5.891,-14.064,-22.001,-11.245,-7.26,-11.394,-19.971,-6.176,-27.951,-15.589,-10.899,-11.507,-4.585,-143.507,-22.783,-19.953,-44.913,-22.822,-27.185,-82.254,-19.339,-28.035
2.6695448999998916,-25.53,-35.407,-44.492,-11.137,15.722,-12.381,-29.702,-3.324,-17.636,-30.688,-20.968,-14.425,-17.017,-22.0,-13.342,-37.657,-14.037,-19.597,-17.643,-12.265,-154.635,-34.031,-30.691,-52.041,-27.923,-36.38,-88.32,-28.029,-33.643
2.684499599999981,-22.431,-29.224,-28.566,-1.904,21.341,-8.27,-11.741,-5.882,-11.983,-23.485,-19.922,-17.997,-15.976,-24.027,-14.353,-40.693,-11.461,-20.09,-23.261,-14.814,-158.578,-39.632,-41.931,-50.964,-18.673,-36.856,-81.571,-22.365,-21.826
2.6863696000000346,-18.31,-28.17,-20.34,2.196,14.66,-7.749,0.054,-12.024,-13.508,-26.023,-17.341,-20.54,-16.985,-26.052,-16.388,-47.825,-20.671,-27.755,-32.459,-16.849,-159.957,-43.179,-40.865,-55.011,-24.29,-36.307,-74.317,-19.781,-15.656
2.6995711999998093,-22.902,-30.191,-24.931,0.144,14.133,-7.229,-2.508,-6.376,-17.593,-32.145,-22.959,-25.643,-20.554,-28.076,-15.86,-51.363,-25.774,-37.461,-37.038,-19.393,-163.383,-44.673,-39.799,-59.055,-34.0,-36.783,-80.903,-24.372,-18.715
2.6996369999997114,-30.564,-32.722,-37.713,-2.417,14.119,-9.271,-11.727,-8.932,-21.674,-34.162,-32.67,-35.863,-26.681,-34.707,-19.43,-58.484,-25.235,-36.399,-42.124,-28.595,-173.978,-52.825,-52.567,-62.582,-35.502,-42.381,-90.044,-34.594,-31.504
2.7145824999997785,-34.12,-42.936,-52.02,-12.661,4.371,-19.508,-21.449,-24.292,-28.825,-41.3,-35.199,-39.414,-30.24,-36.722,-26.583,-66.11,-24.186,-33.801,-45.155,-33.69,-181.489,-56.358,-56.101,-64.569,-37.004,-46.437,-89.441,-41.22,-41.718
2.714642299999923,-31.012,-45.454,-48.894,-19.821,4.879,-22.562,-19.379,-23.755,-29.821,-41.771,-30.553,-32.714,-25.087,-28.488,-24.507,-55.285,-18.526,-31.205,-32.302,-21.873,-173.11,-44.006,-42.725,-55.795,-34.405,-39.731,-86.278,-33.494,-33.992
2.7299497999997584,-22.784,-33.626,-37.062,-9.042,22.805,-15.367,-8.088,-7.338,-19.032,-29.434,-22.325,-24.997,-16.353,-21.288,-15.261,-35.762,-12.36,-21.44,-17.413,-10.068,-162.179,-31.155,-33.46,-47.03,-29.76,-28.933,-84.655,-22.702,-26.786
2.730014299999766,-18.663,-25.395,-41.124,-0.324,36.102,-13.815,-7.568,-0.67,-12.866,-25.306,-16.668,-19.849,-11.213,-20.242,-12.684,-31.116,-10.811,-15.271,-15.347,-10.57,-166.115,-29.587,-32.402,-48.52,-33.829,-26.342,-80.472,-20.118,-30.857
2.744583700000021,-18.644,-27.931,-46.206,-7.496,35.041,-18.924,-18.831,-10.403,-20.025,-30.404,-19.725,-20.341,-13.764,-22.783,-14.208,-34.159,-12.849,-19.354,-14.307,-9.023,-173.121,-31.606,-29.296,-46.422,-33.283,-30.414,-75.781,-19.585,-28.265
2.7462728999998944,-13.502,-24.83,-35.401,-6.464,34.494,-18.905,-22.911,-15.516,-21.03,-26.788,-19.705,-22.883,-17.336,-23.272,-11.12,-29.001,-11.812,-17.286,-7.12,-3.379,-166.288,-24.915,-20.557,-37.666,-21.466,-27.31,-71.606,-15.979,-21.064
2.759621299999708,-6.829,-15.071,-27.681,9.424,43.681,-13.763,-19.302,-5.767,-12.812,-19.076,-7.39,-13.126,-13.22,-18.126,-7.011,-19.751,-3.603,-10.096,-4.551,-1.838,-157.925,-13.619,-12.852,-30.969,-15.297,-14.475,-63.85,-11.865,-19.506
2.7746549999997114,-8.359,-16.08,-32.264,9.927,47.223,-13.237,-18.77,-5.761,-13.311,-21.619,-6.358,-7.99,-13.207,-16.059,-9.053,-18.707,3.061,-14.697,-6.596,-2.349,-161.353,-12.581,-14.889,-28.888,-19.38,-11.387,-62.762,-12.365,-19.999
2.7747196999998778,-12.961,-23.749,-33.256,-3.403,42.053,-16.81,-21.825,-18.051,-19.446,-27.745,-15.573,-16.179,-18.317,-18.604,-11.093,-23.811,2.545,-18.268,-6.589,-3.883,-165.802,-19.74,-21.021,-28.347,-18.849,-19.06,-68.334,-14.915,-18.442
2.7896255999999084,-11.411,-19.114,-28.1,-0.326,45.085,-13.207,-21.291,-9.836,-13.278,-21.569,-10.434,-14.113,-11.638,-17.049,-6.471,-24.299,4.08,-9.541,-4.534,-5.929,-165.637,-17.159,-17.927,-23.196,-8.071,-15.455,-64.68,-11.826,-14.325
2.789687999999842,-7.814,-12.435,-26.023,9.921,47.089,-6.022,-16.147,3.494,-6.093,-13.351,-3.252,-4.877,-4.967,-13.958,-6.465,-22.738,5.1,-6.458,-1.455,-4.386,-164.959,-13.044,-10.736,-18.049,-3.453,-7.755,-55.906,-8.74,-10.725
2.8046423999999206,-8.318,-17.546,-30.608,5.3,38.845,-8.065,-12.544,-6.243,-6.599,-14.874,-6.835,-8.459,-10.085,-18.042,-9.02,-22.203,2.021,-11.574,-1.966,-1.308,-166.843,-15.08,-10.726,-23.155,-10.109,-12.358,-57.387,-12.83,-16.349
2.8046982999999273,-8.822,-22.651,-38.262,0.684,42.392,-11.643,-14.069,-8.286,-6.592,-18.446,-6.828,-8.963,-9.05,-18.024,-4.4,-17.058,2.532,-6.952,-5.038,-2.843,-167.188,-15.065,-11.227,-24.668,-12.148,-14.907,-59.379,-14.866,-24.018
2.8198490999998285,-9.326,-20.067,-37.199,5.294,54.133,-9.07,-15.592,3.505,-7.098,-18.939,-3.747,-0.757,-4.43,-10.322,-2.859,-12.43,8.165,-0.797,-3.496,-2.84,-165.484,-11.463,-6.093,-15.934,-4.964,-8.232,-56.246,-11.265,-21.432
2.8199162000000797,-8.804,-17.998,-25.891,4.264,55.103,-10.598,-9.941,-0.084,-9.14,-20.457,-4.768,0.269,-6.475,-8.774,-7.467,-9.856,10.206,-2.333,1.631,3.31,-162.245,-7.866,-1.988,-12.845,-3.422,-4.638,-57.726,-7.155,-15.263
2.8347819000000527,-7.771,-15.931,-22.791,-0.351,54.536,-12.124,-1.222,-2.134,-5.545,-18.388,-2.714,-1.781,-4.932,-14.913,-4.898,-5.748,8.146,-4.38,1.629,3.819,-160.546,-6.321,-3.011,-13.856,-6.492,-4.633,-61.255,-4.074,-15.248
2.834847699999955,-12.886,-18.476,-33.527,1.699,53.457,-8.014,-5.831,8.627,-5.539,-19.394,-6.81,-5.878,-6.976,-20.021,-5.917,-13.427,3.527,-10.011,-7.594,-5.406,-167.558,-13.487,-12.229,-14.867,-7.51,-8.214,-61.706,-7.657,-18.819
2.850184200000058,-21.07,-23.581,-36.055,3.234,46.231,-12.104,-19.658,5.032,-10.657,-25.01,-13.975,-17.142,-19.265,-22.051,-15.133,-26.221,-2.112,-17.686,-15.271,-10.012,-174.05,-21.158,-19.902,-23.049,-11.089,-15.379,-62.669,-15.334,-17.775
2.8502426999998534,-18.487,-17.922,-23.211,4.768,47.722,-17.215,-13.49,-2.145,-11.671,-22.423,-11.4,-17.638,-17.196,-23.053,-14.093,-20.559,-2.622,-16.643,-12.694,-8.465,-166.704,-19.6,-18.345,-24.563,-13.639,-14.339,-59.02,-11.22,-7.511
2.864752999999837,-13.346,-8.17,-11.917,11.935,56.383,-9.001,1.893,4.517,-10.635,-16.766,-8.827,-10.96,-11.543,-28.153,-9.981,-17.465,-4.156,-19.188,-9.608,-12.042,-159.365,-19.58,-17.814,-18.391,-11.577,-12.275,-55.375,-4.036,-0.844
2.864813199999844,-17.943,-12.261,-10.88,15.509,53.253,-7.455,-7.331,10.148,-9.599,-20.335,-13.429,-15.56,-18.704,-31.199,-15.094,-29.743,-12.861,-24.805,-13.697,-15.104,-163.816,-23.659,-23.944,-25.545,-15.663,-19.435,-59.418,-7.618,-5.454
2.8798385000000053,-22.024,-16.859,-11.894,10.883,42.954,-19.743,-18.594,6.039,-11.127,-25.95,-15.977,-19.643,-19.71,-27.582,-16.103,-29.713,-14.385,-21.194,-15.22,-14.064,-163.652,-23.123,-23.92,-33.204,-26.406,-19.928,-59.871,-11.709,-6.473
2.87990469999977,-20.977,-15.305,-15.468,9.848,36.251,-23.309,-8.33,-2.164,-22.899,-28.998,-18.01,-17.061,-17.641,-26.529,-10.964,-24.56,-9.76,-20.66,-13.668,-16.1,-156.316,-24.637,-22.359,-29.584,-28.429,-15.809,-55.2,-13.234,-6.979
2.89484450000009,-18.395,-17.339,-20.064,13.936,32.116,-10.478,-10.883,-5.235,-20.827,-25.895,-12.869,-16.532,-18.648,-28.552,-9.929,-31.196,-11.8,-25.763,-18.777,-16.596,-152.574,-26.662,-26.948,-29.043,-24.815,-20.404,-53.096,-15.27,-13.119
2.894906799999717,-12.741,-16.297,-14.921,15.459,30.035,0.803,-23.68,5.528,-0.313,-12.037,-2.098,-13.954,-7.359,-21.864,-7.869,-25.017,-9.739,-22.151,-19.783,-10.944,-145.761,-24.586,-25.384,-26.964,-25.302,-19.872,-48.432,-9.62,-9.008
2.9099068000000443,-14.265,-18.842,-11.832,8.784,20.271,-6.37,-7.262,11.67,-4.412,-13.05,-8.243,-11.379,-3.765,-18.256,-6.837,-15.77,-1.02,-19.567,-16.177,-10.933,-140.492,-23.537,-21.772,-23.863,-27.838,-16.266,-47.871,-9.098,-6.437
2.9099765999999363,-25.522,-31.631,-24.628,-0.959,8.98,-18.659,4.528,1.925,-25.412,-30.455,-20.018,-17.003,-18.106,-23.873,-11.953,-24.976,-2.555,-26.72,-19.747,-16.045,-141.889,-26.075,-28.411,-29.475,-27.298,-22.397,-58.069,-24.458,-21.8
