Timestamp,Cz,Fz,Fp1,F3,C1,C3,T7,C5,CP5,CP3,CP1,P1,P3,O1,CPz,Pz,Oz,O2,P4,P2,CP2,CP4,CP6,C6,T8,C4,C2,F4,Fp2
1.6202457999997932,8.375,3.158,-112.082,-34.457,1.762,-7.913,117.244,1.134,-13.304,-5.409,-10.375,-10.335,-11.749,-25.537,-7.634,-30.01,-7.286,5.085,-23.638,-5.648,129.129,-2.577,-1.817,-3.399,-69.624,-15.342,17.147,-68.205,-88.238
1.620307799999864,6.829,-7.604,-107.359,-34.935,-12.072,-6.88,84.852,10.355,-9.704,-10.014,-12.414,-12.886,-17.885,-33.708,-12.237,-35.103,-11.889,-7.728,-26.688,-13.327,126.438,-3.087,-11.549,-2.371,-90.559,-16.863,14.056,-75.821,-88.662
1.6352515999997195,-13.67,-2.985,-103.666,-23.629,-3.863,-6.361,80.668,15.468,-7.133,-8.98,-9.84,-11.848,-19.917,-41.359,-15.811,-33.531,-17.0,-8.233,-29.223,-12.801,127.336,-6.67,-14.099,-10.565,-69.976,-20.432,12.505,-75.233,-81.914
1.635318599999664,-10.582,8.801,-103.562,-11.31,10.998,-3.793,113.375,8.792,-9.688,-2.311,-4.195,-6.714,-10.675,-30.047,-1.45,-25.301,-13.397,0.485,-19.46,-4.079,139.504,3.07,-1.789,-3.383,-70.418,-15.289,20.69,-62.863,-79.783
1.6520304999999098,9.921,13.403,-99.36,-10.274,13.036,2.358,119.922,7.759,-5.067,-0.259,-1.117,-5.17,-7.078,-16.697,13.92,-23.739,-4.162,5.095,-8.17,0.024,142.438,12.801,6.409,11.478,-66.249,-6.564,28.354,-59.726,-78.678
1.6653126999999586,4.275,8.266,-98.748,-15.899,1.752,-0.205,138.245,5.702,-4.038,-3.333,-4.702,-7.214,-11.682,-26.414,-0.438,-29.35,-4.158,7.652,-12.772,-2.538,139.222,5.104,-0.769,0.708,-33.395,-16.292,23.202,-71.449,-81.161
1.665378299999702,-13.66,-1.988,-107.871,-20.494,-10.545,-10.964,170.895,-11.21,-14.28,-12.039,-11.869,-10.793,-18.843,-34.072,-17.856,-33.932,-16.449,2.521,-27.616,-12.781,138.571,-6.685,-13.064,-15.687,-41.047,-29.083,16.519,-82.649,-79.543
1.6654199999998127,-9.035,-5.572,-110.837,-24.06,-10.535,-14.027,138.448,-14.273,-18.364,-16.637,-11.345,-12.319,-22.922,-26.866,-6.055,-36.972,-24.118,-7.728,-31.175,-18.404,139.457,-5.141,-12.539,-5.425,-73.281,-21.369,17.527,-81.541,-68.705
1.6802800999998908,7.367,4.167,-100.993,-16.863,0.234,-1.717,106.035,10.845,-7.587,-2.788,1.986,-2.573,-8.042,-21.716,13.418,-29.762,-11.798,-2.085,-15.262,-4.041,148.539,9.209,1.306,11.487,-68.085,-8.54,24.682,-72.238,-65.562
1.6803471999996873,5.311,12.872,-101.916,-1.99,8.943,6.481,138.716,15.957,2.154,9.51,10.694,6.139,6.822,-21.182,15.454,-15.388,-1.54,8.163,-6.538,6.209,156.075,15.347,4.379,3.791,-35.229,-9.556,30.805,-67.043,-75.743
1.6942921999998362,-5.965,8.248,-115.647,-5.061,12.008,0.327,171.365,-8.65,-4.508,1.303,1.461,-3.601,-6.504,-29.358,4.168,-19.983,-15.371,-3.628,-21.388,-6.605,149.259,3.037,-8.433,-11.07,-47.489,-20.818,26.676,-71.587,-85.401
1.6943521999996847,9.41,8.752,-111.432,-12.741,9.947,-0.185,138.918,-11.203,-14.749,-2.796,-3.663,-8.208,-16.232,-38.55,1.602,-29.697,-22.016,-12.333,-26.49,-10.697,150.646,-1.065,-8.937,-4.399,-79.717,-21.821,24.6,-72.027,-77.631
1.7101822999998149,31.942,22.576,-88.267,1.104,7.376,11.598,106.504,8.276,-9.099,7.453,9.148,3.071,-0.334,-26.728,12.871,-19.934,-5.087,1.511,-6.483,5.196,166.89,14.818,5.929,10.975,-54.534,-6.43,35.334,-62.734,-52.963
1.724738499999603,16.029,29.213,-84.08,9.812,8.905,14.148,139.185,13.903,1.156,9.494,15.287,6.654,5.302,-14.918,15.932,-12.741,2.09,10.731,1.72,9.289,170.821,23.512,11.558,11.988,-25.79,1.261,41.958,-57.548,-36.516
1.724804999999833,-3.967,25.598,-97.316,1.093,8.896,9.523,149.292,11.328,0.13,5.386,9.124,1.012,-3.413,-26.174,8.744,-20.413,-8.158,3.036,-5.454,3.644,162.966,19.902,8.473,12.489,-55.478,-6.425,37.818,-61.077,-43.652
1.7393531999996412,10.893,24.548,-98.756,-3.006,2.227,9.001,181.931,7.218,-3.456,4.869,6.553,1.011,-3.922,-31.783,9.76,-21.93,-11.736,-4.139,-4.424,5.69,165.364,20.395,8.976,19.648,-76.94,-5.394,35.731,-58.454,-58.465
1.739415999999892,20.104,22.986,-96.096,-9.151,-1.873,8.48,189.433,0.038,-1.916,4.864,7.571,1.01,-1.868,-23.555,8.726,-18.834,-11.725,-5.672,-6.469,5.172,171.347,19.35,7.431,15.018,-46.637,-0.778,36.72,-53.785,-63.017
1.7543115999997099,8.301,18.865,-98.049,-13.753,-0.335,11.545,156.969,1.575,-0.377,7.42,8.588,-0.528,-2.379,-26.093,-0.505,-21.889,-15.299,-5.667,-14.659,0.044,170.663,12.67,1.275,5.269,-32.245,-8.974,32.585,-61.416,-56.807
1.7543697999999495,14.953,17.821,-91.803,2.143,4.789,19.218,176.792,9.771,4.234,12.024,11.141,1.009,1.722,-31.19,2.57,-24.429,-11.697,-6.173,-13.62,0.556,169.468,11.121,-1.287,7.825,-53.218,-12.551,30.503,-70.576,-46.504
1.7693048999999519,29.282,19.341,-86.076,9.313,7.858,17.662,209.403,12.322,6.792,10.475,10.618,-2.066,0.696,-28.085,10.764,-24.916,-9.124,-7.704,-11.045,2.092,171.86,14.184,2.3,11.916,-60.337,-5.366,35.595,-65.382,-44.92
1.7732670999998845,14.908,16.76,-95.724,-8.115,-1.372,7.398,176.918,9.236,-1.924,3.292,4.459,-8.724,-8.014,-29.081,7.679,-28.478,-13.214,-9.745,-16.669,-2.521,168.102,13.657,4.859,12.416,-55.154,-6.386,35.047,-58.144,-60.757
1.7853084999997009,-4.574,8.034,-108.436,-17.328,-12.641,-0.294,196.208,1.542,-9.607,-2.859,-1.693,-13.326,-11.592,-37.249,-1.55,-32.548,-16.787,-15.371,-21.263,-10.715,161.274,5.447,-2.318,5.744,-54.074,-16.113,24.766,-67.308,-75.553
1.7853745999996136,1.578,3.415,-102.179,-9.626,1.716,3.293,228.288,1.541,-3.962,-2.344,-0.154,-10.751,-9.532,-37.724,-2.061,-32.003,-18.307,-21.503,-20.73,-11.729,165.723,0.83,-6.926,-3.996,-46.335,-20.708,22.692,-77.999,-63.694
1.7994510999997146,20.02,16.219,-77.487,1.142,24.256,20.196,195.784,24.081,5.263,7.905,9.58,-2.031,-3.887,-25.391,10.749,-23.262,-13.165,-13.797,-12.512,-0.447,178.365,11.588,4.864,7.791,-51.412,-12.49,33.94,-69.724,-38.015
1.7995185999998284,21.536,32.084,-67.675,12.411,21.158,28.885,177.145,34.815,6.795,14.045,13.156,2.07,-0.809,-16.144,19.448,-14.529,-6.492,-4.562,-6.352,4.165,181.773,19.773,12.543,27.764,-64.68,-0.182,41.591,-53.26,-38.489
1.8145457999999053,8.707,28.466,-88.1,14.96,10.378,17.073,209.756,12.239,0.641,6.858,7.508,-3.055,-5.419,-27.399,9.182,-20.662,-12.121,-10.705,-15.055,-4.549,176.98,13.094,0.748,19.539,-48.734,-2.231,38.988,-52.695,-55.869
1.8146137999997336,9.211,17.679,-98.77,4.187,12.93,10.908,213.644,-4.167,-4.483,2.753,7.5,-3.565,-7.463,-37.105,4.562,-27.814,-19.281,-19.404,-23.236,-4.032,176.803,11.031,-4.376,5.175,-30.242,-12.475,35.363,-62.376,-52.227
1.8294707999998536,18.423,16.125,-84.327,-8.113,7.794,16.02,181.155,3.522,-4.479,6.336,10.054,-1.512,-4.381,-29.896,10.705,-22.663,-15.676,-18.872,-17.578,1.608,175.09,14.094,1.776,7.731,-44.557,-12.975,32.766,-68.974,-45.003
1.8336193999998613,11.745,15.596,-84.755,-13.228,-5.534,11.906,185.585,9.153,-6.011,3.768,2.36,-7.146,-8.476,-31.403,0.448,-21.103,-19.246,-21.927,-19.609,-7.103,167.23,3.321,-2.836,1.576,-54.758,-16.036,28.635,-76.589,-58.79
1.8466270999997505,0.975,8.408,-102.601,-11.677,-2.455,2.672,192.572,4.534,-9.591,-4.945,-3.278,-11.237,-14.102,-40.593,-8.774,-26.718,-25.887,-23.442,-28.299,-12.219,163.477,-2.83,-10.006,-7.135,-53.167,-24.217,25.532,-86.759,-67.953
1.8466957999999067,7.121,3.789,-107.109,-14.227,5.745,1.645,211.847,0.943,-7.02,-4.427,0.824,-7.127,-5.891,-32.868,3.531,-24.129,-18.689,-18.808,-23.148,-5.035,168.436,6.907,-2.311,2.606,-70.532,-19.582,26.531,-86.672,-59.176
1.8596135999996477,12.237,3.785,-102.391,-25.484,1.64,0.619,228.541,-2.644,-3.939,2.237,3.384,-3.022,-1.275,-25.15,7.113,-17.958,-13.547,-17.764,-15.44,-2.468,170.829,9.462,3.839,10.288,-84.806,-10.341,28.554,-82.999,-59.629
1.859678299999814,3.516,5.319,-102.801,-19.311,4.2,4.204,196.037,-0.08,-2.398,7.87,5.43,1.08,-4.86,-28.711,4.032,-15.89,-18.144,-20.308,-17.986,-2.978,169.122,5.866,0.249,8.228,-75.5,-11.867,26.476,-80.867,-70.328
1.8745986999997513,-1.099,11.973,-101.161,4.787,15.467,17.52,171.763,13.752,6.826,11.449,11.573,3.128,0.781,-27.146,15.811,-11.264,-16.077,-20.8,-17.456,3.173,169.465,9.959,0.248,11.294,-62.104,-11.855,27.474,-70.54,-66.159
1.8895822999998018,6.075,16.572,-101.06,2.221,10.328,16.99,188.497,15.788,9.893,7.339,6.438,-5.072,2.829,-27.631,17.332,-10.228,-11.962,-21.291,-15.389,1.633,168.783,9.436,1.273,12.82,-48.722,-8.257,30.008,-65.346,-56.871
1.8896445999998832,5.557,8.358,-105.57,-21.86,-5.051,-1.47,207.776,-4.72,-7.023,-7.013,-6.889,-13.776,-15.105,-36.312,0.921,-18.415,-18.61,-23.832,-21.521,-7.078,162.979,2.767,-4.876,5.635,-43.55,-14.397,24.343,-76.552,-62.962
1.9065883999996913,-0.597,0.153,-104.44,-24.912,-4.534,-6.592,211.155,-13.425,-17.263,-11.617,-5.857,-11.201,-22.774,-33.714,0.408,-15.322,-23.203,-28.419,-23.549,-5.534,162.304,6.863,-3.847,0.506,-63.487,-17.969,22.782,-83.135,-71.096
1.9066562999996677,5.552,9.887,-99.212,-14.641,11.864,11.346,186.353,9.13,-1.364,6.325,9.518,0.081,-1.747,-22.41,13.728,0.062,-17.544,-22.755,-13.279,5.23,170.85,17.614,7.94,8.19,-69.059,-7.705,35.054,-75.367,-60.779
1.9197073999998793,18.354,25.246,-97.064,-8.991,23.123,30.29,189.24,28.076,18.618,26.299,22.829,8.79,17.21,-11.117,18.325,8.259,-7.28,-5.314,-1.995,11.372,176.827,24.257,12.543,21.502,-36.202,3.062,43.216,-66.583,-42.787
1.919773599999644,14.749,22.659,-99.016,-2.834,19.002,27.698,221.839,15.753,17.574,25.76,21.269,7.757,15.656,-10.593,13.696,3.128,-6.248,-4.796,-4.555,6.238,169.99,19.109,5.871,16.869,-14.649,-1.04,35.488,-63.955,-45.306
1.9346797999996852,-4.733,0.095,-110.188,-14.614,2.077,2.567,224.178,-10.39,-0.886,5.242,2.292,-6.083,-1.778,-32.1,-0.15,-8.658,-24.685,-29.894,-21.456,-9.138,152.914,-0.377,-6.431,-4.664,-46.909,-17.433,20.596,-78.235,-67.802
1.9347395999998298,-11.389,-16.811,-118.274,-41.24,-17.393,-15.366,191.679,-17.552,-16.767,-16.28,-14.104,-18.373,-19.707,-44.875,-13.983,-17.871,-37.98,-39.598,-34.755,-19.375,143.028,-11.648,-16.67,-12.344,-79.138,-29.711,14.428,-96.6,-80.03
1.9496775999996316,1.943,-2.45,-105.861,-34.539,-16.351,-1.006,174.581,2.957,-9.066,-11.141,-2.307,-10.67,-14.052,-24.85,-4.747,-7.607,-20.524,-18.554,-21.913,-5.523,155.692,4.758,-8.457,3.037,-52.931,-18.922,26.709,-86.257,-64.581
1.9497369999999137,14.749,21.119,-96.021,-3.766,6.207,21.024,207.194,20.373,8.874,12.437,18.7,3.173,2.356,-11.506,15.75,9.819,-6.159,-6.752,-1.911,9.852,172.443,23.708,11.019,17.891,-20.091,1.076,38.977,-62.605,-47.097
1.966568599999846,14.222,16.487,-109.245,-3.762,14.397,17.929,201.864,9.594,4.767,11.4,12.534,-1.441,-3.282,-27.888,13.685,3.661,-21.01,-24.676,-8.056,0.108,168.172,16.0,8.447,13.775,-23.657,-0.974,31.766,-63.567,-56.784
1.9666368999996848,13.695,7.249,-113.746,-21.689,1.575,9.714,169.387,1.9,-5.484,-1.419,-1.823,-12.198,-11.475,-38.106,-2.21,-8.126,-34.309,-39.509,-19.831,-8.601,158.782,5.738,-2.32,1.466,-32.854,-11.731,26.099,-72.213,-74.146
1.9801693999997951,16.243,16.976,-97.239,-20.13,0.549,19.438,182.537,15.73,8.866,10.365,7.4,-5.525,2.369,-30.383,-1.183,2.129,-25.565,-29.223,-11.615,2.678,165.283,16.491,8.441,7.1,-26.162,-3.523,33.245,-63.944,-67.412
1.9802323999997498,14.177,18.496,-87.408,-12.425,5.159,20.444,215.142,14.69,16.03,19.064,13.54,0.628,8.514,-20.107,5.99,10.836,-16.318,-15.361,-4.431,7.798,168.704,22.109,13.555,19.9,-18.451,3.653,35.261,-60.806,-47.877
1.9947869999996328,12.626,13.354,-87.32,-9.851,1.056,9.152,247.715,-2.231,-0.893,6.237,3.793,-6.033,-0.204,-18.55,2.91,2.628,-15.277,-16.371,-11.086,1.643,163.925,11.329,1.246,11.171,-9.211,-2.498,33.689,-66.893,-40.144
1.9948531999998522,19.786,25.124,-87.233,-2.157,12.838,15.803,215.192,5.968,-1.404,8.28,9.424,-3.978,0.309,-25.704,10.592,6.212,-13.725,-16.867,-8.001,6.764,169.908,15.928,5.344,8.086,-11.251,3.652,41.34,-60.678,-44.715
2.0097900999999183,24.889,33.296,-94.83,1.431,31.268,30.644,182.701,26.455,13.454,20.567,23.76,6.273,6.968,-27.215,26.463,18.501,-10.125,-10.702,2.765,15.979,177.423,31.794,19.171,27.546,-34.806,16.968,44.372,-47.297,-47.744
2.024804799999856,17.692,25.578,-102.933,-6.255,22.528,24.466,182.006,20.281,5.244,13.374,19.125,1.656,3.888,-18.991,18.752,14.384,-7.041,-10.691,0.713,13.402,170.073,27.151,13.516,27.006,-40.919,11.828,37.668,-47.762,-47.696
2.0289249999996173,3.33,19.404,-97.194,-18.544,7.648,8.048,214.612,-5.355,-9.106,3.115,7.835,-9.105,-1.752,-22.558,2.339,6.173,-9.083,-15.804,-7.997,6.216,160.682,14.829,3.769,9.56,-21.922,1.058,30.97,-55.399,-53.796
2.0289765999996234,-4.358,16.824,-89.412,-30.821,9.69,-0.157,247.185,-20.719,-7.048,2.087,4.241,-8.071,-3.799,-31.757,7.46,6.679,-12.148,-18.35,-8.501,3.648,158.984,14.814,5.814,14.162,-23.437,1.057,29.402,-58.418,-63.476
2.040771599999971,2.306,16.807,-90.348,-27.716,11.217,1.892,226.958,-7.891,-0.381,3.11,7.311,-4.989,0.303,-25.577,15.649,7.697,-8.037,-17.819,-4.394,7.743,161.899,19.41,11.444,24.906,-31.099,5.154,33.471,-57.335,-55.728
2.0408355999998093,14.599,22.425,-89.233,-12.831,14.28,15.21,194.455,16.196,2.181,10.279,14.988,-3.959,5.426,-19.916,12.048,11.275,-6.492,-14.215,-4.902,12.346,167.373,21.44,12.457,19.758,-6.989,5.662,39.073,-55.74,-39.279
2.054873399999906,16.634,21.891,-91.193,-13.843,20.925,17.757,212.704,13.618,-0.382,9.756,13.948,-2.931,0.81,-32.192,10.499,9.727,-13.658,-13.688,-11.045,7.211,162.594,16.295,4.247,8.98,5.826,0.02,35.96,-61.32,-50.51
2.069898799999919,10.47,14.696,-102.885,-21.002,16.294,4.931,245.279,-4.839,-2.944,0.525,6.762,-6.002,-4.314,-35.746,10.488,1.52,-14.669,-19.31,-14.62,1.056,148.6,8.594,-3.954,1.286,-22.357,-6.127,31.826,-68.431,-70.952
2.0699773999999707,7.898,19.805,-98.683,-6.636,10.13,9.025,217.881,3.875,4.232,8.209,13.928,-5.996,4.399,-15.218,10.99,7.666,-6.97,-17.242,-8.458,8.739,148.963,14.733,3.222,7.432,-40.265,0.027,35.893,-64.264,-61.147
2.084909599999719,7.89,25.42,-77.068,5.666,14.218,23.36,185.388,20.778,8.326,17.935,19.037,-0.867,9.518,-4.444,19.176,17.393,-5.426,-10.564,-1.789,13.341,155.474,22.916,7.318,21.77,-29.467,7.199,38.418,-56.515,-52.377
2.0898895999998786,7.882,17.71,-78.527,-10.221,11.642,13.603,217.991,5.388,-2.441,5.621,7.747,-3.427,-0.738,-17.76,17.107,8.154,-11.056,-12.603,-5.374,5.643,152.245,14.183,-0.887,17.137,-21.753,-0.493,33.257,-58.508,-66.669
2.1017016999999214,9.923,13.594,-98.429,-21.994,5.483,2.831,250.56,-9.987,-6.025,-1.556,5.178,-7.522,-6.372,-27.476,2.746,3.022,-14.631,-14.64,-10.491,3.076,151.58,8.022,0.139,8.923,-14.046,-7.152,30.662,-62.036,-64.041
2.101766299999781,4.79,15.63,-103.966,-16.337,6.502,10.513,218.034,3.343,1.154,3.056,8.759,-9.052,-4.829,-31.034,-0.843,5.069,-18.203,-17.699,-13.555,1.024,152.453,7.501,1.163,11.476,-11.471,-5.608,27.045,-60.949,-52.194
2.115013899999667,-3.924,7.417,-111.034,-19.394,0.348,6.404,185.541,10.0,-7.044,-6.681,-4.058,-18.264,-13.533,-44.836,-1.355,-7.744,-28.943,-37.149,-25.837,-13.322,143.079,-5.314,-13.182,0.193,-40.148,-15.337,17.284,-66.523,-74.171
2.115080300000045,-2.383,1.262,-121.682,-26.547,-6.825,1.787,168.961,7.94,-12.16,-8.724,-5.59,-20.807,-16.081,-47.865,-6.476,-13.372,-36.086,-44.284,-34.008,-17.919,141.399,-10.944,-16.243,-7.491,-62.65,-24.031,14.705,-75.678,-82.293
2.129987599999822,1.205,13.044,-100.043,-14.737,-0.67,20.74,159.571,26.888,5.27,12.802,14.395,-6.954,0.328,-28.349,1.727,0.986,-21.706,-20.674,-20.654,-0.995,153.553,4.948,-2.907,11.984,-41.583,-10.174,25.449,-75.091,-49.423
2.130066199999874,0.692,19.179,-77.914,-10.112,-2.207,24.306,192.199,25.324,7.314,16.888,15.405,-4.386,5.451,-20.124,8.898,3.034,-9.901,-10.407,-10.899,4.129,154.937,9.554,-1.879,17.607,-29.246,2.644,30.547,-70.405,-34.005
2.145047799999702,5.814,6.864,-99.353,-27.008,-15.012,-1.846,224.795,-6.977,-17.284,-5.158,-1.004,-18.726,-12.997,-31.887,-5.968,-9.264,-23.211,-29.352,-23.696,-9.708,146.585,-2.751,-11.099,2.22,-46.635,-8.117,23.856,-72.896,-66.246
2.148994599999696,10.419,0.709,-118.721,-34.666,-9.362,-8.504,200.491,-20.802,-22.39,-13.862,-3.564,-23.318,-21.694,-40.052,-11.598,-13.353,-29.848,-35.47,-28.795,-12.259,146.951,-6.334,-11.6,-2.393,-45.564,-17.331,21.783,-74.36,-83.086
2.161870999999792,-0.862,9.418,-99.647,-28.483,10.628,9.435,168.015,12.007,-5.973,-2.578,4.636,-15.61,-11.426,-40.524,5.32,-8.217,-18.547,-23.139,-17.496,-1.489,155.513,1.357,-4.928,-1.366,-28.1,-9.117,26.372,-63.015,-70.708
2.1619378000000324,-8.546,10.433,-90.326,-27.942,9.592,10.962,135.572,26.851,-3.406,2.035,6.168,-13.033,-8.34,-39.971,6.339,-5.135,-21.09,-22.604,-13.892,-0.975,155.87,5.454,-1.337,0.685,-24.998,-4.497,28.395,-56.804,-68.075
2.175094100000024,0.172,-2.897,-111.752,-36.111,-14.496,-3.906,142.609,6.332,-13.136,-9.75,-2.547,-19.68,-17.554,-37.882,-10.061,-11.79,-31.827,-32.827,-20.538,-11.22,145.468,0.838,-5.947,4.27,-31.633,-12.177,24.268,-74.678,-77.229
2.175160799999958,3.246,-13.141,-124.961,-45.809,-27.801,-9.537,175.254,-8.019,-17.222,-18.961,-9.717,-23.759,-19.073,-34.77,-12.1,-17.925,-27.185,-32.282,-23.591,-11.721,141.224,-5.823,-13.113,-4.443,-42.872,-18.312,18.608,-90.997,-86.885
2.1900464999998803,-1.881,-6.98,-117.151,-41.153,-12.916,-2.355,197.108,-6.986,-14.131,-8.696,-1.51,-18.1,-13.419,-31.149,-1.329,-8.174,-19.985,-25.59,-18.957,-4.025,151.329,-1.206,-10.026,-4.951,-44.366,-12.146,21.151,-78.098,-92.946
2.190110199999708,3.244,0.712,-112.423,-22.668,1.953,5.332,164.635,0.706,-8.993,1.046,6.688,-12.446,-10.844,-30.094,2.77,-0.481,-23.551,-26.077,-15.352,-2.996,156.3,4.942,-3.869,7.349,-27.415,-7.011,29.327,-65.725,-92.853
2.205037899999752,12.975,-7.486,-116.409,-29.306,-6.246,0.203,148.589,3.779,-13.595,-10.738,-2.54,-19.094,-15.443,-39.285,0.718,-10.727,-30.188,-33.223,-19.435,-9.141,151.021,-1.21,-5.402,-1.367,-23.289,-13.152,27.761,-81.541,-87.125
2.209132899999986,8.351,-14.651,-109.633,-54.379,-13.412,-6.457,161.248,3.263,-19.217,-17.387,-6.124,-23.685,-23.113,-45.394,-3.893,-14.814,-30.158,-36.776,-22.49,-9.644,153.944,-4.283,-5.396,-10.075,-37.611,-15.188,20.561,-88.119,-79.866
2.2211340999997446,-4.977,-8.488,-100.302,-46.64,-8.275,1.747,128.812,12.481,-13.05,-8.661,0.542,-19.563,-25.139,-43.299,-10.549,-9.164,-23.98,-28.542,-18.369,-6.048,158.401,1.357,-4.366,4.28,-40.135,-10.562,22.077,-73.686,-83.884
2.2212007999996786,-5.484,-7.967,-117.107,-29.688,-13.902,-1.329,161.471,6.321,-16.623,-12.238,-7.655,-24.667,-22.04,-44.28,-17.711,-14.79,-24.468,-28.001,-23.986,-11.678,147.484,-5.817,-12.559,-1.36,-39.07,-17.211,17.957,-79.248,-103.78
2.235173300000042,3.743,-19.23,-132.872,-47.076,-22.085,-21.82,194.097,-25.961,-31.976,-24.009,-17.893,-29.765,-24.067,-41.674,-19.23,-22.972,-30.591,-40.781,-34.208,-19.863,138.627,-13.496,-18.182,-19.289,-51.326,-26.416,8.717,-96.075,-100.603
2.2352381999999125,0.153,-18.186,-112.759,-53.689,-13.354,-17.7,179.558,-28.497,-24.259,-14.763,-5.58,-18.977,-20.969,-32.924,-13.063,-15.777,-25.95,-39.715,-25.464,-13.695,149.247,-4.261,-11.503,-6.462,-56.398,-16.655,16.393,-89.319,-69.251
2.250175599999693,-6.507,-3.824,-98.302,-27.508,-0.533,5.884,147.103,4.32,-3.743,2.158,8.258,-11.273,-5.579,-35.452,-6.39,-6.028,-17.727,-28.405,-15.705,-3.435,158.319,0.354,-7.393,3.79,-47.632,-5.88,28.672,-74.373,-65.596
2.2502416999996058,5.794,2.328,-109.474,-19.284,1.517,7.927,129.025,14.561,-5.276,3.18,5.688,-16.897,-2.499,-36.954,0.276,-5.509,-18.222,-32.475,-22.862,-4.457,153.55,-2.207,-8.411,-5.947,-36.826,-7.924,27.619,-67.638,-86.535
2.265180799999598,16.035,0.789,-102.192,-29.51,0.491,2.796,161.684,1.227,-11.93,-2.458,3.633,-16.881,-15.305,-25.134,3.35,-7.041,-18.204,-35.004,-19.765,-4.964,151.86,5.992,-2.767,0.718,-28.592,-4.842,26.054,-61.423,-79.788
2.2811314999999013,0.65,2.325,-90.307,-25.895,-0.534,7.404,140.005,9.423,-11.406,-2.456,4.654,-13.278,-17.851,-30.232,-6.387,-7.546,-18.698,-27.797,-10.524,-1.886,154.269,7.01,-1.227,8.402,-24.978,-1.251,26.54,-62.386,-73.049
2.281199899999592,-16.257,-5.362,-112.758,-30.992,-5.145,-5.411,107.59,3.265,-25.227,-12.187,-6.621,-25.047,-22.444,-50.181,-20.726,-16.76,-28.413,-35.454,-26.907,-13.667,145.918,-12.464,-14.546,-8.512,-20.854,-14.57,13.706,-72.57,-103.714
2.295314099999814,-10.606,-20.214,-129.039,-51.453,-9.238,-25.898,140.27,-25.939,-39.034,-32.668,-23.009,-37.83,-38.303,-41.934,-19.68,-31.6,-28.384,-42.59,-45.323,-30.047,136.551,-26.797,-21.704,-21.311,-14.686,-28.387,3.959,-77.621,-118.467
2.29537769999979,1.7,-18.144,-110.467,-50.377,-4.618,-23.31,172.917,-26.426,-28.237,-31.098,-17.35,-30.62,-32.117,-22.937,-9.414,-27.47,-13.499,-26.666,-32.982,-21.82,144.611,-16.524,-12.46,-10.019,-18.257,-23.236,12.664,-73.444,-85.561
2.310241700000006,-3.937,-5.318,-97.037,-35.982,3.071,-9.455,182.478,-5.907,-15.401,-11.599,-0.939,-19.831,-11.592,-28.037,-5.819,-12.073,-9.899,-19.98,-18.605,-8.478,154.713,-2.162,-4.251,0.749,-30.022,-11.942,22.385,-69.785,-65.495
2.3103039999996327,-19.302,-12.485,-116.407,-45.168,-4.104,-13.031,150.02,-3.34,-23.07,-17.735,-10.16,-29.545,-23.364,-41.329,-14.01,-21.283,-24.746,-38.403,-32.418,-19.74,143.799,-11.894,-12.956,-7.961,-45.361,-18.59,15.19,-75.863,-93.607
2.3242325999999593,-22.357,-33.478,-143.956,-66.127,-20.494,-32.998,130.915,-16.656,-37.392,-41.796,-34.228,-47.958,-47.931,-56.145,-26.804,-42.778,-40.091,-52.709,-50.829,-34.578,128.799,-35.448,-30.362,-27.933,-63.247,-39.064,-0.706,-89.107,-120.666
2.3242927999999665,-17.723,-33.444,-142.275,-65.036,-23.035,-38.088,163.572,-26.886,-37.354,-39.705,-31.12,-44.837,-44.297,-68.896,-25.752,-38.637,-40.051,-44.972,-47.704,-30.957,134.305,-34.388,-29.819,-30.979,-59.085,-44.66,-1.73,-90.042,-107.737
2.341355499999736,-21.292,-14.968,-110.882,-48.578,-13.79,-20.119,195.684,-18.15,-23.485,-19.685,-10.084,-27.373,-27.859,-52.433,-11.894,-21.692,-26.178,-32.631,-32.8,-20.168,146.466,-16.423,-14.42,-17.628,-28.8,-29.246,13.128,-76.632,-91.748
2.3414356999996926,-19.734,-8.805,-102.062,-43.406,-10.19,-10.365,163.213,-3.274,-19.875,-15.567,-7.513,-26.834,-27.831,-29.327,-11.882,-21.671,-20.517,-38.234,-31.742,-17.586,145.295,-17.431,-16.455,-19.147,-20.062,-24.094,17.726,-67.846,-103.439
2.355458699999872,-4.345,-14.944,-120.915,-47.973,-13.254,-15.478,130.774,-6.857,-30.613,-25.798,-15.702,-36.541,-36.513,-40.056,-18.53,-29.846,-31.767,-54.59,-42.469,-23.716,142.076,-25.611,-26.684,-28.862,-37.46,-32.267,11.048,-69.316,-107.434
2.355523599999742,2.32,-7.757,-114.646,-38.704,-13.753,-7.778,139.865,-3.264,-25.972,-21.673,-12.612,-31.381,-33.402,-49.75,-13.901,-27.767,-28.662,-48.9,-40.377,-23.692,148.594,-15.339,-15.899,-16.025,-30.25,-23.013,14.623,-65.66,-81.712
2.3695090999999593,-9.978,1.985,-97.113,-28.419,-12.715,0.939,169.951,14.157,-12.114,-9.869,-8.501,-24.69,-20.049,-35.356,-17.986,-21.079,-11.214,-28.871,-28.554,-14.447,153.056,-6.615,-7.174,-0.64,-22.535,-8.645,18.707,-62.521,-65.748
